iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
40,52000,52,1,1.0004777203657822,0.0025518990003966448,-0.001613849135420783,-0.00082266740364925857,0.055894656371104308,0.021870124291314408,-0.0019764607551506774,-0.10214727093242426,0.99444533105968658,0.0046778293967275316,1.0033332069134688,0.997,0.99986771033774602,0.9941808597628925,0,0,0,-0,-0,-0
41,53000,53,1,1.0004233303061272,0.0024800299337828786,-0.0020051408656267629,-0.0011307735287895606,0.055470536741722691,0.0020393017338673491,-0.0018380893824450073,0.29727767190734711,0.99192934737360838,0.0052340018112266573,1.001873950814939,0.99099999999999999,0.9998336578416479,0.99204148717352181,0,0,0,-0,-0,-0
42,54000,54,1,1.0004108639626474,0.0022010674743121374,0.0034317498290122113,-0.0001374814645663233,-0.076567434820411534,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99730180300653626,0.0028735578348167029,1.002761562892688,0.996,0.99878925827376019,0.99620768187416342,0,0,0,-0,-0,-0
43,55000,55,1,1.0001149416883159,0.0023600926965720334,0.0001346705502574687,-0.001064172440200388,0.05407847587465342,0.00056028424470122573,0.0047687094867190361,-0.15057648395804102,0.99500145144527408,0.0036566243229368077,1.001949037658854,0.998,0.99988641839928882,0.99440910332574428,0,0,0,-0,-0,-0
44,56000,56,1,1.0010338529909013,0.0022637290071256706,0.0045563819180531422,0.0012615625787567248,-0.091612602688487296,0.020363769721090552,0.010386957495395643,-0.15240213016126392,0.99354537618092698,0.005684271309145417,1.0043454916683032,0.98899999999999999,0.99796137746794045,0.98623298532558434,0,0,0,-0,-0,-0
45,57000,57,1,1.0013440933234297,0.0021693147614858985,0.0035853209684284858,0.00061560027369922366,-0.093492930570504562,-0.014261970852806005,-0.011878573857845076,-0.056174552104650832,0.99602321991727749,0.0026511352833292652,1.001060376955603,0.998,0.9981935862467135,0.99539222129013305,0,0,0,-0,-0,-0
46,58000,58,1,1.0009826371101136,0.0021296199056352991,0.0044444374976820404,0.00080160240225825535,-0.092839381439036014,0.025872922441910085,0.0023569991377438981,0.0900207723991302,0.99475587843989866,0.0037718911826931253,1.0019224716870156,0.98699999999999999,0.99808804585261579,0.99362735298914762,0,0,0,-0,-0,-0
47,59000,59,1,1.0000384435240224,0.0022194878645163266,-0.0030580676489479555,-0.00080098699309500234,0.044090929295002787,0.0083725898396591614,-0.0022340158828764167,-0.031201321722308384,0.99857382032313391,0.0019613699398877416,1.0023004232089205,0.999,0.99986817733336142,0.99913550905533732,0,0,0,-0,-0,-0
48,60000,60,1,1.0008148469526246,0.0019908343632226455,0.0047184829994026444,0.0007633490218421485,-0.08573149764488934,0.011032080760255525,0.0058922253925557388,0.27213815641287553,0.9958134969902287,0.0027031956748949865,1.0009495687725292,0.996,0.99825138750840559,0.99488688591387597,0,0,0,-0,-0,-0
49,61000,61,0.99998204366400145,0.99998204366400145,0.0021434773629705741,-0.0029354437742253607,-0.00096704034006505279,0.044829958187872533,0.0059052109821378096,-0.0062628345827375753,-0.076630412706006901,0.99928909587426407,0.0010414242756866835,1.0012678019980688,0.999,0.99986335799747883,0.99885435065743344,0,0,0,-0,-0,-0
50,62000,62,1,1.0005152096001628,0.0017845628986720759,0.0044394550760422542,0.0010319200934694854,-0.087481361424037243,-0.012111832359261721,-0.011144634720213986,-0.013414655637522088,0.99703107864746676,0.0013157340994896902,0.99953097343649722,0.995,0.99815129508955325,0.99591692659422548,0,0,0,-0,-0,-0
51,63000,63,1,1.0007084906895463,0.0018062493897789821,0.0037958624715168135,0.001194999349501019,-0.088774562932799783,0.015997367953735964,0.010729181882320082,0.16039418157131857,0.99647809988242453,0.0029394112478090756,1.0020629812532618,0.99299999999999999,0.99811690675992382,0.99506475780729575,0,0,0,-0,-0,-0
52,64000,64,1,1.000696743263805,0.001796436506662588,0.0036625433170272563,0.0011475613262347921,-0.089314174569190802,0.013664389748328176,0.0022945983014630578,-0.098935707961039343,0.9995638746969292,0.0018593421189381982,1.0030966247229118,0.998,0.99812659946100502,0.99583141345121473,0,0,0,-0,-0,-0
53,65000,65,0.99996635766014708,0.99996635766014708,0.001159165549371906,-0.00040373226217095543,-0.0012311929351941579,-0.07796027327295689,-0.011149558617115085,0.0075103831577885138,-0.31845479999890469,0.97983365520368304,0.0091507071002625284,0.99721999869418188,0.98399999999999999,0.99908712597160176,0.98070714987004282,0,0,0,-0,-0,-0
54,66000,66,0.99997568152242056,0.99997568152242056,0.0011478797039996163,-0.00016054673189348578,-0.0011377349635327421,-0.076570813174395305,-0.017665866001743913,0.0040510192524116917,0.13917704665103603,0.99391599576139233,0.0044352027080653347,1.0023428809067165,0.99399999999999999,0.99909874005579724,0.99626039367838159,0,0,0,-0,-0,-0
55,67000,67,0.99997631640569662,0.99997631640569662,0.0011413997678705959,-0.00016372203169960072,-0.0011380128142588191,-0.07656710134837523,-0.016399644990678475,0.014294828552622985,0.011174897554036001,0.99133821270510203,0.0055871673454334055,1.0019538306614255,0.98999999999999999,0.99909880944724438,0.99085923467083603,0,0,0,-0,-0,-0
56,68000,68,1,1.0006860541922951,0.0025242123447463253,0.00067681548167566061,0.004006422807569565,0.075230259390999046,-0.0050015221136978649,0.0094077361979680862,0.0045751761124301904,0.99741367891576915,0.0021124024531174821,1.0014272435766924,0.99399999999999999,0.99953502350761769,0.99638598734013373,0,0,0,-0,-0,-0
57,69000,69,0.99928294434216858,0.99928294434216858,0.0017840576496783692,0.0060107051578533856,0.0029274783788993822,0.19959786268151217,0.011147397427999639,0.0013141269550778212,0.10969510843443686,0.99739968373616583,0.0016574242535515645,1.0005487898179137,0.997,0.9975364345366653,0.99835851240403861,0,0,0,-0,-0,-0
58,70000,70,1,1.0000215739011362,0.0011337526425602921,-0.0019533338331045634,-0.0017725706093721578,-0.081634204005762698,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.9968677185831063,0.0021436615043505278,1.0009406754413723,0.996,0.99906751123462034,0.99637845979508899,0,0,0,-0,-0,-0
59,71000,71,1,1.0000232120233632,0.0011274755359397797,-0.0019686305021540534,-0.0017803441633532312,-0.081626695132630794,-0.016331077177481834,-0.01059305562483881,-0.14368052367907613,0.99560929355320704,0.002593738130505634,1.0005373960011676,0.995,0.99906806561314832,0.99494929344593819,0,0,0,-0,-0,-0
60,72000,72,1,1.0000390512155404,0.0011124106669313401,-0.0026985233213074251,-0.0024083193216115077,-0.082467279800944149,-0.0044984536283578791,0.0033962350220153592,0.077225124952366331,0.99919844903958643,0.002480858172298513,1.0039120795669536,1,0.99909778873317157,0.99945231889553066,0,0,0,-0,-0,-0
61,73000,73,1,1.0004511595273375,0.001044821120932671,0.00077052738972653264,0.0050729664301715693,0.091971689390195399,-0.011895396557920268,0.00684028481020027,0.09871722899227886,0.99757964055435644,0.001864084019076218,1.0011214001906013,0.998,0.99929666041217868,0.99757771883980006,0,0,0,-0,-0,-0
62,74000,74,1,1.0000510967154821,0.0010994340982893069,-0.0026973769912098,-0.0023849347052659195,-0.082316325077589805,-0.0028802031590979826,-0.0012578768871007728,0.086289732217066817,0.99947033390714268,0.0013002039009074873,1.0019407213188669,1,0.99909841473541838,0.99946686045294786,0,0,0,-0,-0,-0
63,75000,75,1,1.0000472240470497,0.0010960150420147594,-0.0026795238652045591,-0.0023698581366669007,-0.082381362138365763,-0.0025660901804691605,0.010493887598772789,-0.075778634530683453,0.99653981617213339,0.0025004110740321837,1.0012905972127946,0.995,0.99909621995530673,0.99331831329908593,0,0,0,-0,-0,-0
64,76000,76,1,1.0005312895730543,0.00096461459781511623,9.2562797989126132e-06,0.0045335534764524904,0.094595959137752608,-0.019563813006506781,-0.0013076784091028415,-0.11084151064380587,0.99568357922000228,0.0025330238854774697,1.0004963246024094,0.995,0.99940195400054077,0.99469581660858764,0,0,0,-0,-0,-0
65,77000,77,1,1.0005302728995711,0.00095916365287162012,6.2438722750280605e-06,0.0045262970340270801,0.094578978737048958,-0.0084563984290475513,0.0055341864149651698,-0.10517802430205192,0.99629009834649152,0.0015863381610097369,0.99930414085241004,0.995,0.99940312520181451,0.99509413274864766,0,0,0,-0,-0,-0
66,78000,78,1,1.0005358339681107,0.00095570873807182706,2.4028473884120384e-06,0.0045362656085137657,0.094645202892659555,-0.0037010715834395747,-0.0035850375299220083,-0.18990364426578044,0.99700331781460605,0.0020933637766078848,1.000980708990161,0.999,0.99940067011328504,0.99635718871282175,0,0,0,-0,-0,-0
67,79000,79,0.99990554126106146,0.99990554126106146,0.0011179834384896811,0.0056582897682191727,0.00024368290230537078,-0.058932742901369149,-0.024127039695823749,-0.0021883065275847269,-0.23251529553922801,0.98892878245765747,0.0045751421647623712,0.99762155257070595,0.995,0.99885340426358449,0.98859068077811885,0,0,0,-0,-0,-0
68,80000,80,0.99890578658695106,0.99890578658695106,0.00090722520685803222,-0.00035671911773434075,0.00064625993295815414,-0.15195109118409397,0.018244812434836888,0.009723067067752833,-0.078028665012222609,0.99582071654576609,0.002426273637953755,1.0004306364578783,0.99099999999999999,0.99649836881556275,0.99090666944014705,0,0,0,-0,-0,-0
69,81000,81,1,1.000576456517102,0.00096561826192340886,0.00027276127305479053,0.0047599621121959899,0.094544065683656947,0.0065850992191580637,0.0080730918981817279,0.11804638069710416,0.99945905727216788,0.00081496239661844449,1.0010074858257429,0.998,0.99935856360821729,0.99803239773796282,0,0,0,-0,-0,-0
70,82000,82,1,1.0000509450809445,0.0010164136058818758,-0.00040204286245901292,-0.0021116089914128269,-0.070863763108626965,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99763999551769489,0.0017749121555127108,1.0010123286131691,0.998,0.99932807542000923,0.99890115396923329,0,0,0,-0,-0,-0
71,83000,83,0.99892297624317627,0.99892297624317627,0.0015518306230617313,0.0062060136506062024,0.0026186203681482592,0.19034025105745592,0.010384223460612407,0.0021155321981916053,-0.23580352797462401,0.99326433912647327,0.0038817423878959203,1.0006396496634755,0.98799999999999999,0.99771802571541568,0.99087483197894199,0,0,0,-0,-0,-0
72,84000,84,1,1.0000408652325112,0.00098154992812917721,-0.0016796519095538317,-0.0028962782992538695,-0.073925647046950815,-0.0085576108423293107,0.021204163260675424,0.34221334373672496,0.99208637128246269,0.0037536393483651041,0.99921828604435636,0.98599999999999999,0.99931979950944938,0.98889578875670292,0,0,0,-0,-0,-0
73,85000,85,1,1.0000438097483126,0.00097715086640222382,-0.0016963794240090885,-0.002903434692380752,-0.073916843757099435,0.0023650517358264622,-0.00075626254345517729,-0.20481803423346134,0.99611299216592442,0.0013757558470690371,0.99872692827535559,0.99399999999999999,0.99932029642235221,0.99489425480256999,0,0,0,-0,-0,-0
74,86000,86,1,1.0000570332889946,0.00097610996624725762,-0.0020280539499902338,-0.0031237171911773472,-0.075151987455389577,-0.0060349642082049293,-0.0027618252955614597,0.022106844998956987,0.99810810858534493,0.0014108675981234046,1.0007887570217795,0.999,0.99930253756146958,0.99953695235979423,0,0,0,-0,-0,-0
75,87000,87,1,1.0000526937309193,0.00097377412436820937,-0.0015199568777566647,-0.0028596222532563981,-0.074452127980121893,-0.030472079696168386,0.0090359883529786966,0.46045407467955046,0.98207279748609655,0.0092724214945767817,0.99969039832579243,0.98099999999999998,0.99931495187859165,0.97960088268851175,0,0,0,-0,-0,-0
76,88000,88,1,1.0002988733649354,0.00042614411665669726,-0.0022528844162751039,0.0012538471845201511,0.080505258269084459,-0.010783665671196596,0.0082026275449866848,0.010566856443513739,0.99383112169455279,0.0010921981086602921,0.99590629810100739,1,0.99973839825480992,0.99638891890907033,0,0,0,-0,-0,-0
77,89000,89,1,1.000012616491631,0.0011880573995676686,0.0019363472413577226,0.00084553404287979639,-0.052884054113520464,-0.015779053279026733,-0.011726158088714023,-0.19670823957990713,0.99694634392285564,0.0023604419944854198,1.0014311837123779,0.98899999999999999,0.99909093725018339,0.99390732326872733,0,0,0,-0,-0,-0
78,90000,90,1,1.00027642956913,0.00094497423742422666,-0.0045541931382045856,0.0008828402318465466,0.059291339238139104,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.99706858380966945,0.00087051275653918486,0.99872255804709387,0.999,0.99971508083057103,0.99712918049314436,0,0,0,-0,-0,-0
79,91000,91,1,1.0002785329489965,0.00094127397283170447,-0.0045245538958981167,0.00087277871719699737,0.059300249358171582,-0.012272648407863906,0.010756679101998845,0.17806016590102924,0.99280915065265418,0.0030574547915272646,0.99861831475655594,0.995,0.99971785904423038,0.99589698280890093,0,0,0,-0,-0,-0
80,92000,92,0.99999153888780545,0.99999153888780545,0.0011947423066804841,-0.00025357051225000489,-0.0021353393404316265,-0.068991507794005827,0.0099303742483758395,-0.00077486474612897815,-0.10869253956218916,0.99912189252696315,0.0014229619641598851,1.0018255202588668,0.997,0.99936053785904377,0.99737409679733113,0,0,0,-0,-0,-0
81,93000,93,1,1.0003154385148254,0.00086557588333038631,-0.0025603081064178843,0.00090834795139210539,0.067692706971230074,0.00014063822129006809,0.0021553017153703724,0.005508000114597067,0.99915895632943763,0.0012691583928393963,1.0015703572758325,1,0.99980835528133494,0.99961620993973166,0,0,0,-0,-0,-0
82,94000,94,0.99998620894939405,0.99998620894939405,0.001280988257724593,0.00020927560907141573,-0.00014011583675224218,-0.046612088361206304,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99869413294953691,0.00093670638036557046,1.0004738750722315,0.998,0.99942950400267205,0.99827395659706031,0,0,0,-0,-0,-0
83,95000,95,1,1.0004033325468216,0.0010122266725317447,-0.00188398241458809,0.001029581856576377,0.062475788850894658,-0.021161736489185179,-0.0015162932317094313,0.19605489135169996,0.99007253600169265,0.0046480522282251026,0.99890383523532034,0.99099999999999999,0.99985834410197794,0.99265664936504361,0,0,0,-0,-0,-0
84,96000,96,1,1.0004019042293759,0.0010100533518450855,-0.0018715545019412504,0.0010600589141024743,0.062420465260610077,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,0.99828157280732077,0.0013078566072478174,1.0007665003610917,0.99399999999999999,0.99985800597794616,0.99790518330792022,0,0,0,-0,-0,-0
85,97000,97,1,1.0003947269379228,0.00068015831963995636,-0.0010662809005579099,0.0023916948022556358,0.083630900836910133,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99524615720933451,0.0019110274454508206,0.99887710935569107,0.998,0.99970857339282093,0.99679892587444141,0,0,0,-0,-0,-0
86,98000,98,1,1.0005653903575129,0.001051539583017707,0.0007060438785569949,0.0028133646795710883,0.065151831112275377,-0.017427353113668387,-0.01449388392445794,-0.10220474381805666,0.99416446488465093,0.0023917688697282316,0.9987088257371346,0.996,0.99973350115842086,0.99316535711951381,0,0,0,-0,-0,-0
87,99000,99,1,1.0005692321060569,0.0010632509375241193,0.00072251104575985555,0.0028144356683439753,0.064453496400276269,-0.006024326786900458,-0.0047565526063555463,-0.030513498204852052,0.99903021659090907,0.0013737574394202189,1.0016403557258076,1,0.99973403439844799,0.99931160978257538,0,0,0,-0,-0,-0
