iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,32000,32,1,1.0013717876541079,0.011540547469361886,-0.0012741156311989372,0.003969196484107102,0.1672214515612124,-0.015251371378095957,-0.036211003352063287,-0.42800727819803397,0.93343723302782822,0.05479016553976971,1.0375385475533907,0.96899999999999997,0.99864084411464216,0.97276438811819965,0,0,0,-0,-0,-0
21,33000,33,1,1.0008611204591922,0.011772040303062902,-0.0021608999084964859,0.0046367470679535361,0.16572787772176567,-0.015188952705714742,-0.01186119229388205,-0.21251000142192211,0.98896044658462312,0.02116906623333745,1.0291816724279643,0.99399999999999999,0.9986230667986693,0.99369328900352694,0,0,0,-0,-0,-0
22,34000,34,1,1.0006555348273558,0.011234427292187892,-0.0032918183577043932,0.0040272520207990138,0.14452544999549702,-0.013577477619313827,0.01179760097503757,0.19457201199030227,0.99807026678855593,0.014324511440268469,1.025286838525066,0.996,0.99892520256549366,0.99507255223150526,0,0,0,-0,-0,-0
23,35000,35,0.99960853834466035,0.99960853834466035,0.0084764464931072394,-0.0035542973753640364,0.00064854130089644479,0.099488122201774359,-0.052522812648501116,-0.0087860577192608869,-0.0986382565027355,0.96954376297233835,0.024752960343407449,1.0165743876248126,0.97399999999999998,0.99946980976001698,0.97114109958078298,0,0,0,-0,-0,-0
24,36000,36,0.99961993706288477,0.99961993706288477,0.0095788594877276954,-0.0051465371411480625,-0.00024205343963325666,0.075023374431480355,0.0092254280462251703,0.033447664669654209,0.28813544565558402,0.98130329801794525,0.018068094174732721,1.0156326769499375,0.98399999999999999,0.99953662341200089,0.97622392351639564,0,0,0,-0,-0,-0
25,37000,37,0.99954833470427684,0.99954833470427684,0.0095909982509154411,-0.0049484119480669051,-0.0005400856212554266,0.074355785023517668,-0.0057982404632941353,-0.0016999624313176476,0.061866393732873615,0.99952342288994389,0.010023189809473467,1.0185674835279435,0.999,0.99953761868389734,0.99943962953356735,0,0,0,-0,-0,-0
26,38000,38,0.9991088976461282,0.9991088976461282,0.0037662635129961366,-0.004459545450593543,0.00063116887575444865,0.10512291461250919,-0.48529661484045228,0.4990453260414629,-0.27577577028181044,0.58214750663423298,0.23269220929508874,1.0242627042949015,0.024000000000000021,0.99933044589369768,0.022385004997799607,0,0,0,-0,-0,-0
27,39000,39,0.99914908067471231,0.99914908067471231,0.0043646567718319479,-0.0039880107630972227,0.0008482746514766994,0.11051292631800576,0.025328163848560958,-0.00094947087841568134,0.16051277718820622,0.98968055846036251,0.015626125273923784,1.0193701964808177,0.98999999999999999,0.99931209460272785,0.99228087374927687,0,0,0,-0,-0,-0
28,40000,40,0.99919146921642277,0.99919146921642277,0.0041967550405149117,-0.0034892757307614717,0.0010844707771809614,0.11575659321633246,-0.016311115122006337,-0.023701477781991942,0.4719624856230229,0.94091352655277061,0.038190221305046831,1.0134749470323596,0.93100000000000005,0.99929061060099134,0.93843889589429774,0,0,0,-0,-0,-0
29,41000,41,0.99922822851474324,0.99922822851474324,0.0040988156503709459,-0.0039111023559268796,0.00081270852730076955,0.11601310229604923,-0.0060112393368074724,-0.032210744534316271,-0.11879893663127894,0.98016482209475297,0.01953124311207885,1.0172741840077029,0.97599999999999998,0.99923598093066535,0.97666962014694247,0,0,0,-0,-0,-0
30,42000,42,0.99937298310193867,0.99937298310193867,0.0037165348325868828,-0.004199580539613273,0.0011064203838249801,0.11697121628953996,-0.0196915451460975,-0.012701144967983691,-0.090855279802006583,0.99329609231433791,0.0076179917608731875,1.007770276659997,0.996,0.99922400396828415,0.99325973355665487,0,0,0,-0,-0,-0
31,43000,43,0.99999746883816965,0.99999746883816965,0.0052979350840806723,-0.0066869452718436011,-0.0048130102297316672,-0.063395372411534479,0.01532423860471499,-0.013870731421676608,-0.37958888005456615,0.98904817621107066,0.011737016638384624,1.0113485078240014,0.99299999999999999,0.99903065469866204,0.98674471730012536,0,0,0,-0,-0,-0
32,44000,44,0.99990901361122941,0.99990901361122941,0.005245135096967511,-0.0072002131009877481,-0.0047719655806889982,-0.058663947504026981,-0.0046375152324205082,0.0010282659280791417,0.25073962202368594,0.99638900090389448,0.0075543100635804333,1.0107421900246973,0.997,0.9990052827769631,0.99551073505877785,0,0,0,-0,-0,-0
33,45000,45,0.99995342617707039,0.99995342617707039,0.0052358021079258014,-0.0071570245162434704,-0.0046958079798222873,-0.058112455089928294,-0.018128499205448456,0.0090446003870801039,-0.077335335967698926,0.99203377858586195,0.0093868157308578948,1.0098687284744921,0.98999999999999999,0.99902230135366199,0.99147797164321039,0,0,0,-0,-0,-0
34,46000,46,0.99909926804732785,0.99909926804732785,0.0037748512035489096,-0.0039282676131249961,0.0011574341668731346,0.12735323768509729,-0.001356123161756484,-0.0088925848969438892,-0.065271657348993539,0.9987007171528085,0.0050782326963218719,1.0083493592758201,0.997,0.99908835596483803,0.99865262210440453,0,0,0,-0,-0,-0
35,47000,47,0.99928508737075927,0.99928508737075927,0.0035560608729337502,-0.0045915344180177207,0.0010771216227649348,0.11880747391814357,-0.017019790118458555,-0.0044029206575837421,-0.49192250108482849,0.96748306491606639,0.02214498718380949,1.0095585405653045,0.97399999999999998,0.99916280654105105,0.9744522314870111,0,0,0,-0,-0,-0
36,48000,48,0.99927912793191587,0.99927912793191587,0.0035256009667476427,-0.0045686766944846857,0.0010487498173007775,0.11798484927204779,-0.015293901071675942,-0.01406001409296187,-0.35321932495701858,0.98902092663846997,0.0082572557784300477,1.0047097126174871,0.98899999999999999,0.99917514473546543,0.98819403269225614,0,0,0,-0,-0,-0
37,49000,49,0.99927969419335483,0.99927969419335483,0.0035167894184458168,-0.0045666645812232195,0.0010504704608697004,0.11802814148981239,-0.031056722475911736,0.0026573569530703445,0.059133471187636344,0.99203877019442344,0.0078433294452295785,1.0069410961403595,0.98799999999999999,0.99917450614725978,0.99080803113588711,0,0,0,-0,-0,-0
38,50000,50,0.9995953578168506,0.9995953578168506,0.0037595637349947769,-0.0016954238699547904,0.0010507070925693969,0.12842062068016588,0.014044203842248804,0.024324531433651542,0.459160921236903,0.97543119633874631,0.014572298932647543,1.0031185643107767,0.98599999999999999,0.99917648384207192,0.98268057883422077,0,0,0,-0,-0,-0
39,51000,51,0.999950043570211,0.999950043570211,0.003899243721398753,-0.0013007185768017808,0.0018063590545021073,0.14102491736626907,0.013264437913225624,0.011900407305858618,0.11908622773345634,0.9944857400292616,0.0058090748342437991,1.0055229822143248,0.995,0.99903569598319242,0.99516488566061634,0,0,0,-0,-0,-0
40,52000,52,1,1.0001112808407,0.0031898480029846268,-0.0010787478828796751,0.002076846758922452,0.13850269135794085,-0.0033162389089762545,0.00028044020536066583,0.1151182888185549,0.99994053400618577,0.0028414952167391543,1.0053393749179902,1,0.99910141413043074,0.99923442978199373,0,0,0,-0,-0,-0
41,53000,53,1,1.0001691879249022,0.001539473432171856,-0.0011079895002078955,0.0020152267619993778,0.13726269699808663,0.012861248006386994,-0.013747964722846673,-0.25142755675430806,0.99406813007922934,0.0066276564725746157,1.0066606773771212,0.996,0.99911807254666118,0.99284099142463644,0,0,0,-0,-0,-0
42,54000,54,1,1.0001779397741766,0.0015943722254479374,-0.0010839398603500153,0.0020674479178194945,0.13841118021346591,0.020733820049756657,-0.0065676722493017703,-0.15721203381068549,0.99158447141987138,0.0047940924820914473,1.0006932471358452,0.995,0.9991025978856477,0.99364296587959888,0,0,0,-0,-0,-0
43,55000,55,0.99944682577557253,0.99944682577557253,0.0034155785885756859,-0.00027148892919553639,-0.0067272234524448776,-0.14786819905126461,0.00043946034722330829,0.01032619013597702,0.32656036738258076,0.99547005175113568,0.0057738579522534101,1.0064403818604171,0.996,0.99806595438836176,0.99404101209359041,0,0,0,-0,-0,-0
44,56000,56,1,1.0001783136366991,0.0016147634542108059,-0.0010071700521093439,0.0021795049359733744,0.13893697941583052,0.0032505888043659059,0.014936122334672453,0.17019531398672871,0.9966671050084448,0.003358410729467653,1.0030480853944332,0.99399999999999999,0.99910113512427157,0.99496379375498567,0,0,0,-0,-0,-0
45,57000,57,0.99947387799373932,0.99947387799373932,0.0033965538571179518,-0.00045878722849744237,-0.0067010592197975028,-0.1469013715040548,0.017606980680013873,0.0031582789032655878,-0.18830684589059499,0.99234186089000964,0.0047884753136504705,1.0014399639859455,0.995,0.99808643302526212,0.99079630188551782,0,0,0,-0,-0,-0
46,58000,58,1,1.0001267041106858,0.00079435909827308088,-0.00019268488245646051,0.00097345265834516178,0.10974846068653774,0.0012652757909692447,0.005072402440165602,0.15395842514996305,0.99908104629202621,0.0020993849197260364,1.0030698776395057,0.997,0.99947756871055293,0.99879743196418558,0,0,0,-0,-0,-0
47,59000,59,0.99969399337830178,0.99969399337830178,0.0033381789236155558,0.0012179470576966383,-0.0050320504152515282,-0.15968671742200621,-0.0068016984643965994,0.0054040722334183222,-0.18577089439125838,0.99374911038015834,0.0049489566732226842,1.0031521280592814,0.996,0.99768780349374331,0.99189395910805356,0,0,0,-0,-0,-0
48,60000,60,1,1.0003195690185618,0.00099714201015177559,-0.00098121525323921141,-1.8950400853277339e-05,0.097844940427601571,0.005751126135622453,-0.0042552352294964457,0.1143159855330258,0.99861087463766174,0.0025132423897896174,1.003386035178262,1,0.99954286184186703,0.99786936869243792,0,0,0,-0,-0,-0
49,61000,61,1,1.000500172744528,0.002783915543444902,0.00027624106519747067,-0.0039750298824118872,-0.16325785660536574,0.0012080841584767299,-0.01299779058330941,0.12205963653958807,0.99518562567201352,0.0027980848861414885,1.0005019869556824,0.98499999999999999,0.99745546032623811,0.99188922447813466,0,0,0,-0,-0,-0
50,62000,62,1,1.0012685171424101,0.0015060841076099374,0.0047932774586718161,-3.6454963878219706e-05,0.09595099272959999,-0.027265128614066159,-0.002807251742290795,0.17154987823882162,0.99404397676036904,0.004865184347460947,1.0032878270205448,0.99099999999999999,0.99936119551996139,0.99013660824750771,0,0,0,-0,-0,-0
51,63000,63,1,1.0012330394665419,0.0014472123204307167,0.0045214200199882888,-4.0302473513046998e-05,0.09693885480638656,-0.0067712933279728826,0.0037738895680232698,0.00046383379781889111,0.9964602216811953,0.0037425129573862318,1.0035709963002291,0.999,0.99937231187713016,0.99872240042020177,0,0,0,-0,-0,-0
52,64000,64,1,1.0004111192173217,0.003113047441937457,-0.00014315796302202347,-0.0041175728418496784,-0.15774615269905948,0.014311721005593636,0.010805352711577676,0.28768814768885087,0.99470635611710989,0.0044666448627670293,1.0031929813563671,0.996,0.99764233804027636,0.99346701330021059,0,0,0,-0,-0,-0
53,65000,65,1,1.0012682713255203,0.0015662016569149971,0.0048607410812664805,0.00034607630159837969,0.094782552731481562,-0.019050758699906689,-0.008026634894076734,-0.040773843668214571,0.99537149358112098,0.0033794297263613914,1.0017924100612077,0.995,0.99940261106757411,0.99536119754450847,0,0,0,-0,-0,-0
54,66000,66,1,1.0012815410859379,0.0015772168158572492,0.0048787478823117481,0.00039806319386453146,0.094149346875715967,0.0075246018863133202,0.01261984030398855,-0.041991618745909953,0.99208282110111057,0.0048362502009902204,1.001271696482992,0.99099999999999999,0.99941230372234113,0.99234771722880366,0,0,0,-0,-0,-0
55,67000,67,1,1.0012557763315213,0.0015372040835812861,0.0048024362007683605,0.00034168588328640381,0.094841569799609435,0.0045137981519882686,-0.011310865036636919,-0.16028481728946997,0.99857449724273517,0.0032972816796682132,1.0048393324341047,0.99299999999999999,0.99940750314543636,0.99696938139325875,0,0,0,-0,-0,-0
56,68000,68,1,1.0012838272693918,0.0015793068402382704,0.005043279354047062,0.00035822067401302266,0.093880086473502031,0.0073498155201343618,0.014236503329857264,0.095539825100054987,0.99417425169156359,0.002676563909055827,0.99925972311876965,0.996,0.99939737347523905,0.99450406276500347,0,0,0,-0,-0,-0
57,69000,69,1,1.0014519125473687,0.0017799630366444744,0.0051242693155152813,0.0012132842017810034,0.087673811020489184,-0.014610016455990582,-0.00070573757441594331,-0.21116147469008051,0.9954426233096999,0.0030054134668034841,1.0011529088966264,0.995,0.99948619209778544,0.99257906538395591,0,0,0,-0,-0,-0
58,70000,70,1,1.0014475603742503,0.0017699790666223067,0.0051082327356767885,0.0012102118628474173,0.087747312919794623,-0.0035180066672590993,0.0062996855215022851,0.024845570677274775,0.99922477016238231,0.0017980649623549967,1.0026410935908567,0.999,0.9994873280651807,0.9984431203636045,0,0,0,-0,-0,-0
59,71000,71,0.99866331436352174,0.99866331436352174,0.0023963901229853558,-0.0021555324692269584,0.0086528887186798891,0.25269378985960605,-0.0093518377090817673,-0.00378632439982729,0.10886786591544673,0.99819144664286386,0.0014632968196758873,1.000971710600248,1,0.99644451695019964,0.9976620187542502,0,0,0,-0,-0,-0
60,72000,72,0.99886554650875281,0.99886554650875281,0.0023914505416684664,-0.0020950619916756657,0.0086002334194280848,0.25081946259291299,-0.00059320540621321527,-0.015871522854036924,-0.25225535708964308,0.99503976849773068,0.0027279825301975975,1.0002229353051062,0.995,0.99650025841154133,0.99394504794206284,0,0,0,-0,-0,-0
61,73000,73,1,1.0010854168606487,0.0012548863856165007,0.0041377295968200584,-0.00043475659630121301,0.097034954600648302,-0.010466612414705478,-0.0020288425890573336,-0.082685694651612351,0.99798092017522544,0.0025304937184255981,1.002788858240234,1,0.99935584988795967,0.9980650180084002,0,0,0,-0,-0,-0
62,74000,74,1,1.00109230379216,0.0012667322284251536,0.0040996703587025439,-0.00035615171325908978,0.096544911385422857,0.014104911038812062,-0.003630582422628148,-0.31534306094556008,0.99374680355812184,0.0049409707617182295,1.0031346480053864,0.98899999999999999,0.99937540379434131,0.98849091486045926,0,0,0,-0,-0,-0
63,75000,75,1,1.0010879457261792,0.0012591209693815133,0.0040821642040669778,-0.00035458621542058631,0.096604838427206574,-0.0085406790244391129,-0.00043821282982192677,-0.14904929565356073,0.99864004687898311,0.0024017694377362602,1.003203408810682,0.996,0.99937602291803407,0.99630756668750731,0,0,0,-0,-0,-0
64,76000,76,1,1.0010886228423277,0.0012524567819745182,0.0040246958984224007,-0.00034778883159464457,0.096541843146388542,0.017765525128860649,-0.0041670046397546123,-0.038343625183312025,0.99386502982366287,0.0042943466531813563,1.0020242884647075,0.995,0.99938185117131872,0.99667510027841322,0,0,0,-0,-0,-0
65,77000,77,1,1.0011277185958121,0.001332343276100531,0.0044032026249943229,-0.00015663951895507775,0.094478447003607566,0.012933251273746338,-0.027457136603909582,-0.43622011647289627,0.98495296334994764,0.0073125908676375572,0.99884688599845894,0.97599999999999998,0.99940065049498206,0.98042868951968387,0,0,0,-0,-0,-0
66,78000,78,1,1.0011247797372296,0.0013245689328425022,0.0043889847412794955,-0.00015890692348509926,0.094519958709671684,0.0087292516344019688,-0.0010360394579123078,0.091411099196693213,1.0006812671498944,0.0017155897276940372,1.0039408876325131,0.999,0.99940165513257961,0.99879981091768211,0,0,0,-0,-0,-0
67,79000,79,0.99984977000812891,0.99984977000812891,0.001343798388393713,-0.0002165220261257652,0.0022197422433479228,0.019134528838590129,0.0059491341673221232,0.00036361213088698108,0.11068310272512316,1.0000327098913084,0.00086569562450465273,1.0016775315778672,1,0.99970957820364414,0.99908633929035706,0,0,0,-0,-0,-0
68,80000,80,1,1.0001776296467377,0.0010431341698344759,-0.0059199370373733424,-0.0020039726772410793,-0.072520262192318524,0.0013878204510306968,0.0053506014913726752,-0.0093231617323565885,0.99879703457534252,0.0014882091536250071,1.00162463196723,0.998,0.99895561475572514,0.99840286773981923,0,0,0,-0,-0,-0
69,81000,81,1,1.0001182675655467,0.00089914408887684224,-0.0065957279560333922,-0.0022685201811002368,-0.075417080957621035,-0.012858990417059069,0.014099315622852826,0.23714963654777366,0.99629458905266954,0.0029770541524916641,1.0019509919424037,0.99299999999999999,0.99885458130288096,0.99380485859710088,0,0,0,-0,-0,-0
70,82000,82,1,1.0006358818094987,0.00058927205276444576,0.00018124995126905363,-0.0019764871886400626,0.1112433964240862,-0.019520040143050199,-0.0037452045235708553,0.2966089394451541,0.98689928357550127,0.005576443535742678,0.9974945262934124,0.98799999999999999,0.99898996084318448,0.98728521522955615,0,0,0,-0,-0,-0
71,83000,83,1,1.0006352684543993,0.00058749176606761287,0.00017191107009841011,-0.001967256578072197,0.11111455321281606,-0.011316578803945321,0.0031815847499812033,0.10817485383348457,0.99848440452826637,0.0015802093868186788,1.001486802363222,0.999,0.99899405767300364,0.99831710440845545,0,0,0,-0,-0,-0
72,84000,84,1,1.0005824135750956,0.00056113115022317416,0.00022810112033001307,-0.0018660065153382741,0.11029654555250494,0.027546527185950964,0.004552769163234327,-0.16027746938084131,0.99105950999514292,0.0033930239099093837,0.99750625542397076,0.98399999999999999,0.9990341950230166,0.98715483856019537,0,0,0,-0,-0,-0
73,85000,85,1,1.0000809542511928,0.00085957204391701777,-0.0069671207611684081,-0.0023390545909976164,-0.075407848062017044,-0.0053485881657482359,0.013119276297360427,0.051850828722122877,0.99607337127495887,0.0023346988968721717,1.0005092991790161,0.99199999999999999,0.99881246993665429,0.99484504578206967,0,0,0,-0,-0,-0
74,86000,86,1,1.0000844171531844,0.0008692972353290195,-0.0068337828577863299,-0.002285428949961137,-0.075596987364300955,-0.003170700453180908,0.00065716771009793895,-0.23251537330846705,0.99635718944521889,0.0024932461974127408,1.001094357220303,0.996,0.99882280100133269,0.99283218827142194,0,0,0,-0,-0,-0
75,87000,87,1,1.0001384632575452,0.0011900804435497382,-0.00093690385346139314,0.0019676189398104569,0.025962998801578954,-0.0072785186189694429,0.0045813742065132779,0.044003556904059327,0.99870907751019578,0.0010693951283740045,1.0007409282541064,0.999,0.99978302761657756,0.99884266022118295,0,0,0,-0,-0,-0
76,88000,88,1,1.000547188686387,0.00054206160755398698,0.00027289364203576279,-0.0018526222540770562,0.1114130482015124,0.0039800566079095656,0.00046381970886333335,-0.054496690609590948,0.9990325060003229,0.0018195108066327102,1.0024895765329251,0.999,0.99901700319548359,0.99903618568566932,0,0,0,-0,-0,-0
77,89000,89,1,1.0001892439095965,0.0011249237553946434,-0.0012039414113492613,0.0020644496823615174,0.028792143241794226,0.0018319360744367685,-0.0018350544214722486,-0.11934002617801798,0.99777634447043073,0.0019396166916993949,1.0014616161846597,0.997,0.99977587734291951,0.99824981040419447,0,0,0,-0,-0,-0
78,90000,90,1,1.0001957688689693,0.0011281397767891337,-0.0011605976941420743,0.002036539925481922,0.028682917354651422,0.0021298147320203409,-0.014847031943062916,-0.28761411790173375,0.99508063056187435,0.002232610701749781,0.99932259089519893,0.997,0.99978026407491272,0.9931351101181537,0,0,0,-0,-0,-0
79,91000,91,1,1.000544316767261,0.00053735416839969521,0.0002334970044230944,-0.0018386495161684909,0.11131479943847709,-0.005500137045740594,-0.015823463892228995,-0.2769705832153242,0.99528272085272562,0.001514660998594935,0.99816057675005598,0.98899999999999999,0.99902213073081991,0.99299439081835517,0,0,0,-0,-0,-0
80,92000,92,1,1.0000780453682971,0.0012639321783670275,-0.00085600073142042107,0.0016598665139061254,0.028913774938223207,-0.022202069689016835,0.011931026099167852,0.14735468570872046,0.99186017181516628,0.0032323936113208673,0.99800171967667595,0.996,0.99984104515710237,0.99254267629644122,0,0,0,-0,-0,-0
81,93000,93,1,1.0004345461749873,0.00068015085382950094,-0.00031447315421078776,-0.00048935377271243678,0.10415080589488615,0.015383787854812203,-0.010679140818286692,-0.22956269867436663,0.99639703910784028,0.0021671913405140681,1.0005147026548169,0.99199999999999999,0.99940457761921531,0.99329905765781434,0,0,0,-0,-0,-0
82,94000,94,1,1.0001113983453749,0.00127536258834561,-0.00082638708766298379,0.0015364769817233761,0.028118115410179355,-0.0084765588377049284,0.0010006757816745093,0.21412908534332464,0.99688872456317656,0.0021268530338585546,1.0009297453275079,1,0.99985500248445636,0.99639032476769973,0,0,0,-0,-0,-0
83,95000,95,1,1.0001129965254025,0.001271163579961342,-0.00076646630194921828,0.0015536151446911323,0.028696688983463871,0.00084876308298009739,0.010574766066449248,0.016860640642128999,0.99547102860420722,0.001462649078942018,0.99825006185419707,0.996,0.99985544234208712,0.99611816196946756,0,0,0,-0,-0,-0
84,96000,96,1,1.0000996413541896,0.0012640125221873378,-0.00049377177871861612,0.001701287531548686,0.030306536633120867,-0.011381393124536787,0.019267473286353587,0.40123216465802414,0.9889364499689538,0.0048725213388662921,0.9981942405127997,0.98499999999999999,0.99984541093170687,0.9880611023131719,0,0,0,-0,-0,-0
85,97000,97,0.99982094830690338,0.99982094830690338,0.0009831220447271197,-0.0063986526550301095,-0.0021286493273636972,-0.068375782875634034,0.014822100853454145,-0.0078005934303608804,0.047332131437451519,0.992892266870403,0.0032710204822779874,0.99910720578673118,0.995,0.9989767798835526,0.99596208657301233,0,0,0,-0,-0,-0
86,98000,98,1,1.0003894037020624,0.00065430154362789827,-0.00047027777958363323,-0.00060713496920400238,0.104932490338882,0.013594139459764509,-0.0027994073243720052,0.03258001498620855,0.99793637302947391,0.001819886727746771,1.0013941578121928,1,0.99937388769017477,0.9980848895945833,0,0,0,-0,-0,-0
87,99000,99,1,1.0011706105803992,0.0012518140268407143,0.0049028581022459898,0.00054688440780322118,0.030112364739953226,0.013740296321130385,0.0021060157832235582,0.10500064607471216,0.99828864010456153,0.0012691670885746941,1.0007000575728535,0.998,0.99973713052022295,0.99784293185202966,0,0,0,-0,-0,-0
