iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.54659536218769111,0.54659536218769111,0.038831510125753671,-0.32710091389842272,-0.42783227484119402,0.35438821537334025,-0.29245807904923682,-0.27956722996587091,0.43376876651122998,0.5269517422394232,0.068979258911714816,0.65801233417168137,0.43900000000000006,0.56739043959981039,0.45031361689210447,0,0,0,-0,-0,-0
12,24000,24,0.54094120720337524,0.54094120720337524,0.029157842736225743,-0.35051888059825059,-0.49999999999999994,0.26177669923673741,0.12972395191269803,0.46445382920068434,-0.44730354028421893,0.44541985454343924,0.11028291275505811,0.65495738877804965,0.39300000000000002,0.55072112389256711,0.40506404142914465,0,0,0,-0,-0,-0
13,25000,25,0.5409477583166693,0.5409477583166693,0.02862135202379287,-0.3506056058343765,-0.49999999999999994,0.26218870819710477,-0.22806148439365592,-0.49473735978423328,-0.45770624293619466,0.47703490560523926,0.072028794878229455,0.61388961587387525,0.51100000000000001,0.55061433109912028,0.51930691349618952,0,0,0,-0,-0,-0
14,26000,26,0.54004954294943752,0.54004954294943752,0.02792135187525626,-0.35190810211852691,-0.49999999999999994,0.27152179968434609,-0.21891081977617932,-0.11785647531588683,-0.4813628767606084,0.48250651445021192,0.065788594981150597,0.60750484491439805,0.45199999999999996,0.54876400856628782,0.46897864455585636,0,0,0,-0,-0,-0
15,27000,27,0.54096334567994231,0.54096334567994231,0.028692183396087902,-0.35023824009830445,-0.49999999999999994,0.26239115875798558,-0.30985337824395875,-0.49544743258761303,0.1213671570823045,0.53280279633547201,0.039250323658579091,0.60737841128677228,0.55500000000000005,0.55092566878999294,0.57373009972260858,0,0,0,-0,-0,-0
16,28000,28,0.55754473478513855,0.55754473478513855,0.012438512556940898,-0.32394401111937016,-0.49999999999999994,0.17301728730352575,-0.37161007104273458,-0.49514828209778816,-0.17236144902028294,0.51659520094584988,0.045370564224128947,0.60279927297169489,0.52600000000000002,0.57082745239531518,0.54019874999937212,0,0,0,-0,-0,-0
17,29000,29,0.55846899392805982,0.55846899392805982,0.014084279908480206,-0.32891619782150056,-0.49999999999999994,0.16211698856135281,-0.021190782240840811,0.48770945012094891,-0.39652406555479369,0.42945952706869067,0.092358274886219935,0.60494024935250856,0.44799999999999995,0.56970096153406935,0.45498841251230981,0,0,0,-0,-0,-0
18,30000,30,0.55847240433584389,0.55847240433584389,0.013928424156771925,-0.32885934125873889,-0.49999999999999994,0.16300748662131959,0.18498486091565813,0.49600970262882393,0.45972502616357014,0.41374295363725822,0.094817041043631645,0.59389533162015828,0.39900000000000002,0.56968852764037248,0.41697905304708627,0,0,0,-0,-0,-0
19,31000,31,0.55847678245661747,0.55847678245661747,0.01371095339492651,-0.32884393077185531,-0.49999999998891287,0.16327884277381946,-0.32898720874097354,-0.49003541022408847,0.49553597870563326,0.53738377138044868,0.032349165738265184,0.59884718628315259,0.53100000000000003,0.56968229159085459,0.54332005012232976,0,0,0,-0,-0,-0
20,32000,32,0.5575352995978351,0.5575352995978351,0.0099539672880655846,-0.32480638266726342,-0.49999999999999994,0.11849332411684055,0.061981718542988951,0.22512869295417048,0.45376670592444723,0.45140846661568979,0.07043598430823933,0.58523683680134453,0.61499999999999999,0.57248281054234296,0.61256162363044619,0,0,0,-0,-0,-0
21,33000,33,0.61628658584681739,0.61628658584681739,0.0083888376836659326,0.060278352645935875,0.20873012715159928,0.49005048059918721,0.020976179265435269,0.19011692724949469,0.38843475694185758,0.58876545382429546,0.040505642928055807,0.66572617538760148,0.625,0.6333157813606779,0.64077609454065643,0,0,0,-0,-0,-0
22,34000,34,0.62894435584198527,0.62894435584198527,0.010157550412552471,0.035189127909875599,0.19085732716387269,0.44601560971300136,0.038744610640650157,0.15946917239295066,-0.17064628676144089,0.56048376252196208,0.059344336888727041,0.67323800261054345,0.66900000000000004,0.64749188872512198,0.65305996590073134,0,0,0,-0,-0,-0
23,35000,35,0.67056964751099191,0.67056964751099191,0.0085180487520287902,0.039173177118544372,0.16361625883670619,-0.093229956322272461,0.023180241373371713,0.10723743141877362,-0.49520428997649124,0.6231669549297818,0.044948474276786464,0.70856905605567611,0.71599999999999997,0.65326443536395395,0.72712058801472534,0,0,0,-0,-0,-0
24,36000,36,0.71638383043744658,0.71638383043744658,0.0031067384588462856,0.020879628644088093,0.1099069194967698,-0.49999999999999994,-0.010320872823294858,0.18159154406649636,-0.48344064816045806,0.67863840684481014,0.040758642115943967,0.75607982686510367,0.54900000000000004,0.71992414007147376,0.56886884109583691,0,0,0,-0,-0,-0
25,37000,37,0.74472972164008011,0.74472972164008011,0.021910736280099607,0.044165800042396085,0.072079021067618168,-0.49999999999999994,0.045575095843304103,0.039270633294373081,-0.49144138036095608,0.73815693918056824,0.029380404707932004,0.79397970812563901,0.88400000000000001,0.81154967028546487,0.89176035723559888,0,0,0,-0,-0,-0
26,38000,38,0.91025879219843886,0.91025879219843886,0.016187800430671088,0.059676302161796965,0.010996611161168592,-0.49999999999999994,0.091209846259608707,0.052229166242798719,-0.45698746039627669,0.85045529244483009,0.043633281619059348,0.93335852752104287,0.81200000000000006,0.92884104391345401,0.82829916704737305,0,0,0,-0,-0,-0
27,39000,39,0.90448376532711161,0.90448376532711161,0.013048355728681732,0.053791384461402955,0.0068713183295279999,-0.49999999999999994,0.047034298248752826,-0.06250708654500281,-0.48298698296207432,0.8575600949700124,0.036426989351086445,0.9267713747370766,0.90900000000000003,0.93942586197251465,0.89939062617729515,0,0,0,-0,-0,-0
28,40000,40,0.92583335103092734,0.92583335103092734,0.00975027880943268,0.051837077274201532,-0.023331918996355179,-0.49999999997119859,0.029476903353851336,-0.049174500433423418,-0.46947736137656748,0.8846319826125113,0.01921326851302033,0.92113719278724993,0.95099999999999996,0.95267695840797506,0.94447603414932912,0,0,0,-0,-0,-0
29,41000,41,0.95504187974581956,0.95504187974581956,0.0062405615884696224,0.026943771571697778,-0.042117617384482144,-0.49999999999999994,0.024660762918390144,-0.046949783594633088,-0.48969069851621394,0.95377673040645705,0.0058484140828554626,0.96488871716388247,0.95499999999999996,0.95724609993394072,0.9515073358951025,0,0,0,-0,-0,-0
30,42000,42,0.96609596089346728,0.96609596089346728,0.014015515231105351,0.022383666525692389,-0.026511926105364576,-0.45401889295799785,-0.0054049375715856662,-0.01592266328856784,-0.28250946401295418,0.93217936410618241,0.042726241170796764,1.0133592223306962,0.99099999999999999,0.97654945529167236,0.9928073340055068,0,0,0,-0,-0,-0
31,43000,43,0.99403417410282757,0.99403417410282757,0.0085808828291944507,0.0050657916150181441,-0.018162545854043963,-0.29652696835687248,0.0073229185582337486,-0.013557886611132997,0.046914876312987408,0.94073287988690046,0.047372069743631354,1.0307398123997999,0.997,0.99161075733741244,0.99373156876741398,0,0,0,-0,-0,-0
32,44000,44,1,1.0054477062060043,0.013129401939321595,0.0093513623327814033,-0.014588916123583227,-0.10887916494707342,-0.03302868130942338,-0.0076081908571432599,0.091416504720833958,0.952008754920317,0.042217313294375385,1.0322216501796302,0.98799999999999999,0.99524361325058852,0.986578370630674,0,0,0,-0,-0,-0
33,45000,45,1,1.0048950857304391,0.011336721309241352,-0.0056511768601618549,-0.013179232613314605,-0.045510365253853803,-0.017910913753937274,-0.042202331634466406,-0.011060284097649919,0.98190487850550068,0.030842342073837386,1.0405053284457917,0.95699999999999996,0.99626250122948645,0.94654843105816089,0,0,0,-0,-0,-0
34,46000,46,1,1.0067885237058756,0.013359390803593264,-0.0032054745515033159,-0.0015090975325421591,-0.027101034244695017,-0.00076509424579485064,0.015495929546926579,-0.061886193059567773,0.99777906462071508,0.022117926343012798,1.0398031246724393,0.98399999999999999,0.99971174400924423,0.98932641127346543,0,0,0,-0,-0,-0
35,47000,47,1,1.0015237980531024,0.0079729691369778925,-0.0027979993714814569,-0.0070789968789065211,0.00052369186715857602,0.01243893199188939,0.028667191810530124,0.41487256990086308,0.92275328612011398,0.059843498819828311,1.0364559338777877,0.97999999999999998,0.99895346890018188,0.980691264956564,0,0,0,-0,-0,-0
36,48000,48,1,1.0039317011901916,0.015102258433461512,-0.0045954443983899996,0.0023177408588131031,0.18293802299633735,-0.047879126457157861,-0.021988296901888083,0.47352170444216934,0.93164665297338245,0.058112067673980847,1.042059581553946,0.93200000000000005,0.99802346152170229,0.92340882387301348,0,0,0,-0,-0,-0
37,49000,49,1,1.0039241291455208,0.015213061225695181,-0.0046295333427343712,0.0022897847768806705,0.18302314735153816,0.021529235387681478,-0.004783260477348561,0.28778945030544745,0.98676734055282656,0.024086933940475185,1.0325325150397293,0.98599999999999999,0.99801413627024671,0.98629901854012103,0,0,0,-0,-0,-0
38,50000,50,1,1.0037740931370673,0.014682305098877255,-0.0049393998294840931,0.0022418095114448218,0.17965787840298494,-0.029788200852562952,0.03826705240490913,0.25378954913972551,0.96356734205865047,0.032781667458123012,1.0258525102290841,0.97299999999999998,0.99806427495073058,0.96329231542175664,0,0,0,-0,-0,-0
39,51000,51,1,1.0051533242326611,0.015117559243829638,-0.0063249765796431707,0.0048638808354499697,0.20030602403077249,-0.0073414821073392034,0.027434959819264471,0.3346259193912724,0.99280866751866159,0.013315178785051179,1.0181075072102588,0.98399999999999999,0.99761685133648026,0.98386727708178301,0,0,0,-0,-0,-0
40,52000,52,1,1.0011398637961186,0.0083059736837862788,-0.0027569591824026071,-0.00018278597685906993,0.11795044766189591,0.027311865062676688,0.0060006039454438831,0.07092147071868804,0.98854293266716597,0.014717997082622539,1.0165071271241488,0.99199999999999999,0.99915672953083912,0.99240509562271684,0,0,0,-0,-0,-0
41,53000,53,1,1.0013387637965876,0.0084373934480306868,-0.0003066149534603316,0.00081615913057403661,0.11978761539423334,0.027121095820756169,-0.022461939881628146,-0.18333074981922737,0.9863172180353621,0.016850834495393468,1.0183338035766096,0.98099999999999998,0.99931945899448182,0.98269473802473561,0,0,0,-0,-0,-0
42,54000,54,1,1.0020552833497123,0.0082008568427018591,0.00012241681660104606,0.00099418985786295659,0.12018654303082006,0.0075756264776107862,0.031523428964325584,0.14722282182344637,0.98418557479306101,0.013843168068125709,1.0104875941224998,0.98099999999999998,0.9993296410717315,0.97635262274920576,0,0,0,-0,-0,-0
43,55000,55,1,1.0014430772507017,0.0073129612004386377,0.00055879657134890197,-0.00032439094625416886,0.11065804093389388,0.0010143539213485209,0.0067090527803548294,0.22732695982912321,0.99817603852451775,0.0085680616261956041,1.0144553556142895,0.999,0.99932439841729914,0.99727533801132462,0,0,0,-0,-0,-0
44,56000,56,1,1.0019222172280955,0.0056832486675747031,1.7229596640412529e-05,0.00030826672026786897,0.12115632334040423,-0.0027913075850336533,-0.017762686037194886,-0.15465808193922048,0.99258682376655527,0.0085792101605702536,1.0088873230716389,0.99199999999999999,0.9992409698129201,0.99417048389301044,0,0,0,-0,-0,-0
45,57000,57,1,1.0019565914056345,0.0056932619612208605,1.3198265331184444e-05,0.00026701217378801546,0.12161069409141563,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,1.0004540693467328,0.0048314692560092656,1.0096338609331503,0.999,0.99922838801907476,0.99903136298193262,0,0,0,-0,-0,-0
46,58000,58,1,1.0010006788109411,0.0045647502401692354,0.00073416853752196498,0.00088146659139207108,0.1433236164584733,-0.0031899896955784879,-0.00961665832757852,0.31248182935054825,0.98719200944538266,0.010409182674484447,1.0069694565269032,0.97499999999999998,0.99890392345691759,0.98394036027098419,0,0,0,-0,-0,-0
47,59000,59,1,1.0014836407137118,0.0044558926366672375,0.0049084563689528529,0.0039361893548483951,0.15163421191171517,-0.012845986015325828,0.011147005471559224,0.15715470674312204,0.99800372094014222,0.0065468720630632998,1.0104427778599625,0.996,0.99870191166951838,0.9957224300649089,0,0,0,-0,-0,-0
48,60000,60,1,1.0012871815804523,0.0044422306128573431,0.0071986128738746758,0.003992466401806523,0.16036228078229764,-0.026249760113280063,-0.010580253524289818,-0.078488747438926643,0.98710698545033804,0.010422592472137168,1.0069099111473987,0.98999999999999999,0.99830860141096356,0.9911895079544466,0,0,0,-0,-0,-0
49,61000,61,1,1.0012480797944008,0.0044060961892749143,0.0073306310565755444,0.0042502613157709666,0.16268425190834435,0.016209033554240193,-0.010727886090395877,-0.27798801893433622,0.98838342240670851,0.009003729721930186,1.0054905088783759,0.99099999999999999,0.99824603907925746,0.99131194632589581,0,0,0,-0,-0,-0
50,62000,62,1,1.0011171988826728,0.0040399161328247427,0.0072679473616501546,0.0041648121650540949,0.1672286244349622,0.0063138276019782946,0.017487163925894444,0.28134642404477428,0.99456625468549742,0.0046157938704919788,1.0033362630394322,0.995,0.99817669375404672,0.99241892620409,0,0,0,-0,-0,-0
51,63000,63,1,1.0010273680453461,0.0038762134860191606,0.0074026752984023532,0.004495974042296156,0.16941757880997452,0.012185095188922634,0.0020013912366099174,0.23459121072270706,0.99782948058285847,0.0030783598905336942,1.0036783643748726,0.99399999999999999,0.99811281225297033,0.99527790843273689,0,0,0,-0,-0,-0
52,64000,64,0.99932567838334463,0.99932567838334463,0.0019578687542596727,0.0049289381427172962,-0.0038315223067614565,0.05984767551846381,0.012032960108110835,-0.0075264873523763764,0.061793066945021513,0.99832901496692739,0.0025570305234389199,1.0031873729614613,0.998,0.99913001538463608,0.99653275478061343,0,0,0,-0,-0,-0
53,65000,65,0.9998645851650636,0.9998645851650636,0.0015448072912838931,1.9952517519895049e-06,0.0090291426412771672,0.20533938188378043,-0.0041823241980298853,-0.011077416754093683,-0.015972005143508161,0.99753767956383932,0.0039632441954969549,1.0050678435352836,0.999,0.9973926793887693,0.99726322003929901,0,0,0,-0,-0,-0
54,66000,66,0.99985696686851178,0.99985696686851178,0.0015121244629425065,-2.7641601688077232e-05,0.0092069482482243017,0.20672178055987736,0.011830391936395124,-0.0026855298981451892,-0.16961938591913839,0.99156512788413387,0.0062657724910023301,1.0034700956170384,0.999,0.99732898127934055,0.99563010535627838,0,0,0,-0,-0,-0
55,67000,67,1,1.0000850149928286,0.0027479556011904154,0.0036179887469844291,-0.0069883007738887459,-0.02086405955985024,0.010796734169403965,-0.012008212902633542,-0.054707379639796105,0.99821206479185798,0.0043650125941494481,1.0065055887207419,0.997,0.99905528555756906,0.99613946045240698,0,0,0,-0,-0,-0
56,68000,68,0.99989996669780279,0.99989996669780279,0.0015395404692147402,-0.00021207025093960535,0.0091409810191140205,0.20569400575087898,-0.0078158604695848233,0.00062306738552941887,-0.1268313675282422,0.99526436271516361,0.0046930831060431775,1.0041812206166456,0.995,0.9973602685003693,0.99678147289129881,0,0,0,-0,-0,-0
57,69000,69,0.99989759371842912,0.99989759371842912,0.0015378448186536085,-0.0002138700160510145,0.0091425452096920903,0.20574210730350659,0.0070858320796567398,0.0075467344531192637,-0.21642388801620238,0.99167442489701174,0.0058876985672873918,1.0028610521748578,0.98899999999999999,0.99735950979512711,0.98843790470012982,0,0,0,-0,-0,-0
58,70000,70,0.9998994218215882,0.9998994218215882,0.0015407881635944741,-0.00018419348989677322,0.0091693751016888973,0.20579758708078491,0.0052455539593392331,-0.0047636127569024023,0.12263933821458362,0.99756434494230839,0.0036502414358020197,1.0044998036703323,0.997,0.99735265354190328,0.9974885449512223,0,0,0,-0,-0,-0
59,71000,71,0.99987003027071319,0.99987003027071319,0.0017641362799765373,0.0011526908730048267,-0.0067812196017652234,-0.0060688624913161097,0.038351140434313535,0.0096403647617642196,0.27468136918241348,0.98502702757197258,0.0094744034635616727,1.0030283941527398,0.98799999999999999,0.9991587348852019,0.98346441931191386,0,0,0,-0,-0,-0
60,72000,72,0.99985486804964996,0.99985486804964996,0.0016875031184853588,0.0011251700807244666,-0.0068538634506382125,-0.0052090914161785039,0.01948496852502557,0.0066388981700293836,-0.063894504239514927,0.99241849643046975,0.0051539190682887686,1.0022109426602184,0.99399999999999999,0.9991305008920669,0.99302266750027957,0,0,0,-0,-0,-0
61,73000,73,0.99992571791528362,0.99992571791528362,0.001776968206454458,0.0017929417616435758,-0.0065869992689480397,-0.0059313646789829052,0.026076080746714858,0.030511008660100147,0.30758943493967861,0.98445459031289473,0.007099836599226847,0.99794427985142575,0.98099999999999998,0.99919737385526497,0.97565525140841713,0,0,0,-0,-0,-0
62,74000,74,0.99991457310022946,0.99991457310022946,0.0017671732336363029,0.0017523802348860971,-0.0066098016941419629,-0.0057032634925198149,0.014184646832944514,-0.0061457216899252209,-0.38475287700213134,0.98244880491706654,0.0088203285657683841,0.99920742919202643,0.98299999999999998,0.99919013584907357,0.98505787465269767,0,0,0,-0,-0,-0
63,75000,75,0.99974672048142654,0.99974672048142654,0.0017794853382301244,0.009077656174070383,-0.0040621586677502802,-0.13655252031802245,-0.020902730252585933,-0.0082144801682819679,-0.0027112861362112994,0.99492201880761089,0.003347342931803892,1.0012819703780382,0.998,0.99740576670524805,0.99435308465262362,0,0,0,-0,-0,-0
64,76000,76,0.99986170775111549,0.99986170775111549,0.0014405239191500618,-0.0080979765667735168,-0.0065841504027636744,0.000957077275977802,-0.00027330826469085245,0.0054512344185406736,0.088809186619478009,0.99707584661011861,0.0029535739643101505,1.0026876371423079,1,0.99855174290310589,0.99922050803593332,0,0,0,-0,-0,-0
65,77000,77,1,1.0001891660590829,0.00066550247378863267,0.00074501387998774217,0.0038519706462186013,0.096461263107140927,-0.0041021586483063199,0.020024566782753217,0.21186329037316876,0.99589528943791783,0.0031588301598471312,1.0018970667416274,0.996,0.99949475181809933,0.99127749841754398,0,0,0,-0,-0,-0
66,78000,78,1,1.0000498286152197,0.001514861567589926,0.00091468567769372908,0.009815388599683967,0.20398338099260799,-0.012284233549306744,-0.014676340052301562,0.076656753801497723,0.99332103193980925,0.0036518841360268159,1.0002596117982603,0.99099999999999999,0.99720166351561046,0.99074443539662693,0,0,0,-0,-0,-0
67,79000,79,0.99975210747913068,0.99975210747913068,0.0017309070146760449,0.0090125536555569225,-0.0041761892428963162,-0.13802233071275155,0.0039039655843078336,-0.0064503424459445569,-0.061791077697515684,0.99930874500848565,0.0020371265601452997,1.0031792854727617,0.999,0.99739198121252759,0.99912381491878488,0,0,0,-0,-0,-0
68,80000,80,1,1.0001973803664743,0.00074234243514469502,0.0015251517073415074,0.0039196581711068617,0.096689778470358229,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99929256766586017,0.0012017885687051135,1.0015759659463999,0.996,0.99946780956082326,0.99641445041946741,0,0,0,-0,-0,-0
69,81000,81,1,1.0000151044062449,0.0015534361615531299,-0.005202377855057649,-0.0053294728777138435,-0.0026110581230722736,0.0030507539101913839,-0.0034416536754393601,0.045953229636787718,0.99951029847064454,0.00095696648718263198,1.0013285347962915,1,0.99927974645823825,0.99952370205931873,0,0,0,-0,-0,-0
70,82000,82,1,1.0003441463993061,0.0014895220737128941,0.0044434195101794539,-0.0037801854958087059,0.016048443456547053,0.016639802826955874,0.0093235513149241278,0.089056741967129094,0.99597753309564707,0.0026852898542665997,1.0010795838187536,0.997,0.99957436221844764,0.99540171296747737,0,0,0,-0,-0,-0
71,83000,83,1,1.0003463338937157,0.001439978642937584,0.0047521262543222731,-0.0035863991970636949,0.01814816114462664,0.0022709142369994328,-0.00065819810622280706,-0.15179295402640092,0.99800003838907636,0.0018112980665749598,1.0014415047155687,0.996,0.99956999028856708,0.99693905547067985,0,0,0,-0,-0,-0
72,84000,84,1,1.0003166426396732,0.0024437661706120293,0.0040067792449227143,0.0074542707510215087,0.15283643590034321,-0.032475178980166053,0.013588384998230119,0.11175624328119338,0.9877644050795461,0.0061140472237016718,0.99938109480457926,0.98299999999999998,0.99827651621357694,0.98658937118666756,0,0,0,-0,-0,-0
73,85000,85,1,1.0003772016476695,0.001503156213650934,0.0046760294718657114,-0.0037566694615643161,0.015719362315792854,0.0097293223307188814,0.011033325294321106,0.12659811846382896,0.99909489950788721,0.002292303938133454,1.0034502769903408,0.997,0.99955989841244364,0.99635304774985711,0,0,0,-0,-0,-0
74,86000,86,1,1.0003622347170331,0.001088312448862883,0.0048072901039300847,0.0018041076399009414,0.0661161065687383,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99409658165406189,0.002327105647794073,0.99851808238487061,0.997,0.99962465772802189,0.99622842327198657,0,0,0,-0,-0,-0
75,87000,87,1,1.0003744549250757,0.0010819284534688339,0.0048010301190919346,0.0017275135299013756,0.064992669161480651,0.0016532135137463655,0.0016056881551858027,-0.022700785334002438,0.99843988721415422,0.0023076456621171607,1.0028244139721769,0.998,0.99963442611088527,0.99939369371319253,0,0,0,-0,-0,-0
76,88000,88,1,1.000379352076346,0.0010753932637691411,0.0045953377380825999,0.0019081652355467356,0.069340081184514901,0.010480672031331295,-0.0048952326526279233,-0.13792968349444923,0.99877901740086339,0.0016640726197610094,1.0019407553784092,0.996,0.99962482711441525,0.99717628569339178,0,0,0,-0,-0,-0
77,89000,89,1,1.0003700068793187,0.0010743971068923794,0.0046096295601225886,0.0019158397920614858,0.069549031530428948,-0.011642775208878353,0.010699435247891742,0.0008103449059326806,0.99151803308803754,0.0035298913913243868,0.99822482673155388,0.996,0.99962158760844966,0.99448331701838044,0,0,0,-0,-0,-0
78,90000,90,1,1.0004237520735011,0.0017393715752054483,-0.010755858247552628,-0.001586464620260622,0.0088213274687891693,0.02722340631808029,0.0041810619285176376,0.031026296927744612,0.99293505258833659,0.0025385085153997395,0.99775821876759607,0.99199999999999999,0.99888198878895806,0.99265328042573531,0,0,0,-0,-0,-0
79,91000,91,1,1.0004371408247741,0.0017370167096007658,-0.010734970024481984,-0.0015319899202143302,0.0089807525572324371,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.99922150120800213,0.0016180631134750595,1.0022958211236048,1,0.99888744423027198,0.99888511931677015,0,0,0,-0,-0,-0
80,92000,92,1,1.0004161824455648,0.0017308161592240242,-0.010551474399002404,-0.001784581285821957,0.0080243024742015605,0.017346737699183601,0.00092368368381534616,0.078509327708960575,0.99775407846418784,0.0015806700196159989,1.0007573515014583,0.999,0.99891664490396126,0.99703934013941653,0,0,0,-0,-0,-0
81,93000,93,1,1.0004137298791096,0.0010633453547731753,0.0060862468235694947,0.0013551065282765486,0.062442918116402346,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,0.99694049262740447,0.0013612369087892295,0.99952684275410397,0.997,0.99953508018753157,0.99834351550960299,0,0,0,-0,-0,-0
82,94000,94,1,1.0004138943267107,0.0010610645032823446,0.0060822551537703324,0.0013543536187789629,0.062412974109432404,0.0085200877433577737,0.005615148797600833,0.10313098099645623,0.99954712485408925,0.0011178479261851795,1.001671035913841,0.998,0.99953588442918961,0.9984991883807075,0,0,0,-0,-0,-0
83,95000,95,1,1.0005117713015175,0.0017720981935458414,-0.010270904777792715,-0.00065727648565244582,0.016780106113996163,0.023628633958282075,0.018640620836227306,0.26441721908088134,0.99233688257942654,0.0031163839490193465,0.99825801208256326,0.98899999999999999,0.99899678076824072,0.98767841547902946,0,0,0,-0,-0,-0
84,96000,96,1,1.0005066197578139,0.0017642145320197929,-0.010155163979435921,-0.0006570934903428942,0.016971829822067012,-0.01604606257544039,-0.012340565095463552,-0.020380150087142779,0.99719635622441793,0.0016664448763525539,1.0003626014894877,0.99099999999999999,0.9990188506075679,0.9942072145850791,0,0,0,-0,-0,-0
85,97000,97,1,1.001081586682016,0.0019558766539638775,-0.013890788241652956,0.00015719599119466801,0.023119266267730684,-0.011396413544310091,0.010093463968107175,0.098067387024610264,0.99801357069798746,0.0021251877328846,1.0020514273904682,0.995,0.99815570613415483,0.9964133254661659,0,0,0,-0,-0,-0
86,98000,98,1,1.0006229468923928,0.0012353303020407054,0.0016506281767724581,-0.0059191784136943155,-0.001314637415716633,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99731479263379696,0.0022024578448253465,1.001499462538965,0.99299999999999999,0.99936290388415994,0.99739921573624812,0,0,0,-0,-0,-0
