iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
37,49000,49,1,1.0004323430844431,0.0018254608340856576,0.005025846624008087,6.4653045835581254e-05,-0.039583847599903167,-0.0052022978444994372,-0.0049901743923670416,0.015256078572798204,0.99751961286000235,0.0027779179823846454,1.0027976570265331,0.997,0.99925820381767161,0.99926307377712864,0,0,0,-0,-0,-0
38,50000,50,1,1.0013226673296791,0.0039706065706443553,-0.01182547962843096,0.0084868362101578887,0.18723675119039271,0.0018313847773769876,0.0055921514029060315,-0.076573018234570966,0.99827373013414489,0.0035454714984371007,1.0050101259811755,0.998,0.9965770316897814,0.9966398482704476,0,0,0,-0,-0,-0
39,51000,51,1,1.0013269209600402,0.0039562830307561915,-0.011835444435931481,0.0084983493579424522,0.18710869509306627,-0.038153629220339935,0.012581972315996559,0.2163670583118158,0.99174845469435169,0.0062084289090918437,1.0035444696216262,0.98699999999999999,0.99657332049743108,0.98367116232438512,0,0,0,-0,-0,-0
40,52000,52,1,1.0004566359448057,0.0016294172037022399,0.0047450125566572158,-0.00018232273605562406,-0.042041456678126962,0.0075047081448442743,0.012288277079998133,0.10531673756924409,0.9958244813909285,0.0049351370551566996,1.0052012417957261,0.998,0.99929000726875727,0.99588403902225997,0,0,0,-0,-0,-0
41,53000,53,1,1.0019097465788493,0.0037151537120970776,-0.0083642808394159725,0.0089155095756190492,0.17581646937751297,-0.0047683306378321078,0.00331875996473463,0.1227378899506324,1.0006450086432561,0.0033535842664453581,1.0070168187495023,1,0.99721582458743407,0.99912795759701334,0,0,0,-0,-0,-0
42,54000,54,1,1.0015597533398659,0.0031598587610636442,-0.0084969813079117159,0.0094186389718447453,0.18398247142152843,-0.010041020194166528,0.0082799019365105142,0.21340346242242547,1.000957306075374,0.002956707737851528,1.0065750507772919,0.996,0.99696362814050388,0.9965382323888462,0,0,0,-0,-0,-0
43,55000,55,1,1.000516162294951,0.0016651529364723925,0.004906195948064406,-0.00057097621896052598,-0.045650486505859185,0.0036517646194680342,-0.0012810601157331458,-0.030544878644189088,1.0002694123266036,0.0016086893762367249,1.0033259221414534,0.999,0.99928386927969481,0.99963821483208115,0,0,0,-0,-0,-0
44,56000,56,0.99952621059336311,0.99952621059336311,0.00098806872601724842,0.0057997480918186321,0.0014106058099581295,-0.050976720690335764,-0.0082126162010509596,0.00091395625732459962,0.10938187823373169,0.99959755892332447,0.0014019702315295414,1.0022613023632305,0.999,0.99870114984162361,0.99885456218096336,0,0,0,-0,-0,-0
45,57000,57,1,1.0003918832865268,0.00086467035623304458,-0.00080498532330616724,0.0061622112379922664,0.1253812741694586,0.00085369103772348076,0.0087746925795935127,0.1750025530161281,0.99883425833243955,0.0022703496263410915,1.0031479226224875,1,0.99892383742634872,0.99785474634849181,0,0,0,-0,-0,-0
46,58000,58,1,1.0007304731234825,0.0010684447519355275,0.00061374398085752891,0.0076783205148743799,0.14254371407706923,0.022927295582428453,0.012300846028750145,0.16627684056053837,0.99367356183060207,0.0046006663776026894,1.0024148279480471,0.99399999999999999,0.9984419561929746,0.99205832329283694,0,0,0,-0,-0,-0
47,59000,59,1,1.0007348372416911,0.0010684908798104537,0.00086353802646793501,0.0076499991208434388,0.14282745518116349,-0.0041090467143449771,-0.005871517554732586,-0.053824296557612783,0.99834943763535344,0.0017222295601985562,1.0016216737997308,1,0.9984449740657233,0.9992494411601015,0,0,0,-0,-0,-0
48,60000,60,1,1.0006332105963005,0.0011039721849426178,2.8510036057305853e-05,-0.004246126425565858,-0.069480951245847106,-0.011173588780075017,-0.0054375756628357585,-0.13612652089173238,0.99558739861302981,0.0043286137441031249,1.0038117647268257,0.996,0.99942955929831723,0.9970928319318122,0,0,0,-0,-0,-0
49,61000,61,1,1.0007366638171482,0.0010604684545829186,0.00098980223820843401,0.007542775857796816,0.14264882934904846,-0.0072217159262553121,0.0068195476083721118,-0.0085295680431889398,0.99650298595236086,0.0029008584894632938,1.0020146170823412,0.997,0.99847247421006302,0.99729834060179601,0,0,0,-0,-0,-0
50,62000,62,1,1.0006471213721368,0.0010948939061827508,-0.00017722713125502458,-0.0042598397123783834,-0.070178327538108112,-0.012715958636697611,0.004928871899037901,0.17730292960355953,0.99709678878654362,0.001935404575844857,1.0007740574806487,0.99399999999999999,0.99942088166583132,0.99700038953671744,0,0,0,-0,-0,-0
51,63000,63,1,1.0006542483858478,0.0010981018076477677,-9.5764068744824842e-05,-0.0042575911192628824,-0.070266882883190801,-0.011049412419454674,0.0081981298508644329,0.11986801662692992,0.99842175594111504,0.0017460543143564316,1.0017392591383922,1,0.99942021900495293,0.99730839361529455,0,0,0,-0,-0,-0
52,64000,64,1,1.0010092136373068,0.0010716672268757282,-0.0001482707472834863,0.0087905251741110108,0.13439101428222133,0.035685321056494024,0.0047020250224216742,0.49575163050574877,0.97415921183030729,0.012530929853576676,0.99796797855210295,0.96999999999999997,0.99814012228765558,0.97249911299886171,0,0,0,-0,-0,-0
53,65000,65,1,1.0006511372036266,0.0010818720647830771,-0.00016743941263829432,-0.0042430800453925228,-0.070256188600438654,-0.01337627749236181,0.0014259820180693161,0.11932286371166878,0.9982549842513958,0.0010039520469284191,1.0001624931405597,1,0.99942047861498839,0.99772125570065739,0,0,0,-0,-0,-0
54,66000,66,1,1.0008471877015164,0.0011221024527816434,0.0022421059261220314,0.009401232906910471,0.14767474703845623,0.014219528654813463,0.013843173237995998,-0.042214170496635228,0.99386060197778903,0.0029066095397721529,0.99938316010335615,0.99399999999999999,0.99782250681889906,0.98996790714188765,0,0,0,-0,-0,-0
55,67000,67,1,1.0006388650962388,0.0010479213942512441,-0.00026910039523594844,-0.0042605355082042783,-0.070081665311022945,-0.010996601354854807,0.00099111136317708848,-0.044890535376852725,0.99791768197289366,0.0018062366440760389,1.0013495315966381,0.996,0.99942160560757853,0.99808775801720984,0,0,0,-0,-0,-0
56,68000,68,1,1.000808022587151,0.0011441820008674414,0.0011889343636336583,-0.0050932808862812285,-0.07051952959562767,-0.010223127612273064,-0.0030194873515674292,0.13267254742841628,0.99756567423757503,0.0011597925233629808,0.99976928003196475,0.996,0.99936173497140812,0.99720153585768811,0,0,0,-0,-0,-0
57,69000,69,1,1.0008215824950653,0.0011105772150237737,0.0025460294442345519,0.0091717351171781928,0.14702996064717269,0.0028985583136644788,-0.0048561402557731892,0.018904200013243555,0.99691947198152309,0.0013940357441502313,0.99956813989540849,1,0.9978951463017558,0.99944616245666618,0,0,0,-0,-0,-0
58,70000,70,1,1.0008582986621584,0.0011094071944729618,0.0028138967653157372,0.0094261091081710227,0.14826141130617129,0.016700114959956824,-0.010010670149574574,-0.022245970320437181,0.99562919235672398,0.0020272814655415013,0.99948102714125286,0.996,0.99778468432034451,0.99528007832557763,0,0,0,-0,-0,-0
59,71000,71,1,1.00066827490476,0.0010214691352942104,0.00061012942931698328,-0.0056573292566007268,-0.06860321669329239,-0.024354420707852542,0.0031571502644995864,0.095643805911486579,0.99756480266630621,0.0019106840510704052,1.0011951023633401,0.99399999999999999,0.99933706215962959,0.99412512493389804,0,0,0,-0,-0,-0
60,72000,72,1,1.0006080975221754,0.0011708325902040561,0.00078931743296535085,-0.0053316587527694227,-0.068782269127317774,-0.00086723474843952708,0.0066199808142710648,-0.2849308716281278,0.99005174514848249,0.005858853286402275,1.0011835663926467,0.98099999999999998,0.99936621112999535,0.98523642255908706,0,0,0,-0,-0,-0
61,73000,73,1,1.0007168133694975,0.0011423355200200296,-0.00075599062614847476,0.0087535844954082162,0.13334720441509632,0.019561096980959647,-0.0060835429551993059,-0.088592079603014851,0.99498898628290544,0.0023987481815544265,0.99954660782785887,0.996,0.99815041928395964,0.99538049271314855,0,0,0,-0,-0,-0
62,74000,74,1,1.0007141437882325,0.0011299556091952611,-0.0008108337663563246,0.0087141017257788538,0.13303806679710467,-0.015412714481587653,0.020932582687771095,0.22701735383672927,0.99612891127996739,0.0027375137233484723,1.0013301873543294,0.99199999999999999,0.99816601843113817,0.9888282190673835,0,0,0,-0,-0,-0
63,75000,75,1,1.0007046523831009,0.0010531095370978787,-0.00074881778147538856,0.0081104285533917728,0.13043752836577932,0.0051027826275211741,0.0078610141897064167,0.26453163172511251,0.99494100041660438,0.0030598838251662645,1.0007547796844203,0.999,0.99837655594190045,0.99599505878614925,0,0,0,-0,-0,-0
64,76000,76,1,1.0007658827884884,0.0011768668963040585,0.00071155575904558463,0.0084603454289782203,0.13662806809322006,0.016941276268777283,-0.0051000538760901382,0.245119873023945,0.99243137720398933,0.0053908762513879636,1.0026740420816265,0.99399999999999999,0.9982372282641736,0.99001288687511979,0,0,0,-0,-0,-0
65,77000,77,1,1.0007593869470945,0.0011648864164715549,0.00070250446178871746,0.0083755338246246352,0.13628242979649868,-0.0033287050805494989,-0.0013117229859107571,-0.1229422010678527,0.99809533376686621,0.0017928149864850538,1.0015016822411877,0.999,0.99826749340782006,0.99796052132489632,0,0,0,-0,-0,-0
66,78000,78,1,1.0007590040216492,0.0011578209304940917,0.00066353464020955,0.0083709140939162065,0.13613013940924501,0.0020816194404540411,-0.011719413602770512,-0.17482706849277085,0.99565319204123381,0.0023974073765804251,1.0002082660567366,0.996,0.99827067282637572,0.99679020540145213,0,0,0,-0,-0,-0
67,79000,79,0.99890495425263637,0.99890495425263637,0.0010136794371454238,0.0026959841267831255,0.0068360623966880855,0.2644349179731359,0.020253215066692309,0.0007899859368647455,0.25068389456889495,0.99526009245183988,0.0022623945524426871,0.99955864210148104,0.98999999999999999,0.9961840513787017,0.99196686454447869,0,0,0,-0,-0,-0
68,80000,80,1,1.000242558080118,0.00067730224029157458,0.0055376839410835486,-0.0030092967323607669,0.019403909517256061,0.006011491392005297,-0.0025927943395067654,0.048366407726830873,0.99940616077624023,0.0017014662178437407,1.0026389465901433,0.999,0.99957238932512782,0.99940501231418633,0,0,0,-0,-0,-0
69,81000,81,1,1.0007828450698406,0.0012252118287664651,0.0021291471005832267,0.0087306931568597521,0.14158861654937679,-0.011583567854024812,0.0015237270969403749,-0.11970203409783653,0.99560810119668763,0.0018801852324027762,0.99918045313825288,0.99399999999999999,0.99808858928031974,0.99597673210336579,0,0,0,-0,-0,-0
70,82000,82,1,1.0007144939300858,0.0011979938028257124,0.00058439779623777987,0.0082423104314576483,0.13413357284492913,0.0062304073376502345,0.001217990232060373,0.23280307923725529,0.9972429831740719,0.0020060866086215436,1.0010545477304529,0.997,0.99832029640547904,0.99610414919512602,0,0,0,-0,-0,-0
71,83000,83,1,1.0007157811876026,0.0011881429149658879,0.00047523522265548857,0.0082578482595651662,0.13389113757188734,0.0097971810125907499,-0.0014014793069472287,0.33073086897656756,0.99194741120419094,0.0052704194431866551,1.0019612081462457,0.997,0.99831846162031024,0.98956681765333987,0,0,0,-0,-0,-0
72,84000,84,0.99955692793111761,0.99955692793111761,0.0018053143657135585,-0.00057264655750282505,0.0048477532408245858,0.27402629672023321,-0.012552184509092568,0.016425331179284575,0.15156937425947303,0.99600696877318962,0.0026754461898029526,1.0010903165338152,0.98999999999999999,0.99575790427287159,0.99268911922812775,0,0,0,-0,-0,-0
73,85000,85,1,1.0006117705898068,0.00084483690209845427,-0.0021903510177366898,0.0065369143570771617,0.11830160316970556,0.0118353942840832,0.015741128880224053,0.33422171999247174,0.99108328456880834,0.0054652725382678454,1.0014673023915173,0.98799999999999999,0.99883802685034184,0.99134151804328563,0,0,0,-0,-0,-0
74,86000,86,1,1.0006118660521321,0.00084487755660254363,-0.0021285450982794856,0.006544232995263524,0.11844116976407203,0.0073800723923733713,0.011162248068388836,0.1820585651546871,0.9990835120110918,0.001282549649548782,1.0015203563452344,0.99399999999999999,0.99883798548803493,0.99650303193088641,0,0,0,-0,-0,-0
75,87000,87,1,1.0009702911040268,0.0013372504583677467,0.0019861762484713603,-0.0048990299498847464,-0.077596809715732115,-0.0091038022683818109,-0.0019520022505956636,0.25108532267059069,0.99701247763599699,0.0032455792660371426,1.0031790782414676,0.99099999999999999,0.99927255008378246,0.99360651157887669,0,0,0,-0,-0,-0
76,88000,88,1,1.0009710539871193,0.0013327319407306607,0.0019946714319024044,-0.0049028619149919543,-0.077611857246550106,0.011040093634741233,-0.012098951739870634,-0.29216594280735131,0.99216622684274069,0.0044545878083182217,1.0006299436785453,0.99099999999999999,0.99927213089609546,0.99211672046792021,0,0,0,-0,-0,-0
77,89000,89,1,1.0005461446666475,0.00081469197343569109,-0.0019036308109547193,0.0061992943124971611,0.11948376105814179,-0.017283672746585932,0.0082552713256351939,0.048996616836361806,0.99449931197193331,0.0020113029350547216,0.99832078754853726,0.997,0.99892340471372587,0.99532585266055773,0,0,0,-0,-0,-0
78,90000,90,1,1.0005864661202328,0.00080828416080444511,-0.0033785231160058807,0.0062856252436433811,0.11436852771767196,0.0040974245928904196,-0.011862031263685013,0.025004352926817575,0.99622721885943988,0.0021486310200823284,1.0003096177975963,0.998,0.99885739129845774,0.99601243754480051,0,0,0,-0,-0,-0
79,91000,91,1,1.000946591695602,0.0013025899895270951,0.0020925316642373022,-0.0048164496450570672,-0.076656949678030648,0.0048543760974424366,0.00083858985551499288,-0.088467352259053555,0.99978530537652088,0.0012715469233865191,1.0022012445309552,0.997,0.99928316789320837,0.99814995690643105,0,0,0,-0,-0,-0
80,92000,92,1,1.0000747222634176,0.0009252626574138053,0.00015027125665086194,-0.0060584205692853534,-0.059502597607660281,-0.029234119337281816,-0.014235666457915963,-0.38745709295776876,0.97745353848622407,0.012912453618282841,1.0019872003609616,0.98499999999999999,0.99935210840825173,0.98001136707546743,0,0,0,-0,-0,-0
81,93000,93,1,1.0005375904318001,0.0010611505537190338,-0.0022478143316585026,0.0058527135439388721,0.11001794742660115,-0.011834951283691053,-0.018261392577179292,-0.48325518494255548,0.97377241747130105,0.013579530336222447,0.99957352511012365,0.98499999999999999,0.99903343784112508,0.9814699081151429,0,0,0,-0,-0,-0
82,94000,94,1,1.0005354377178228,0.0010578115875452094,-0.0022037759017444732,0.0058397063960633992,0.11010079211459886,0.028392017833468008,0.0046507429919826482,0.066166024933802747,0.99159140141675539,0.0040810169923740933,0.99934533370226619,0.996,0.9990376418763155,0.99217865900200763,0,0,0,-0,-0,-0
83,95000,95,1,1.0005149106224582,0.0010963586040833632,-0.00066070954104625954,0.0055914904050976197,0.11207661834610254,0.0034620384326029541,-0.0039107177225365941,0.074913225108917958,0.99831683824190764,0.0015611908698202491,1.0012831008945662,0.999,0.9991202270126599,0.99900106690465906,0,0,0,-0,-0,-0
84,96000,96,0.9998247915794557,0.9998247915794557,0.00070810660485507077,0.0054385597568679805,-0.0040399875760552557,0.01598370820630219,0.0065704231472578645,0.0035122705129555509,0.030096722050791946,0.99891625282536989,0.0011849319417380673,1.0011676235146723,1,0.99943534506582654,0.99911137544542561,0,0,0,-0,-0,-0
85,97000,97,0.99842726433852846,0.99842726433852846,0.0013341680674586564,0.0015023710945969051,0.007724041803394221,0.25827834729218707,0.0043282225165397481,0.0092515025609991586,0.28490634938394788,0.99734776223716204,0.0017897030282148169,1.0007481979907702,0.996,0.99639186894629195,0.99535007913140539,0,0,0,-0,-0,-0
86,98000,98,1,1.0006811705192462,0.0012740933592450456,0.00086091033491614885,0.0051176116171865607,0.10267487132893038,-0.0066131564041649327,-0.012510960335715637,-0.081069634296687676,0.9968650571313401,0.0018844480047451133,1.0004455083403558,0.999,0.99925411898394667,0.99678573733890241,0,0,0,-0,-0,-0
87,99000,99,1,1.0000199719013427,0.00077503363520655798,0.0055585354124930552,-0.0016761878126605003,0.018365012965047403,0.0090231496171120362,0.012685514583785862,0.05724639210621385,0.99671668464427721,0.0021866024880291424,1.0008712293715325,0.99199999999999999,0.99968988471083042,0.99476288273626245,0,0,0,-0,-0,-0
88,100000,100,1,1.0006105473539038,0.0012489777467903493,0.0023034131597416711,0.0050033165590042577,0.11785924878829347,0.024379374394033482,-0.0059707173116885226,0.011700710034848516,0.99412615401836268,0.0018503452667496861,0.99764181002518704,0.996,0.99914850310320313,0.99360487898735983,0,0,0,-0,-0,-0
