iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
63,75000,75,1,1.0007033849079789,0.00094281759222543068,-0.0052688672145241363,0.0016247894324023543,0.028331979575499232,-0.0026950126466509516,-0.0094212764057277631,-0.20074927491470862,0.99425965707232766,0.0036108409270300592,1.0011202548336848,0.996,0.99959268193602491,0.99656973575908792,0,0,0,-0,-0,-0
64,76000,76,1,1.0007044943564611,0.00093854299952602824,-0.0052782674146440818,0.0016269283672515908,0.028314839460359665,-0.013771391996862947,0.00088775778622851576,0.15130978440309706,0.99896658799388072,0.0013903869657171126,1.0016083232287432,0.996,0.99959139111377282,0.99699618249865762,0,0,0,-0,-0,-0
65,77000,77,1,1.0002375715305658,0.001107870734138632,-0.00099629348340829742,0.0039943343123642816,0.1157242533010291,-0.002782160684379642,-0.009149355187394459,-0.14263778404851823,0.9978689458542489,0.0024809179720404768,1.0025826900011259,1,0.99934145789311202,0.99786171218850561,0,0,0,-0,-0,-0
66,78000,78,1,1.0003302895217518,0.0013193846967968859,-0.0016026369563300958,-0.0080360513670167319,-0.11622765209385766,-0.011237204560511138,0.010954400102359152,0.35561351500294047,0.99740069435815348,0.0023563241722900042,1.0018777102855045,0.99399999999999999,0.99848256379652789,0.99186364769939583,0,0,0,-0,-0,-0
67,79000,79,1,1.0002337391734377,0.0010975506373671925,-0.00088064335772954343,0.0040103383487068234,0.11541142269082819,0.00040624948325151955,-0.014468279332344958,-0.082803781660088172,0.99700492739798341,0.0022899233116984953,1.0013557816902106,0.99399999999999999,0.99934400256088074,0.99611785018199239,0,0,0,-0,-0,-0
68,80000,80,1,1.0002269060999498,0.0010929377878889297,-0.00084076253498458994,0.0040375000244627412,0.11562198845929811,0.011854589277126459,0.0089473625223110975,0.12082050152050416,0.99835180745751173,0.0010135777785079201,1.0002776052366769,0.996,0.99934008971332311,0.99685547143343556,0,0,0,-0,-0,-0
69,81000,81,1,1.0007445013059457,0.0010156139676279429,-0.0047475318145607064,0.002177771635330044,0.036124127261261511,0.0036242274692530607,0.012321662824474666,0.048782870816584945,0.99625647825797436,0.0021712465584663712,1.0003818467190604,0.99399999999999999,0.9995910306117286,0.99546976525795217,0,0,0,-0,-0,-0
70,82000,82,0.99998246676048019,0.99998246676048019,0.0011695601454790392,-0.0028338779772887675,0.0039570357094300228,0.10782313490938659,-0.0039807137896732403,0.020078576493297362,0.38283683015182723,0.99297193884164625,0.0039579261084639475,1.0004919984477278,0.99299999999999999,0.99934475341086337,0.98905590678537936,0,0,0,-0,-0,-0
71,83000,83,1,1.0004190187419926,0.00083886391979356848,-0.0053094989397594302,0.0010032775898462006,0.03188505031224096,-0.012826624509942208,0.0034765873007627235,0.028701065724662911,0.99932901035617661,0.0011119812417903637,1.0014417747155784,0.998,0.99966531591470464,0.99799167158804392,0,0,0,-0,-0,-0
72,84000,84,1,1.0002133343788717,0.00080178371412472716,-0.0043075644816258094,0.00036662763683466032,0.036964751175982975,-0.0015636930696283358,-0.0053795209232354591,0.046840400094881884,0.9981446777560995,0.001291512456386852,1.0005985514232345,0.999,0.99979983452938503,0.99905946759544695,0,0,0,-0,-0,-0
73,85000,85,1,1.0000360155042867,0.001704914582321892,0.00047248602079913763,-0.0052294977850429834,-0.11479189519493274,0.0071904560274014262,-0.01083414560936613,-0.14067094412948156,0.9981250869963737,0.0013586539814402696,1.0007065295611102,0.998,0.99874321742668182,0.9970547386851466,0,0,0,-0,-0,-0
74,86000,86,1,1.0003008248435943,0.00090088541483278057,-0.0037079317526630515,0.00022380112622272328,0.043018284150285635,-0.016087016938402865,0.0052964463585338795,0.097218404916244117,0.99806949585339433,0.001327201846481341,1.0005911793617088,0.997,0.99984211101760612,0.99690285960513947,0,0,0,-0,-0,-0
75,87000,87,0.99978254847718462,0.99978254847718462,0.0011416720252316527,-0.0020770880153377631,0.0039728259082444321,0.11685413782853703,0.0085042184801396026,-0.001098488719899926,-0.055646331277428018,0.99895202009912776,0.001639018779468587,1.002066155780118,0.999,0.99930389440120404,0.99875693418650791,0,0,0,-0,-0,-0
76,88000,88,1,1.0000251597411352,0.0016711979498770266,0.00055158860144924337,-0.00501299484637493,-0.11282330112002557,0.0090022657527584204,-0.0033961933757382656,-0.067482719904228938,0.99922397986495881,0.00095609161439185375,1.0010405539323033,0.999,0.99877678725199259,0.99867736267398188,0,0,0,-0,-0,-0
77,89000,89,1,1.0002702502585328,0.00082723573862164015,-0.0036011962600511422,4.8950320695702996e-06,0.040366995928230308,-0.010139044443261858,-0.0011566072165314356,-0.028318313900198122,0.99844324134882789,0.0015996811636717074,1.0014826355598041,0.999,0.99985779735379443,0.99879672128534347,0,0,0,-0,-0,-0
78,90000,90,0.99991115769668948,0.99991115769668948,0.0014902577012302831,-0.00018936220001460473,-0.005928225543382357,-0.12024156480700707,0.015829272654777737,0.013528815930182958,0.22475537729734807,0.99547271536541226,0.0023574045779306018,0.9999517840634804,0.99199999999999999,0.99863818896745271,0.99342191842172001,0,0,0,-0,-0,-0
79,91000,91,1,1.0002333951996136,0.00077061561009254017,-0.0036622630352026605,-0.00015005844308556564,0.038716355780766751,-0.00047973529403955162,-0.0019092780645311169,-0.074864981299784139,0.9996622807586113,0.0010017156506760671,1.0015655404948958,0.998,0.99985791554919778,0.99923902031586731,0,0,0,-0,-0,-0
80,92000,92,1,1.0002398431768409,0.00079361913589921058,-0.003737472944575116,-0.00011667241668094227,0.040101632341122094,-0.00044194842612510499,-0.00016687021843897476,0.0038227136738284706,0.99964454954204029,0.0011050367894872694,1.0017441194420662,1,0.99984990706767485,0.99992830728481108,0,0,0,-0,-0,-0
81,93000,93,0.99984368747717201,0.99984368747717201,0.0011282343251107277,-0.0023032489501142515,0.0039618553468695897,0.11997861823088797,-0.0080717615414687138,-0.0040106033444582412,0.12696383449904958,0.99623618620329879,0.0016173600491655267,0.99930917029671329,0.996,0.99926743922125716,0.99733930864201548,0,0,0,-0,-0,-0
82,94000,94,1,1.0002999862617932,0.0007003735146136244,-0.0032727929491414291,-0.00021364173544325795,0.035081588142414091,-0.0023346933821501992,0.0094490472644521706,0.21483945769364654,0.99698374710757953,0.0017485597811036911,1.0003060106916766,0.998,0.99988910499195582,0.99709395011348889,0,0,0,-0,-0,-0
83,95000,95,0.99981106322101287,0.99981106322101287,0.0011198928505438827,-0.0020030062218312642,0.0040209295148280373,0.11760370581339605,0.022794643161361927,-0.0018253551661806533,-0.088617502778304047,0.99560549411415866,0.0016845992116610762,0.99880623261631474,0.996,0.99929550546863133,0.99406124496860104,0,0,0,-0,-0,-0
84,96000,96,1,1.000299592961357,0.00069548549301810814,-0.0032767175802258168,-0.000207001474265337,0.035041980677668762,0.00047144774304297421,-0.0049060048004321288,-0.27450909604748053,0.99043432038106094,0.0049046230965095481,0.99975310426442909,0.995,0.99988909237384149,0.99319461931402897,0,0,0,-0,-0,-0
85,97000,97,0.99980765365558011,0.99980765365558011,0.0011122938504271116,-0.0019780625192669979,0.0040275316102996025,0.11748802913294802,-0.0089653798869639978,0.0046040536437281787,0.30328355740020396,0.99546730207091816,0.0024381310125751467,1.0000997509948109,0.995,0.99929677797035377,0.99384499605383336,0,0,0,-0,-0,-0
86,98000,98,1,1.0003012858703384,0.0006932425545403912,-0.003274551940028245,-0.00019133560435230466,0.035076240359281238,0.011845689433184425,-0.0044110963952932458,-0.064053817082937003,0.99865204779875927,0.00072425515930582063,1.0000281326014404,1,0.99988892424066811,0.99812770862256428,0,0,0,-0,-0,-0
87,99000,99,1,1.0003031493028594,0.00068183498309525178,-0.0032866927321880146,-0.00019654241749206519,0.034580514737130953,0.0095793180159433611,0.0055141903443578499,0.085814404642567954,0.99828436736076709,0.0010697302799918913,1.0003168548927517,0.998,0.99988871226443166,0.99837572011809894,0,0,0,-0,-0,-0
