iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.96532609107493705,0.96532609107493705,0.021079863686485522,0.0097788225341528656,0.015172281519474928,0.34559139672843003,0.0027394145325538855,0.019014600220546463,0.078613291843277366,0.91925513742116327,0.048030921353907574,1.0105138879935875,0.99199999999999999,0.99158927507409533,0.99047133630404627,0,0,0,-0,-0,-0
12,24000,24,0.99460253702457013,0.99460253702457013,0.010340621912530417,0.00077083679079651812,0.019138562162076475,0.13499166817235475,-0.029588296045676588,0.015347713217367609,0.16530499047886016,0.98110198591090159,0.025722271180843231,1.0299743011545037,0.98799999999999999,0.99151407178205542,0.98746152558160316,0,0,0,-0,-0,-0
13,25000,25,0.996698483847822,0.996698483847822,0.0088201805736450884,-0.0047902339898520203,0.018175358845145279,0.14619388501218628,-0.050778481369416095,0.009407243243689356,-0.095293871915688833,0.92736741065020523,0.05406103573516427,1.0300833785470174,0.97399999999999998,0.99234879932894315,0.97012581343123117,0,0,0,-0,-0,-0
14,26000,26,0.99624492351979588,0.99624492351979588,0.0081863376958891815,-0.016608153386161919,0.016264350802957329,0.071539554824795279,-0.0328620403550135,0.041789655734798314,-0.001528791524284312,0.97924423885867729,0.025438797989747363,1.0275779550391972,0.93300000000000005,0.99067258170217243,0.94408833011699689,0,0,0,-0,-0,-0
15,27000,27,1,1.0015571780215371,0.011326825203543207,-0.0093453538883989402,0.0014206706259009625,0.096953012072285488,-0.048768957691992298,-0.045391460243404236,-0.49489398279712971,0.84955608001509697,0.10097689037709934,1.0414121717315856,0.93700000000000006,0.99883715851601074,0.93710421249871967,0,0,0,-0,-0,-0
16,28000,28,1,1.0011910553365193,0.010937451628129265,-0.0079347029493085277,0.0018396094615839706,0.10127230840493121,-0.037024292887503529,-0.051319968554517592,-0.1587615878816353,0.96610209755914744,0.042631248833151211,1.0471014703421346,0.93000000000000005,0.99902284567669286,0.92484055821441802,0,0,0,-0,-0,-0
17,29000,29,1,1.0000458097020548,0.0089101418772134094,-0.0042007840029588215,0.0069564626217793043,0.13706443280063429,-0.11280301033154183,-0.013785583290444992,-0.47004955421974226,0.91242569730053869,0.060163387718066584,1.0267361339648651,0.872,0.99851719413775342,0.86110861881103584,0,0,0,-0,-0,-0
18,30000,30,0.99985089022760798,0.99985089022760798,0.0088041309113440908,-0.0050658736303305614,0.006140354661093605,0.12816481019978673,-0.011033210857697817,-0.0080246805080343986,-0.28841807441167022,0.96203886489761237,0.036138309490398465,1.0307016529293695,0.98999999999999999,0.99869000752565074,0.99207588546866665,0,0,0,-0,-0,-0
19,31000,31,0.9993461718987533,0.9993461718987533,0.0088753128601862918,-0.0044175597589302335,0.0060887845980713041,0.12873341082242684,-0.0020523505982459334,-0.0045676713921551926,0.0054864114832400279,0.99478610245710519,0.016257674456576832,1.0256756839246011,1,0.99875107926634421,0.99962674456907319,0,0,0,-0,-0,-0
20,32000,32,1,1.0015183192173147,0.0075370642486308958,-0.0044445745524563521,0.002905088260011901,0.096022290003404925,0.0079997672060889702,0.011112027967645544,0.21462364720037153,0.99802398937153147,0.013973980460432979,1.0245745522463541,0.997,0.99942327164505385,0.99609273277378518,0,0,0,-0,-0,-0
21,33000,33,1,1.0013936890833941,0.0065462920647607189,-0.0052734878733578404,0.0020788615889347291,0.074670649198552277,0.011645999763707504,-0.0034665825983590803,-0.15618158988080233,0.99017752390471703,0.016359880424266199,1.0212612967108228,0.996,0.99952954873492295,0.99626774580371102,0,0,0,-0,-0,-0
22,34000,34,1,1.0014527391252575,0.0072854417684502602,-0.0059979935264053595,-0.0024834974315791542,-0.080631798322727669,0.039312241559249728,0.006777408475614477,-0.4544432201105677,0.92991265472642337,0.0497949715549586,1.0245231006808446,0.95799999999999996,0.99886064069587654,0.95630164665156259,0,0,0,-0,-0,-0
23,35000,35,1,1.0008226014939132,0.003302219897478103,-0.0049667133291684947,-0.00056370322304656183,-0.0076068158479895504,-0.022765609006484055,0.013657248117406651,0.49982126621368383,0.95611631095692085,0.034219782463254696,1.0211338976371047,0.98599999999999999,0.99966052620179158,0.98152940458789528,0,0,0,-0,-0,-0
24,36000,36,1,1.0010062739386096,0.0045414993739613958,-0.0042663097742933059,-0.00059551745443471799,-0.028625941593131268,0.025165791224988299,0.018980151149262658,0.42751296984073561,0.97920534932192427,0.018613351722689186,1.0145707175950338,0.98099999999999998,0.9995476989338351,0.9832083595380805,0,0,0,-0,-0,-0
25,37000,37,1,1.0010342813586162,0.0045742230986526283,-0.004356144995075033,-0.00057200579408277436,-0.029146016630686382,-0.015479112911015003,0.00068604472583944087,-0.47131649295979394,0.9716621810642887,0.022084961800612497,1.0136236084854524,0.96399999999999997,0.99953301008490403,0.97279259042099353,0,0,0,-0,-0,-0
26,38000,38,1,1.000998928080822,0.0039293325173782199,-0.0044297038371015904,-0.00032703397809676136,-0.018483153687482847,-0.0017779807052358265,0.016893319484197811,0.38760269204711673,0.9968553462112717,0.01031538210664109,1.0164545722138898,0.99099999999999999,0.99960377946579526,0.99043295199492509,0,0,0,-0,-0,-0
27,39000,39,1,1.0008895304745402,0.003225856260210558,-0.0038531789479027694,0.00077496665711916104,0.023650645217353137,0.03714992044695653,0.011838622023418566,-0.012893065018036109,0.98097451202961228,0.018097283234365279,1.0153593501749063,0.97399999999999998,0.99979130701718166,0.98250843473347826,0,0,0,-0,-0,-0
28,40000,40,1,1.0011601764944125,0.0056207233570565529,-0.0053635500111296397,0.0026358701006169503,0.071384643697663189,-0.015634344812574419,-0.0014092758210886291,-0.1053298435926644,0.99973102720068685,0.0085558311119224486,1.0159871063133394,0.999,0.99948351630631393,0.99618676362884095,0,0,0,-0,-0,-0
29,41000,41,1,1.0012540556858491,0.0057294308563117921,-0.0050148478592103264,0.0028496934979575675,0.078420421479358224,0.0086082104631510781,-0.020083136256363154,-0.22767727273431637,0.98709750380658534,0.011573167371928036,1.0090865218132485,0.99399999999999999,0.99947183298660813,0.99145217305663746,0,0,0,-0,-0,-0
30,42000,42,1,1.0011715660090763,0.0057631540810906892,-0.0045049210049969207,0.0033027005158251027,0.085621149000824029,0.012897350754115688,-0.0014796888732224733,0.078480897970127028,0.99624578799847763,0.0071101431383428781,1.0097550599613292,0.998,0.99943673553279522,0.99805881039314726,0,0,0,-0,-0,-0
31,43000,43,1,1.0003743188701852,0.0031672432458584301,-0.0079226591568130715,-0.0045225019492273269,-0.075606336774513908,-0.029765760310149103,0.0029221838340041106,0.026310835256325271,0.99362823319130733,0.0081001875127877532,1.0090185894656041,0.98999999999999999,0.99874085456238659,0.99137090172345932,0,0,0,-0,-0,-0
32,44000,44,1,1.0013662668485093,0.0042065816808775341,-0.00045486877368804162,0.0039306927262054989,0.10471993319235992,-0.024251882099868727,0.0025211407874252689,0.28432570888215625,0.98689452429812763,0.010353421496119409,1.0065660251407544,0.98899999999999999,0.99943913945858953,0.98952247608733757,0,0,0,-0,-0,-0
33,45000,45,1,1.0014182487469043,0.0042247424216208312,-0.00059418296590439126,0.0037431877682085079,0.10520483107664896,-0.0048573897209995831,-0.015782967582600893,-0.082827722684782223,0.99668789253849188,0.0069320124187908427,1.0098587161341945,0.995,0.99945648812599397,0.995037436934609,0,0,0,-0,-0,-0
34,46000,46,1,1.0015182063699042,0.0040718519393733287,-0.0006694355759022454,0.0035384340652830403,0.10036216436380953,0.0029442816308862252,0.006611144238672706,-0.0037103219494465378,0.99785312385516334,0.0044554131547961109,1.006318408849276,0.997,0.99951115429943627,0.99787864844402607,0,0,0,-0,-0,-0
35,47000,47,1,1.0000067699960695,0.0020138308433107301,-0.0075222586188994226,-0.0043384975087440601,-0.10316509759603738,-0.016121122924193987,-0.0051828376261915388,0.12510403872018228,0.9952158425289297,0.0075261204368808525,1.0095154713590033,0.99099999999999999,0.99838876217481531,0.99501004466194043,0,0,0,-0,-0,-0
36,48000,48,1,1.0005400571662475,0.0027768178602151149,0.001542263589925082,0.0025903247030605705,0.069642921792718943,-0.010329349596540638,0.047427712275075473,0.48496415126947956,0.97032818799373421,0.017824039514558913,1.0041938630713962,0.94799999999999995,0.99973507078045154,0.95578367242630102,0,0,0,-0,-0,-0
37,49000,49,1,1.0004997551442698,0.0026789691723165996,0.0011981748156577232,0.0017256185628708081,0.060041744069875114,0.0057598274230474811,0.005221301463688377,0.082787015276041709,1.0000730485862763,0.0026228693342251648,1.0050565003213041,0.999,0.99984771513297355,0.99897598446743929,0,0,0,-0,-0,-0
38,50000,50,1,1.000276295009304,0.00082498099399552197,-0.002054825156995978,-0.0020983854787520605,0.0012344664348934674,-0.00227613257874415,0.022558989579673394,0.24387480550376828,0.99313658523582538,0.0060146445041947237,1.0045644097937954,0.98699999999999999,0.99991669928901161,0.98919279544988759,0,0,0,-0,-0,-0
39,51000,51,1,1.0003190679637215,0.0012058218977656068,-0.0026350738218612149,-0.0023428551925145373,-0.0079778788315566541,0.014235842577246638,-0.027230656808374887,-0.37788716624497809,0.97803081152953353,0.01469177699662318,1.0059451878231176,0.98599999999999999,0.99986055858659584,0.98210066247240657,0,0,0,-0,-0,-0
40,52000,52,0.99948764342442187,0.99948764342442187,0.0033173989351038251,0.0032737622041333096,0.0061967530031597929,0.14205044890385821,-0.0043997531243866739,-0.0070843341825641559,-0.20167175678434446,0.99737308587069617,0.0043481531513242123,1.0056345768582122,0.996,0.99869350825347969,0.99643184229604898,0,0,0,-0,-0,-0
41,53000,53,1,1.0005225767767596,0.0027953856273675178,-0.0056531089928386086,-0.0031672858617458328,-0.058657421149381793,-0.0019969886502393397,-0.0011718160175833159,0.38502573928877859,0.99069994527045413,0.0068396948205601679,1.0036953654295184,0.98999999999999999,0.99925014320465488,0.98698976582646725,0,0,0,-0,-0,-0
42,54000,54,1,1.0005230979125792,0.0027815712423703552,-0.0056518563450499914,-0.0031635254888815537,-0.058517520916209612,-0.0063142629195622746,0.002679459324019362,-0.084088167242032164,0.99886137910972961,0.0029231318130082395,1.0044153295544453,0.998,0.99925163295914043,0.99746372085658319,0,0,0,-0,-0,-0
43,55000,55,0.99945926048028189,0.99945926048028189,0.0032765211394181586,0.0032092489525769102,0.00624032947569005,0.14332958142718383,0.025177088707688977,0.00092961806890135001,0.23686456020218549,0.98980121567808454,0.0066997915381562861,1.0025308196005815,0.98999999999999999,0.99867726052160544,0.99058023447907506,0,0,0,-0,-0,-0
44,56000,56,1,1.0000350448621131,0.0017918745566984642,-0.0078386640647347006,-0.0042687893913285271,-0.083361625983934054,0.01479326167738404,-0.014941806580651473,-0.30122335173322723,0.99319814328729461,0.0056100198929413978,1.0038571810838832,0.98799999999999999,0.99865731091264642,0.99038399292460699,0,0,0,-0,-0,-0
45,57000,57,1,1.0003121647242952,0.00078344216014662141,-0.0016666458736104889,-0.0020266045063779257,0.0018413571094285913,-0.023687661749756339,-0.022133640159418322,-0.25449243193722837,0.98747285824603803,0.0072623642854508889,1.0012713503883948,0.98699999999999999,0.99993409724641491,0.98484554583647377,0,0,0,-0,-0,-0
46,58000,58,1,1.0003103670561182,0.0007774199301888501,-0.0016665704339722874,-0.0020289669273205659,0.0018887512566281397,0.024100299170781714,-0.014381910606650505,-0.012380223992673356,0.98666688625065713,0.007332193976480602,1.0005980548059703,0.98699999999999999,0.99993396591071726,0.98932538808614878,0,0,0,-0,-0,-0
47,59000,59,1,1.0003076766655445,0.00076766254173108524,-0.0015394981221925463,-0.0020586549692806532,0.0017683602449224758,0.0078628283175827818,-0.014200126584269057,-0.12918475683877539,0.99653854496020933,0.0032784123629096083,1.0027675284497375,0.99399999999999999,0.99993689658289275,0.99570722422120761,0,0,0,-0,-0,-0
48,60000,60,0.99944947254841465,0.99944947254841465,0.0031652314817928523,0.0032112207924057646,0.0062228735039060647,0.14251663334280956,-0.031282883399562644,-0.00019466784501065426,-0.1688471920225223,0.99008354620232186,0.0051173314086598275,0.99980647587877558,0.99299999999999999,0.99868694131197011,0.98677941353431986,0,0,0,-0,-0,-0
49,61000,61,1,1.0002414833380979,0.00077237052066936741,-0.0019290815928516606,-0.0023693281598656181,-0.00075403019656419064,-0.010592620145124521,0.015081288473241417,0.20317908540412688,0.99412492538493669,0.0030243206320393549,0.99987113458581145,0.997,0.99990667484066831,0.99401917867864642,0,0,0,-0,-0,-0
50,62000,62,1,1.0006048644217294,0.0027676927044549223,-0.0012822296461426747,0.007493648595284042,0.17007677077692934,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,0.99760623452225572,0.003826392408040365,1.0048763800975324,0.997,0.9982181100038936,0.99679673090049048,0,0,0,-0,-0,-0
51,63000,63,1,1.0004697433743772,0.0026887859296485165,-0.001021438640422947,0.0078542318590672944,0.16690322424986748,-0.0077750590519169993,0.0018973688595986804,0.18632932358099907,0.99809000058396879,0.0020259113787518424,1.0019392322035974,0.999,0.99817873449439587,0.99751812819064911,0,0,0,-0,-0,-0
52,64000,64,1,1.0011877640203166,0.0021227952805725329,-0.0016645397893861604,0.0073423452115240068,0.166339030259745,-0.010641780568478421,-0.0064793177287252313,-0.037058803735154688,0.99934923989930202,0.0025021720984343262,1.0041033668863273,0.999,0.99828485752082041,0.99823920072848948,0,0,0,-0,-0,-0
53,65000,65,1,1.0002621456187581,0.00070035278390315875,-0.0016878557472053551,-0.0020444998191994574,0.0041670524420684583,0.0095225303093073865,0.0001515272866361439,-0.042806675940439964,0.99690828599292836,0.0027660244745249655,1.0021637324945258,0.998,0.99993620822938056,0.99858245056014283,0,0,0,-0,-0,-0
54,66000,66,1,1.0003593877511263,0.00098247119283029313,-0.00092434966353711857,-0.0026632362605281666,-0.011085959479810536,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99958204883551027,0.0021999084719043242,1.0037618749321284,0.997,0.99989669777779033,0.99581051396767883,0,0,0,-0,-0,-0
55,67000,67,1,1.0003246261040104,0.00093558629467165716,-0.00080622382268918881,-0.002724477033891256,-0.0096115295095609253,-0.0012093056693733839,0.010782287821476277,-0.14570457737303122,0.99023290751209336,0.005025622093689436,0.99978158949010332,0.98999999999999999,0.99989963903022205,0.9899303022004694,0,0,0,-0,-0,-0
56,68000,68,1,1.0003271958532096,0.00092993057948475189,-0.00080349852095198493,-0.0027126271381291765,-0.0096060928967411051,-0.015498136732066792,0.0054646945694238891,0.20698255107789487,0.99828127053883686,0.0018535769887955708,1.0018030668175484,0.999,0.99990031066095819,0.99568062035366178,0,0,0,-0,-0,-0
57,69000,69,1,1.0003265887798756,0.00091630388749029744,-0.00075136903972973881,-0.0027053296545735532,-0.0092129412619251227,-0.011300292034041481,-0.012924113735325538,-0.16036458903540263,0.9966046484646458,0.0028149996913397033,1.0019531478781913,0.998,0.9999024765320047,0.99540950786027504,0,0,0,-0,-0,-0
58,70000,70,0.99987461607699024,0.99987461607699024,0.0014490492803493926,-0.0096927154461020418,-0.005001319403533544,-0.11606897620737322,-0.018104043492014776,-0.012845460977793932,-0.077456369149846882,0.99578255584331576,0.0024036430148849939,1.0003494775715973,0.996,0.99780154442219016,0.99375351003143919,0,0,0,-0,-0,-0
59,71000,71,0.99986820269240351,0.99986820269240351,0.0014154709358054044,-0.0098666830645578636,-0.0050672916764312268,-0.11486519329590097,-0.0066597918210795637,-0.0086959796720802451,0.038927543644169837,0.99630813788224426,0.0025687085977814943,1.0011886842180291,1,0.99779179109310667,0.99738226185907497,0,0,0,-0,-0,-0
60,72000,72,1,1.0010875515198006,0.0014113163107353484,-0.0020593748359955246,-0.0036165222449604231,0.041739174330666352,-0.0046935512610237762,-0.013737049537294155,0.049633346343072038,0.99639247712125378,0.0020425904392588914,1.0002733989558457,0.99199999999999999,0.99957613801538137,0.99384488506595448,0,0,0,-0,-0,-0
61,73000,73,0.99991817297710162,0.99991817297710162,0.001392625102777842,-0.0094190435118663516,-0.0050160931168010273,-0.11094054405308183,-0.013883172195145566,0.0011258817527735054,-0.048038910429139436,0.99790459434295797,0.0018093778606569659,1.0013424122782062,0.996,0.99794871640970928,0.99732410009723116,0,0,0,-0,-0,-0
62,74000,74,1,1.0023410840798344,0.0013728980837898193,-0.0046402505313931476,-0.0025709619570574859,0.041780850094782579,-0.010857939969936892,3.6756607354693216e-05,-0.17879966948670489,0.99610380835756474,0.0020410383013223865,0.9999817811300773,0.998,0.99959836593922646,0.99458505622977278,0,0,0,-0,-0,-0
63,75000,75,1,1.0023354809060701,0.0013646724704136199,-0.0046252305464600857,-0.0025766119644392987,0.04171685279144248,-0.010947347993944145,-0.0072757493165025444,0.042651941511210545,1.0001537758566645,0.000915574985869134,1.0018933683298159,0.999,0.99959900903772236,0.9972615774248863,0,0,0,-0,-0,-0
64,76000,76,1,1.0021531033717468,0.0012991369620279447,-0.002079288995970369,-0.0032550476673564132,0.040122344710686077,0.015810911775568037,0.0014822249371870821,0.036569328761857367,0.99748068699423453,0.0022900813345452554,1.0018318415298706,1,0.99966076906783352,0.99758598394856635,0,0,0,-0,-0,-0
65,77000,77,1,1.0006872084249367,0.0015185432515236164,-0.008476007274546369,-0.0044244116723557766,-0.13152800319362259,0.015941567835099812,0.0041366712276811324,0.31413908668523849,0.99164849467642724,0.0047718221446769521,1.0007149567513134,0.98699999999999999,0.99766208965049941,0.99173526811830381,0,0,0,-0,-0,-0
66,78000,78,1,1.0006918133405858,0.0015118529399679656,-0.0084568039193861563,-0.0044207189258212622,-0.13149995711042536,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,0.99853717204455328,0.0017673921961986715,1.0018952172173308,1,0.99766533946499769,0.99871248292164705,0,0,0,-0,-0,-0
67,79000,79,1,1.0006896008887611,0.0015049090610952678,-0.0084631365297169296,-0.0044244583920985629,-0.13152174235782116,-0.019840349678288627,0.004619740916229631,0.056921379862705734,0.99517234328892479,0.0023122535084416081,0.99956562495496382,0.998,0.99766430507390602,0.99577814480753257,0,0,0,-0,-0,-0
68,80000,80,1,1.0028295324017442,0.0013756571866043225,-0.00068937994685988092,-0.0018487745120311764,0.04251620398617946,-0.0041453766178680684,-0.010768153774476374,-0.11407220334305523,0.99873462669893087,0.0015105564177408017,1.0016046838926385,0.997,0.99988266833533956,0.99770104554724248,0,0,0,-0,-0,-0
69,81000,81,1,1.0003662273218599,0.00090032405225152188,-0.0074508527691904526,0.0068972095143809541,0.19393998372614815,-0.0037727228644854893,-0.00499394799126196,-0.053620450909763751,0.99973750263280914,0.0011711226335857983,1.0019626356366222,1,0.99749096535487602,0.99938793073517851,0,0,0,-0,-0,-0
70,82000,82,0.99991431636932337,0.99991431636932337,0.0014666446112227556,-0.010752020997498803,-0.0037671247890877606,-0.14477314795727439,-0.012439221976473736,0.0021812649248573734,0.062106945515444156,1.0007900041309861,0.0012385650225486019,1.0031432776738285,0.997,0.9968276008943513,0.99838410323263171,0,0,0,-0,-0,-0
71,83000,83,1,1.0012423749170876,0.0012741464355023868,0.0042869718522583703,-0.0020936270785595302,0.032583473296785286,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,1.0009854185772413,0.0012739921115715376,1.0034060035892272,1,0.99974002148042407,0.99935910704525188,0,0,0,-0,-0,-0
72,84000,84,1,1.0007433254001326,0.00063337243604696047,-0.0051024477101961341,-0.0057748702598225208,0.028139581028264686,0.011219212389638855,0.0044471577968236975,-0.10613132106933221,0.99361170159941636,0.0025068508767840296,0.99837471826530599,0.99099999999999999,0.99893959276300903,0.99516155179254151,0,0,0,-0,-0,-0
73,85000,85,1,1.0005625498198212,0.00082806620093071827,0.0090192127784860937,0.00034424181527263338,0.033237665933743388,0.012444299100798251,0.013789152962558893,0.15746901352428444,0.99548895497355627,0.0029460314057783914,1.0010864146445353,0.99099999999999999,0.99921766624725661,0.99440696308675203,0,0,0,-0,-0,-0
74,86000,86,1,1.000623106422057,0.00081703824565861809,0.0092297624710910818,0.00060674627643237397,0.035376075790285046,0.0019732379181098825,-0.0019974202064696467,-0.0731532030396147,0.99889043098103647,0.0010672147325751988,1.0009181389729294,0.997,0.99916961730435572,0.99924334624853772,0,0,0,-0,-0,-0
75,87000,87,0.99991957282506927,0.99991957282506927,0.0014311578081044917,-0.010809899312577939,-0.0038889229833611464,-0.14606361835847473,-0.013276944231707333,-0.0034580303972888693,-0.063774825856273143,0.99849770619832867,0.00098123751474997142,1.0003620574763536,0.995,0.99679593430702718,0.99779688535834976,0,0,0,-0,-0,-0
76,88000,88,1,1.0006135723008012,0.00060452546503099707,-0.0052431237452126691,-0.0060842784019725562,0.028859732884303321,-0.0054659783628223657,-0.0018076978030008295,-0.03328157116541397,0.99991678187230026,0.00089064575297416514,1.0016090088029512,1,0.99881746157607199,0.99948566564575136,0,0,0,-0,-0,-0
77,89000,89,1,1.0006071963984138,0.00059993644906682195,-0.0052459074419994763,-0.0060684490839846093,0.028956506142422046,-0.0026127329185323678,-0.0028577499578292809,-0.22573102757263164,0.99307810626037041,0.0021524089760425252,0.99716768331485117,0.997,0.99882051329176302,0.99476212745093762,0,0,0,-0,-0,-0
78,90000,90,1,1.0011469831833426,0.0008036102764864911,-0.00079245999132799574,-0.0054446843349412423,-0.033057659726818032,-0.0039468833883360421,-0.0090736459721552087,-0.036027869794956757,1.0004089577526898,0.0010047678292203262,1.0023180166282084,0.997,0.99954585040315214,0.99840007870537328,0,0,0,-0,-0,-0
79,91000,91,1,1.0005705643963998,0.00079203296241475674,0.0091433629249916028,0.00031446715160702107,0.035473026498127003,-0.029702098573989977,-0.012832578003010076,-0.1414385230091757,0.99433555398123064,0.0029680459104760044,0.999974841211135,0.99299999999999999,0.99919798615567246,0.98799383787790929,0,0,0,-0,-0,-0
80,92000,92,0.99953012937982744,0.99953012937982744,0.0016457428350299421,-0.011419203854611214,-0.0041907329615461673,-0.13878991671232446,0.0086282900012903951,0.0051277220023062675,0.24548500430200648,0.9958708070104898,0.002195528817333908,1.0000423117634243,0.996,0.99689173745496795,0.99610266873768338,0,0,0,-0,-0,-0
81,93000,93,1,1.0002274755156573,0.0011468803655210569,-0.0061320014917075833,0.0065184950597280741,0.18603287841496965,0.016090124443598919,-0.0092929509197403615,0.025392603925786794,0.99527721053515772,0.0021664743000521479,0.99939351170525681,0.995,0.99783224346440691,0.99520545243166481,0,0,0,-0,-0,-0
82,94000,94,1,1.0007240047705812,0.0010017989493899657,0.004439859846469706,-0.0004082128342209365,0.032556608917755733,-0.015066222218535819,0.010063705186962091,0.14166586578071549,0.99737592897439087,0.0020772652983871267,1.0013227330413264,0.99399999999999999,0.99980954603022576,0.9956702460048088,0,0,0,-0,-0,-0
83,95000,95,1,1.0007454611845543,0.0010013540913483335,0.0039412208886493733,-0.00037868761077527752,0.032555179363444486,0.0074517636645416996,0.0067941279650338693,0.17666109397677121,0.99828931409592236,0.0017448828395896937,1.0016045914911429,0.998,0.99984819307792494,0.99777445361469053,0,0,0,-0,-0,-0
84,96000,96,1,1.0001938393466163,0.001103930066571717,-0.0047662442090823428,0.0062963954163021037,0.18917282426119691,0.010149481729010645,0.00022992905977203826,0.005964801619281257,0.99968469515911873,0.0013344330983682761,1.0022201180460184,0.998,0.99793235531966396,0.99894568059677136,0,0,0,-0,-0,-0
85,97000,97,1,1.0006308835002757,0.0008887682790832042,-0.003475551616931213,-0.0026513395014125004,0.029238249971614724,0.011553735531243392,-0.0013498797061701762,-0.217909590691717,0.99392166168063745,0.0031464153407592503,0.99989985082807997,0.99199999999999999,0.99975252386524316,0.99332605104471128,0,0,0,-0,-0,-0
86,98000,98,1,1.00018195796474,0.00061858691329973539,-0.0024440709837691204,-0.0024240737863579836,-0.02810922735538441,0.0072713458070852166,0.0036435851105030004,0.21938570483666231,0.99753891807362516,0.0012818845068325101,0.99997449863660692,0.997,0.99977014026731248,0.99692568078958976,0,0,0,-0,-0,-0
87,99000,99,1,1.0001625426227583,0.0010803224132841923,-0.0048945724662271765,0.0062526852356161308,0.18764831762723885,-0.0048288277826971093,0.0030492634042973421,0.11644728386903336,0.9983407894188977,0.0014936355097077299,1.0011786968873424,1,0.9979535012003391,0.9992037036534448,0,0,0,-0,-0,-0
