iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.96893650359464401,0.96893650359464401,0.020949879560455732,0.94840562162539743,false,-0.063726609145638768,0.0043040120436412619,-0.31238349955302974,-0.00030567296924455256,0.017495189032072922,-0.19749474435448899,0.90626238244837554,0.063702865838977024,1.0272978275424318,0.98499999999999999,NaN,NaN,NaN,0.94725284758970241,0.97914864449964578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94840562162539743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99206506678589745,0.99206506678589745,0.016592605794663262,0.97580431310712745,false,-0.02139819515970743,0.010463266121720865,-0.21709244765526173,0.050865797103692545,-0.024576204258330181,-0.47515791518059491,0.88658269908014398,0.083986818369767416,1.046157653982702,0.95799999999999996,NaN,NaN,NaN,0.98196320702444484,0.95452394275268271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97580431310712745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99362294422524267,0.99362294422524267,0.019078631125408588,0.97492588572234229,false,-0.0015544042538382704,0.00019576303520751402,-0.30107197906038063,-0.015821478586651949,-0.047617062526685627,-0.31520898633014105,0.94886298557038695,0.052127227617166219,1.0479047180430028,0.95699999999999996,NaN,NaN,NaN,0.98919553784475756,0.95377271198683822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97492588572234229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99519385754603618,0.99519385754603618,0.017611156238309136,0.97793492443249319,false,-0.0024367832781237542,-0.0029683244565484363,-0.29569278942647775,0.0089047210162229717,0.0093764461770626806,-0.48548634008932301,0.97847561379513937,0.033117647711005282,1.0413991444460493,0.95699999999999996,NaN,NaN,NaN,0.9912323164090322,0.96303377420725944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97793492443249319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99370766221368889,0.99370766221368889,0.016312313174052958,0.97772159530311697,false,-0.0095405182558762885,-0.0017126729030157034,-0.21759325414617695,0.045946262216864708,0.0077150856559466963,0.14191016094171349,0.90318719897950994,0.072842229531752678,1.04158743508984,0.98299999999999998,NaN,NaN,NaN,0.99388696681460109,0.9803132432726096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97772159530311697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0003917528225346,0.021872967935023593,0.97856449142367685,false,0.020866479508644786,-0.00055959600998704308,-0.066540930065334736,0.028778964901178483,-0.013726234372598345,-0.062361036003546477,0.99598501337231393,0.028629600850467146,1.0503812549882015,0.99099999999999999,NaN,NaN,NaN,0.99509043029181365,0.98808647581740583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97856449142367685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99734675940073458,0.99734675940073458,0.012846076248721675,0.98475760467698736,false,0.019278594904694479,0.0030560600573014208,-0.054593984958809315,0.0013313203595093359,0.036807676548609169,0.39348356111604543,0.92547452357422033,0.062828459558484456,1.0448485967353407,0.96599999999999997,NaN,NaN,NaN,0.99499114083140228,0.97267199307737107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98475760467698736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99925702738832411,0.99925702738832411,0.017537181236206852,0.98207058977684136,false,0.012524350222584222,0.0055027021604055872,-0.0052638772132236993,-0.00010673982237063839,0.0050183139048007863,0.14520435413424915,0.99182790992892556,0.02857079184286395,1.0461124144303671,0.998,NaN,NaN,NaN,0.99699847558018884,0.99893215699423932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98207058977684136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0026102440923974,0.011747385121555627,0.98848756258087545,false,0.0085063788164455052,0.0074614909241585989,0.045870571501826746,0.046926710287738205,0.03468893173054588,-0.054118343834859362,0.96552530637582845,0.035753124529043764,1.0334562429810117,0.93400000000000005,NaN,NaN,NaN,0.99765733566384873,0.94525656332861463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98848756258087545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0014739355879891,0.011840831273699377,0.98839598535177464,false,-0.0020855429395342708,-0.0029534031328828526,-0.087539342409809928,0.020842442179902054,-0.010487411969116733,0.38514225230311072,0.95266973433437996,0.035799489817493826,1.0206887649876182,0.97499999999999998,NaN,NaN,NaN,0.99909023763210159,0.97283275041868833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98839598535177464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0004958647038786,0.011639707429147661,0.98859308671943524,false,-0.0024397199320372394,-0.0042779922568232254,-0.11682384663886045,-0.033630288397155095,-0.0016173749950956218,-0.12613332464842641,0.99182438862770472,0.017129314139045705,1.0243700854918916,0.98399999999999999,NaN,NaN,NaN,0.99861620581957011,0.98711185058989936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98859308671943524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99970826517004596,0.99970826517004596,0.0046973938101084146,0.99510481923613969,false,0.011610930940976717,0.0018964861529473316,0.14845825456374218,0.021546259779726018,-0.023944368658637583,-0.26474696909634998,0.98773752800380377,0.015815887363634117,1.0177877139947087,0.98599999999999999,NaN,NaN,NaN,0.99769782651616779,0.9839640847248331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510481923613969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99974652242586337,0.99974652242586337,0.0047532572184410633,0.99508833035179112,false,0.011568065757040493,0.0015908558634799585,0.14252406024960659,-0.015039144706502361,0.0027872293815123239,0.29328502798852552,0.98252652469434909,0.014590318169841755,1.0102481292170484,0.99399999999999999,NaN,NaN,NaN,0.99778848771936746,0.99247123769793955,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99508833035179112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0012315329026611,0.007063464658410297,0.99307780463475792,false,0.0062617383059407105,0.0041282242597497484,0.23338434714359077,0.020645910562471448,-0.022083460514124686,0.17747263238896926,0.98355413947876014,0.0172319247990869,1.0162947965970253,0.97099999999999997,NaN,NaN,NaN,0.9966877333045171,0.97187853925692202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99307780463475792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0011084188237618,0.0074686233914862711,0.9926807490763434,false,0.0042611905436837566,0.0079819191255631593,0.24573405847689311,0.0068429698230341174,0.013225052441738105,0.33703455533655902,0.99556001152800999,0.0087997723163389368,1.012279578929054,0.995,NaN,NaN,NaN,0.99656801106522253,0.99281912256599247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926807490763434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0008150708329928,0.0057881448400609482,0.9943276180567403,false,0.0039177451909352999,0.0078078563760966271,0.24252330386570534,3.3792952458533421e-05,0.0029699451314642022,-0.072897178040749022,0.99683850569044918,0.0091260723835723916,1.0141780432192367,1,NaN,NaN,NaN,0.99669034164488446,0.99801608393451335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9943276180567403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0005564585719122,0.0057073230955619449,0.99440682336634934,false,0.0038824213253221699,0.0077885488322433976,0.24536221309389486,0.001317636859616611,0.011854330166070071,0.23632518138595238,0.9998496288333818,0.0062050422875657976,1.0116392091797568,0.995,NaN,NaN,NaN,0.99662232181372878,0.99605754387313061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99440682336634934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0008892005695107,0.003024527734734168,0.99703596281996054,false,0.0055959553058356881,-0.00089713578990173774,-0.052729898759812259,0.0040187168882115376,-9.1978661784786198e-06,0.045292038268059942,0.99994992421778706,0.0063010436276447514,1.011921907110312,0.998,NaN,NaN,NaN,0.99916165168655713,0.99981711418184571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99703596281996054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0008681264789236,0.0033833804823625692,0.99668428712728463,false,0.0051053044649970701,-0.0015074677720299508,-0.090908288056367997,0.018492945736983346,-0.011284541377717172,-0.14468585090337971,0.99646999847278739,0.0065117697902935603,1.0088423610743451,0.99299999999999999,NaN,NaN,NaN,0.99863045559908792,0.99395291521025597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668428712728463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0004084490374359,0.0018437623510854358,0.99819311289593626,false,0.0042174833567951873,0.00053396148925775801,-0.059819803186839104,-0.012759374380373778,-0.019919837951017261,-0.29190529444064639,0.98710268868127859,0.010292588908445097,1.0066586076073243,0.99399999999999999,NaN,NaN,NaN,0.99890642556386211,0.98962866663799909,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819311289593626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0005494170194238,0.0020080699165588851,0.9980320914817723,false,0.0049467359388416718,4.5977990173922981e-05,-0.061347075112550546,-0.00044917214589146326,0.018512519127245497,0.056978334498045902,0.98960875316797969,0.0088737098077849626,1.0064688018027712,0.99199999999999999,NaN,NaN,NaN,0.99892355535542432,0.99048937934731274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980320914817723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0004549924668198,0.001925551942563422,0.99811295909628783,false,0.0049413175288540428,0.00073058184228667368,-0.058051131380462244,0.010876612885120096,-0.0018228764802259434,0.25409190526406844,0.99441780292931492,0.00569628293156895,1.005240740499296,0.995,NaN,NaN,NaN,0.99882932466340968,0.9932213350036172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811295909628783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0004603933820535,0.0019360816116424156,0.99810264002059046,false,0.0050079916774396242,0.00075462359709982786,-0.057681109063366161,-0.0041649484000241266,-0.021008760085091449,-0.47565892038182134,0.97879209891916386,0.014468631123948804,1.0062824980546665,0.97999999999999998,NaN,NaN,NaN,0.9988243179377182,0.98292925922337504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810264002059046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0004576890559871,0.0019268712166331994,0.99811166620769942,false,0.0050352281944065387,0.00076214550575970743,-0.057789057152025307,0.019590437962123008,0.0093764622927343666,0.16245153195241246,0.99564608270728805,0.0045855143558433962,1.0043585599833904,0.99399999999999999,NaN,NaN,NaN,0.99881784399200846,0.99445017014410331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811166620769942,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0004207155651694,0.0018489600812369457,0.99818801912038779,false,0.0046400567327328068,0.00084931804391137535,-0.057465174507433769,0.010050986060161193,-0.0020611208483627408,-0.077024071393718252,0.99970869987198063,0.0027972164388546778,1.0050234111058045,0.997,NaN,NaN,NaN,0.99883880383210311,0.99825961250356388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818801912038779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0002178919214064,0.0011999620631841026,0.99882403717807955,false,-0.0020456060055475149,0.0037196418054982095,-0.059059411591637266,0.006769118036661359,-0.0063048358037371965,-0.37056165124265239,0.98933590040122443,0.008229972899911224,1.0049728489110556,0.98499999999999999,NaN,NaN,NaN,0.99801835266330552,0.98763441180852019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882403717807955,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0002043163104763,0.001129395768381722,0.99889319214698591,false,-0.0020458370915864186,0.0037367903478835356,-0.060110416481238049,-0.0075100888523993437,-0.0092338736830750445,-0.27462736116768971,0.99647140657596756,0.0043976889380241283,1.0048270155582133,0.995,NaN,NaN,NaN,0.99798499359937964,0.99350186755597425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889319214698591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0002285232976456,0.0011967745471566937,0.99882716094378643,false,-0.002111165394429744,0.0038446208790401076,-0.059103092402588694,0.0013275081907517805,0.0095933992976906524,-0.022173609183159471,0.99849070071598989,0.003397826987564957,1.0049465719923634,0.996,NaN,NaN,NaN,0.99796256721331345,0.99579864609918767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882716094378643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99855948110227355,0.99855948110227355,0.002135344108729482,0.99646684387571871,false,0.002148982476152435,0.0044254507834948489,0.094089529089460958,-0.016918994987348723,-0.0078165480009129151,0.016862306593771637,0.99027474333533361,0.0072395991745597237,1.0040299817669971,0.997,NaN,NaN,NaN,0.99937946443588876,0.99578239218984299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99646684387571871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0009238790150918,0.0021530601891592326,0.997890001014624,false,-0.0052783899636147172,-0.00044764153214766917,-0.054387565099612074,0.025857560832630799,0.012861865677298079,0.28851386533935042,0.99118641973019905,0.0060212366714548589,1.0026267694059632,0.98799999999999999,NaN,NaN,NaN,0.99909939696095962,0.9891232368218037,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997890001014624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0009211409805516,0.0021461084555349621,0.99789681371357575,false,-0.0053152727964159274,-0.00045371299115213573,-0.05442273654330803,-0.00096468041331698728,-0.015600647706494941,-0.11552924073597604,0.99496035508182645,0.0056191223809975476,1.0056366876057219,0.997,NaN,NaN,NaN,0.99909673187518766,0.99557623535420325,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789681371357575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0011866844013708,0.0021628156188851586,0.99788044069349258,false,-0.0053141320565221568,-0.0015708532170159925,-0.055997386297892408,-0.015842494033907251,-0.0085882487018718034,-0.076013893074754257,0.9971812395955939,0.0032491230909550447,1.0033545734684084,0.997,NaN,NaN,NaN,0.99922355372734117,0.99625373838497722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788044069349258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0011236420237135,0.0017988219205530838,0.99823715451785799,false,-0.0051656727663669253,-0.0014110345504406581,-0.056340134571134404,-0.012275329563056214,-0.010286312266729603,-0.22052703157361342,0.99547913206918026,0.0035844149572133405,1.0022895204878857,0.99299999999999999,NaN,NaN,NaN,0.99921610364685598,0.99450382860406772,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823715451785799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0012087748876777,0.001848707412443671,0.99818826673580519,false,-0.0053133960063148095,-0.0015574841310030086,-0.054576098420313149,0.014341834986199675,-0.014621519656772719,0.0659428607997945,0.99002960830539732,0.0050561786056501582,0.99963634765613263,0.99399999999999999,NaN,NaN,NaN,0.99924184111920433,0.99057820262990925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818826673580519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.001146089492007,0.0018276496375764695,0.99820890335517509,false,-0.0049543008247119671,-0.0018967335711384523,-0.055596206202628687,-0.0066091652154238734,-0.0080076931217663017,0.088802806494606257,0.99599088969703575,0.0035606012958416893,1.0027560321591349,0.995,NaN,NaN,NaN,0.99929468249907338,0.9965976754136503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820890335517509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012211676756149,0.0019064540502059311,0.99813167503079814,false,-0.005043136430245539,-0.0021514875812685057,-0.052143354770489439,-0.024291231410293879,0.0024793239347797869,0.026474135206665084,0.99464738276459919,0.0043357483504728716,1.0028853046304977,0.98999999999999999,NaN,NaN,NaN,0.99934875044707583,0.99420594538845908,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813167503079814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0012915390416668,0.0024097510241526,0.9976384439963305,false,-0.0036688173618078098,-0.0055248697897579803,-0.035680541054530779,-0.0018193670294237574,-0.00036454863971902007,-0.16996897172918213,0.99585561568753034,0.0034287854290797658,1.0023703080027819,0.997,NaN,NaN,NaN,0.9994033767962559,0.99619320413843282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976384439963305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0011816498029733,0.0023698912489596136,0.99767750657601961,false,-0.0037665129167260229,-0.0054725839630259442,-0.035678934432191466,-0.019198953039311739,0.010858108521122567,0.4152464851180917,0.98183489952706449,0.010895322314753349,1.0025360119250959,0.99399999999999999,NaN,NaN,NaN,0.99940459180952623,0.98716055186065255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767750657601961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0011713626251137,0.0023470377004494291,0.9976999030535596,false,-0.0038326116256901261,-0.0053931498606597022,-0.03611782665697616,-0.0079377678771532789,-0.003175929389420018,0.016897546882514325,0.99936742662517286,0.0018364012838311314,1.0028565890644521,0.999,NaN,NaN,NaN,0.99941226041314757,0.99924914370852491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9976999030535596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0009312320450348,0.0020866625289102038,0.997955070721668,false,-0.003607310257969727,-0.0058426209320730825,-0.03512184374492193,0.0021362936633801954,0.0084586600003830892,-0.10253119643715314,0.99676540495431365,0.0025592425016200244,1.0016279657073917,0.99399999999999999,NaN,NaN,NaN,0.99935145348453025,0.99384883686846104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997955070721668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0016721982830328,0.0016744597847697389,0.99835902941092569,false,-0.0034881424677323976,-0.0033502352861098459,-0.048162018540789948,-0.0017887797421158869,-0.0083666689995454124,-0.077499271912063072,1.0004011838931062,0.0016979289225631266,1.0036272488459761,0.998,NaN,NaN,NaN,0.99954691252078531,0.99875326190068436,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99835902941092569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.000874871474092,0.0011786165277126652,0.99884495580284161,false,-0.0033425769960153339,0.00026939067524344508,-0.053678032813708983,0.012574797335401788,-0.016043766565373874,-0.033749951625684282,0.99589111436484312,0.0031282798765693808,1.001834846130325,0.99299999999999999,NaN,NaN,NaN,0.99913545092819345,0.99264991873283193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884495580284161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0008421742252751,0.0010851048953662218,0.99893659720254113,false,-0.0036401428800785069,0.00042210205922890454,-0.057247961780110483,-0.010867728676134503,0.008153817804747332,0.30888169785286412,0.996486286739515,0.0020959496910886977,1.0004685911525835,0.99399999999999999,NaN,NaN,NaN,0.99902039041005197,0.99375529578554567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893659720254113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0008447091452974,0.0010825160162604226,0.99893913430406478,false,-0.0036376528063656625,0.00041108386091365495,-0.057161985566691075,0.49220863876432008,0.49868603834901482,0.462130541369971,0.61076505926208535,0.20737475804333969,1.0047770995444307,0,NaN,NaN,NaN,0.99902470320350101,0.0032635578536412968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893913430406478,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0008461220053733,0.0011468783288636046,0.99887605923771372,false,-0.0036397912732377066,0.00041319665332903313,-0.057138564256993825,-0.019922218448272577,0.025876580367506286,0.49771123163723585,0.97771496062871577,0.013034825951797453,1.002481129937131,0.97199999999999998,NaN,NaN,NaN,0.9990251210900708,0.97913283191782952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887605923771372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0008476674028282,0.0011422417887622205,0.99888060304701298,false,-0.0036436908074597534,0.00041348680044081537,-0.057092454549937333,-0.012722683031821669,-0.0014760136489480047,0.34641590483915663,0.99341599871523234,0.0039983912442640782,1.0010129420793341,0.98599999999999999,NaN,NaN,NaN,0.99902551297987685,0.98793554559680896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888060304701298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0008421551430808,0.0011311081270894427,0.9988915140354524,false,-0.0036053836980064445,0.00040872756925250516,-0.057202866605762993,-0.0043220825691347997,-0.011241797091614325,0.043519231170803252,0.99695146729396789,0.0019412791939866104,1.0006398977625424,0.997,NaN,NaN,NaN,0.99902750006841368,0.99598773873514668,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988915140354524,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
