iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.90459216471788206,0.90459216471788206,0.012135896807560578,0.89269898584647267,false,-0.050541196862250226,0.072895662703729172,0.43677102664690487,-0.0035707639447604134,0.024147779784198908,0.48046131480310206,0.85506942868719693,0.069737891479968853,0.98757142249913776,0.98499999999999999,NaN,NaN,NaN,0.89012863219433147,0.9835436923030314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89269898584647267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.98668906594422623,0.98668906594422623,0.01073126854157877,0.97617242277347904,false,0.0034707711112667364,0.027548955002506877,0.49999999999999994,0.049749820701271652,0.054758326015717396,0.49407466232696917,0.950233851878453,0.064827873315985371,1.0734068111788253,0.93000000000000005,NaN,NaN,NaN,0.98046967469265178,0.92897711655965587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97617242277347904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.98555415210131603,0.98555415210131603,0.0048853964773088662,0.98076646355355335,false,-0.0035309678930521755,0.023185468257082061,0.49999999999999994,0.0023947341804220201,-0.012580863164714406,0.2283581113202966,0.92545388260343331,0.066031130926044346,1.0509130313629176,0.97799999999999998,NaN,NaN,NaN,0.98329254239654074,0.98638902863501976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98076646355355335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.99276989880144084,0.99276989880144084,0.014936233575259319,0.97813238989768669,false,5.1490024350430225e-05,0.0086353630395869397,0.36954141689767966,0.046396316443144014,-0.037399070868084472,0.46718981952057126,0.92431060173086887,0.06967795646475812,1.0566987190139092,0.89200000000000002,NaN,NaN,NaN,0.99223719576736891,0.87935951967224968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97813238989768669,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99440441897936949,0.99440441897936949,0.017708160272068046,0.97705042191274283,false,-0.003792547077599778,0.013053762387340132,0.33323625772173671,-0.06763909214810826,-0.010250273547898647,0.4685820383204895,0.91875511461758519,0.067540916313023905,1.0470828556123306,0.92200000000000004,NaN,NaN,NaN,0.99328115212519485,0.92715469243674742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97705042191274283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99424559566493764,0.99424559566493764,0.0178694633623749,0.97673352156981019,false,-0.0045291776129395313,0.012585678590609847,0.33461133138643617,-0.0021723449545647533,0.025209943609944885,0.052456284414661214,0.95393597400971919,0.045193031853534051,1.0398027345314338,0.98999999999999999,NaN,NaN,NaN,0.99328857284508065,0.98246697274256978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97673352156981019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.003401186046057,0.019524723934935109,0.98086577054376356,false,-0.0040314887488308434,0.020089722249174456,0.22990060198851828,-0.021425606821241283,-0.028971059270535449,-0.20282006955244936,0.89042480604953367,0.082367787720035474,1.046923602717601,0.98799999999999999,NaN,NaN,NaN,0.99124390822080433,0.9792722884616315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98086577054376356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0013099719578098,0.021801285051583387,0.97863474064944833,false,-0.014853290838846234,-0.0037389593907076932,-0.03272984486991537,0.033636562006944981,-0.0068990353170055307,-0.42420859662421728,0.91806801055315101,0.079814106692171441,1.0697148132682768,0.98199999999999998,NaN,NaN,NaN,0.99762313534077129,0.97340383760809313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97863474064944833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0055210769928169,0.025461265305092441,0.97504796000100946,false,0.0054140807397941859,-0.0092676100959120065,-0.18221946407749337,0.016770960329538065,-0.05714520323167438,-0.48031151377658676,0.94870313047736476,0.063580402303491684,1.0695058948539991,0.93100000000000005,NaN,NaN,NaN,0.99682592658592195,0.93614897491350246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97504796000100946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.008302387829427,0.017599060724266997,0.98275292049021834,false,0.0067035184851818776,-0.0070277058995297939,-0.17426534074251074,0.047198566631022842,-0.01268726043754298,-0.088095217773275003,0.98666431386510089,0.033977137664514642,1.0512208754276786,0.96099999999999997,NaN,NaN,NaN,0.99697418238047153,0.97526626483334011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98275292049021834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0034516883264695,0.015007542953281196,0.98529260790578443,false,-0.0059231704374744067,-0.0066416339633525888,-0.22408000115562246,-0.018045243651054976,0.0030778269698013005,-0.26774133392457444,0.99736600343635384,0.02125678264657397,1.0377538904648445,0.98199999999999998,NaN,NaN,NaN,0.99545675491566488,0.98627010582405428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98529260790578443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.9965873489826953,0.9965873489826953,0.010016974776900734,0.98677071370133262,false,-0.0050195702498489168,-0.013291555188837867,-0.18062508670812649,-0.024142064823141185,0.026962375262087557,0.21822115199650538,0.9896741394592532,0.017517514312067165,1.0229574166521809,0.97899999999999998,NaN,NaN,NaN,0.99602892053860193,0.98013014593575087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98677071370133262,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.99765791478704569,0.99765791478704569,0.013066827475487958,0.98485242386106753,false,-0.0054044206613020297,0.0030934212762551414,-0.0014718185695377535,-0.028540011488252137,0.01283245560144386,-0.033593407961782784,0.98648914623255279,0.016563126838954903,1.0179590872265671,0.99399999999999999,NaN,NaN,NaN,0.9990480524984735,0.98585006839856748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98485242386106753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0021251306625252,0.0098948827251122261,0.99030301492938999,false,-0.011661606631997491,0.0006251781239818904,-0.025943180044398287,-0.01711588679706133,-0.018460782514555962,-0.066312807692677556,0.99598169117290225,0.01250051134960567,1.019732662737153,0.996,NaN,NaN,NaN,0.99829204155892104,0.98994706962596501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030301492938999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0021444137093793,0.0074121159265809269,0.99273612639195075,false,-0.011652233207600024,0.00061213638124737611,-0.025896731920769394,0.022580617831999827,-0.010536253137641394,-0.28105038133294857,0.99059006469268618,0.01253724959329134,1.0144108389199398,0.99399999999999999,NaN,NaN,NaN,0.99829747753077192,0.98871040806637889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273612639195075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0023632036926791,0.0074428486279697493,0.99270600834458966,false,-0.011128912970098256,0.00040867775315318037,-0.031933878038935062,0.00050370331014049086,-0.0093349425199942271,-0.1566093692677768,0.99963335940335152,0.00853540196102218,1.0158506231292936,0.998,NaN,NaN,NaN,0.9983674960240646,0.99765820207529399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99270600834458966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0018987842647193,0.0070982229269590733,0.99304374153158015,false,-0.012345840177446292,0.00095457376577625644,-0.01864406252627553,0.00646728897613702,-0.0032243983153819045,0.11164967565373041,0.99141833279877245,0.010222413667393918,1.0108409187668208,1,NaN,NaN,NaN,0.99816799606795059,0.99822689436307366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99304374153158015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0060947383865746,0.0063483886656601658,0.99377857910765299,false,-0.007104084320088481,0.0016154456282426841,0.035353587224833435,-0.032288854223597063,-0.0025521517490376677,0.033186867876713766,0.99680806123355215,0.0094084083899577588,1.0146840371744719,0.99399999999999999,NaN,NaN,NaN,0.99940326718246464,0.9898788856183558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377857910765299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0053957419222797,0.0059588077757411848,0.99416036837977362,false,-0.0053227374754891126,0.0018362301781276052,0.030514127374878998,-0.0055232073481727983,-0.0076480211370217877,-0.018423200181301391,1.0029216403825201,0.0060478101480993356,1.0144124796639089,0.998,NaN,NaN,NaN,0.99956650151346527,0.99867334983299638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99416036837977362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0030704170526268,0.0037536715207297576,0.99632140190968488,false,-0.0025332918364460721,0.0035797111786638955,0.084989604790386697,0.0026183588690580351,0.017710173934577966,0.31238729796206788,0.9874787397284821,0.010989722977159919,1.0083592133850861,0.997,NaN,NaN,NaN,0.99952923995922471,0.99204923137997769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632140190968488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0031305361771041,0.0036208692105385706,0.99645154817367221,false,-0.00011479657381756325,0.0045221154516888367,0.091985879916818156,0.0065122983630434561,-0.014998488630570295,-0.39976844525170874,0.98745366509857646,0.010497328687898533,1.0073985896055837,0.99199999999999999,NaN,NaN,NaN,0.99941165191121928,0.98762511487277727,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645154817367221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0031295272616039,0.0036238814835233843,0.99644859614614711,false,-5.3259851421052286e-05,0.0045864411996358861,0.092011727359804452,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.99957893112513208,0.0043510185035171003,1.0078458662818146,0.99099999999999999,NaN,NaN,NaN,0.99940011393858763,0.99523445410801126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644859614614711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0016200257860777,0.0040435923566963074,0.99603727949043763,false,0.011063750711724753,0.0048453592018157451,0.1157076739487025,0.025935494790648272,0.032238785715773988,0.30846515222221838,0.98789792192556769,0.011676074766343183,1.0100824639816197,0.97099999999999997,NaN,NaN,NaN,0.99813509223257291,0.97361110977087184,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603727949043763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0007360493460324,0.0042509881966095366,0.99583403156732264,false,-0.017692304608358758,-0.0033733415586766741,-0.072655428395922206,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,1.0004305252414989,0.0039572925512063317,1.007949381088791,1,NaN,NaN,NaN,0.99635268304852775,0.9977012830949038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99583403156732264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0011026122883138,0.0025244552698463684,0.99752603383555061,false,0.007750427664323262,0.0022608730374085572,0.10491098088494621,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,1.0005628746322959,0.0033261439849677993,1.0068825482037347,0.999,NaN,NaN,NaN,0.99901146909676908,0.99908096634091204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752603383555061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0002656608954128,0.001879347668600922,0.9981582392847711,false,-0.017423729229454336,-0.003581291351672062,-0.069568372928360767,0.010851657318359909,0.01704725921606709,0.20163762226290349,0.99400903504969718,0.0068008538341406853,1.0069306573345644,0.99099999999999999,NaN,NaN,NaN,0.99648779346695271,0.99264742562199582,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981582392847711,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0002168174539565,0.0017163957595222226,0.99831793215566822,false,-0.016874794917927219,-0.0035008751471741453,-0.072096917065472305,-0.020420089544239683,-0.012237623001063236,-0.14371642640047599,0.99755177871183398,0.004053095229435125,1.0052526596477607,0.99299999999999999,NaN,NaN,NaN,0.99663720675987189,0.99292062964015393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99831793215566822,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0005128848325546,0.0016029489915312014,0.99842910998829937,false,-0.010489870878012834,-0.0015431900456959761,-0.073599326440299401,0.025207182950004681,0.018916217163393867,-0.089562471879672367,0.98228855507313906,0.012336016792747335,1.005726986979359,0.97599999999999998,NaN,NaN,NaN,0.99816043120160847,0.97864804049371323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842910998829937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0003809747567609,0.0012768682574221578,0.99874866910772631,false,-0.011980736045676484,-0.0030391325289817247,-0.07130635500100084,0.015847235945612992,-0.019714191763195332,-0.25028752447010238,0.99540010660926936,0.0049059154674152873,1.0047213459973585,0.99099999999999999,NaN,NaN,NaN,0.99800580579384257,0.98947502761123407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874866910772631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0003943129952808,0.0013013599438799924,0.99872466725499764,false,-0.011405708173045603,-0.0029758344050244017,-0.072072197165241408,-0.013678541351670237,0.017098105581382361,0.37886735777693947,0.99426334287764018,0.0065848970977905813,1.0067746473634422,0.99099999999999999,NaN,NaN,NaN,0.9981221747268475,0.98923186019861964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872466725499764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.000390894608467,0.0012799235781697769,0.99874567489339361,false,-0.011306633477751397,-0.002998474846719586,-0.072430011259281404,-0.016876243635877142,0.015201616854234157,-0.097671281760392192,0.99254786628692848,0.0053880885733059644,1.0027852345762098,0.99199999999999999,NaN,NaN,NaN,0.99814018666789439,0.98552328067346329,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874567489339361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0003077210064948,0.00064487850155297232,0.99936801906847805,false,0.0057552816200526552,-0.0012556722588891406,0.10382383126057265,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99952215521036702,0.0023460358103268922,1.003979623249988,0.998,NaN,NaN,NaN,0.99897404837984738,0.99804475601598897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99936801906847805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000279914306873,0.0010798121945982475,0.99894178404929368,false,-0.0078636103455475784,-0.005221140802748837,-0.08797527816517095,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.99523832415112012,0.0051872627168729375,1.0050941233131787,0.99299999999999999,NaN,NaN,NaN,0.9985661777545235,0.99195805630460154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894178404929368,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0003276462804611,0.0011626204151451349,0.99886063199315778,false,-0.0074924940397102123,-0.0054847885406365572,-0.087074913514787827,0.00095840454463069769,0.0060357461144981972,0.35054410030768191,0.99230432493122012,0.0055340983005189521,1.0028191117022061,0.99399999999999999,NaN,NaN,NaN,0.99861747196837558,0.99269722409397476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886063199315778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0003493843899869,0.000617154856707587,0.99939518824042661,false,0.0066537654752532784,-0.0007714121901059005,0.10575323188282985,-0.0078028916891523803,-0.0024885366940998743,-0.11771344992270083,0.99920893433250124,0.0018309194450064617,1.0026876812780134,0.99399999999999999,NaN,NaN,NaN,0.99892611785278584,0.99785761468043255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99939518824042661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.001117883186635,0.0009262900089164267,0.99909223579126194,false,-0.012645340504895113,-0.0076632665629141027,-0.074389867483699357,-0.025805737077406965,-0.00020830854923814535,-0.055307902900997741,0.99838178742105643,0.0026059597575515507,1.0033331109604045,0.998,NaN,NaN,NaN,0.99739738918362997,0.99295163028662936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909223579126194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.00112223687602,0.00094051356267873187,0.99907829670857484,false,-0.012221524441164732,-0.0077983450223728179,-0.074621142918593911,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.99930073275626774,0.0025506718081704581,1.0041470091917917,1,NaN,NaN,NaN,0.99746907767882298,0.99686180353231468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907829670857484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012381538462214,0.00091221594738842766,0.99910602837155937,false,-0.011091988435674547,-0.0083475117894634999,-0.07453757092419469,0.0098419130220475104,-0.015305187839760537,-0.23619162270457772,0.99505858937104597,0.0023977627452865325,0.99961433858709037,0.99399999999999999,NaN,NaN,NaN,0.99759228117287324,0.99348395660483313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99910602837155937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.000366550346067,0.00064191088419498382,0.99937092733348887,false,0.0062690143510810139,-0.00068380901428837166,0.10602448720291816,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99872765314937728,0.0029631912479855115,1.0043577165205497,0.999,NaN,NaN,NaN,0.99898248275497625,0.99926384478836261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99937092733348887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0008480888291849,0.0010902829391721412,0.99893152271961128,false,-0.01019026511940372,-0.0089712425768330318,-0.07371034867484319,-0.012996359027118931,0.0074844970660457033,0.28435782295627932,0.99244630311867876,0.0051694552569891807,1.0022682681069581,0.995,NaN,NaN,NaN,0.99761078833505201,0.99416044879477672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893152271961128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0008459076308092,0.0010863348059779341,0.99893539189014158,false,-0.010169416903901265,-0.0089795252424050565,-0.0737419116079812,0.014515366699447751,0.0094676855983009123,0.0069313913618920253,0.9921285147390696,0.0046372421016725963,1.0009392747322476,0.997,NaN,NaN,NaN,0.9976106937564555,0.9947297052775137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893539189014158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0007790153012466,0.0010588395606827166,0.99896233723053096,false,-0.0096306448184891938,-0.0088716621962741816,-0.074431375497048147,-0.00033748256078092176,-0.0060787136719160362,-0.35619312916896972,0.99256601962832325,0.0047975527133560366,1.0016813697836997,0.98699999999999999,NaN,NaN,NaN,0.99774752013737933,0.98894023778294937,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896233723053096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0007816735979336,0.0010592954951846039,0.99896189041471906,false,-0.0096818747367982978,-0.0088354689667670093,-0.074003521838929678,0.0073015619858607383,0.011156330948191684,0.054167688205508657,0.99734737296757814,0.0019887001360342688,1.0011259032260433,0.998,NaN,NaN,NaN,0.99774850884351696,0.99597707911585454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896189041471906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007789505527154,0.0010567323674355164,0.99896440227991323,false,-0.0096915042426962191,-0.0088629233907799136,-0.074032962909508407,0.019764719469254288,0.0042021171691224435,0.047615714448233204,0.99674537415267483,0.0030920678613754814,1.0026203030892882,0.997,NaN,NaN,NaN,0.99773866645404186,0.99590578703191546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896440227991323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0001825075653503,0.00068177941407204735,0.99933185617420939,false,0.0063052609316310588,-0.00066259798974932797,0.10873759987102324,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99709342386862509,0.0029057465035827153,1.0026143422254323,1,NaN,NaN,NaN,0.99893746263076755,0.99903247101202064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933185617420939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.000831740651045,0.0010663305332982258,0.99895499607736771,false,-0.0069062945883655059,-0.0079355506133002816,-0.071536196359080706,0.0086190804407282329,-0.01451237475600875,-0.010687032919176609,0.99494066765021127,0.003551906442505825,1.0016892898909724,0.99399999999999999,NaN,NaN,NaN,0.99845314316413936,0.9942692045415743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895499607736771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0001740869119637,0.00066643660578353571,0.9993468921263321,false,0.006134062591952285,-0.00073150273173674864,0.10860699716906645,0.0002129536395119036,0.0078961115850393337,-0.024610172768704253,0.99853810023711054,0.0022527044951929998,1.0028182387779772,0.997,NaN,NaN,NaN,0.99894827048536239,0.99681995440531224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993468921263321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
