iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.5686289658059156,0.5686289658059156,0.022633994073882904,0.54644765161351039,false,0.10657446037881553,0.2812353123575031,0.44544035100106538,-0.049117477755199035,0.21428469109894555,0.45597205639371308,0.55264531473535894,0.096005102162275535,0.73505500884368247,0.57199999999999995,NaN,NaN,NaN,0.57547088759267528,0.58040690342293033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54644765161351039,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.57565586059502805,0.57565586059502805,0.051417229682565332,0.52526697550611401,false,-0.13590375537041116,0.16976449960636955,0.1760430814401121,-0.17975367288322452,0.24744255308677454,-0.45252473061350429,0.52819063443216852,0.1004437482209446,0.71903375605196329,0.36199999999999988,NaN,NaN,NaN,0.58074195294269648,0.36784334292067533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.52526697550611401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.58253346429209762,0.58253346429209762,0.037311315796302424,0.54596837481172122,false,-0.02630595961161155,0.18878306493232255,0.49999999999999994,-0.0031513906506768219,0.086631554220604645,0.30605713113371968,0.52979707846320567,0.097625114190935169,0.71528479542598244,0.84199999999999997,NaN,NaN,NaN,0.63224417438666591,0.86261647297978805,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54596837481172122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.84241929490601963,0.84241929490601963,0.0065583038729320614,0.8359921571105462,false,-0.00080880464636514065,0.085692023508378221,0.33702116146581834,0.076959052929058469,0.095654959811920959,0.41931765026651169,0.77796891852843431,0.075296179548770575,0.92103165967109835,0.83599999999999997,NaN,NaN,NaN,0.86681584761346631,0.8286986623892677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8359921571105462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.85449106749754677,0.85449106749754677,0.023516165419975341,0.83144522538597099,false,0.031700871658501072,0.08915841741350776,0.4043433748331674,0.03806434196938957,0.070060581649291187,-0.21763568116149679,0.77018939377814521,0.095710022309143439,0.95203843616551775,0.86499999999999999,NaN,NaN,NaN,0.85851274282130507,0.85583480185946148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83144522538597099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.87524728636861626,0.87524728636861626,0.028074259100416363,0.84773451245020826,false,0.038959683256976109,0.07829259137045827,0.0058173605781784684,0.035658720256747545,0.029830186661273128,0.20814221955333623,0.80728373575759738,0.090356591934214761,0.97896126043260545,0.97599999999999998,NaN,NaN,NaN,0.85705630034482039,0.97101639310285881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84773451245020826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.9761990693782876,0.9761990693782876,0.0043427406432116561,0.97194318354794018,false,0.037092523085200287,0.029726887750878353,0.22675763735442098,-0.0088802261605018806,0.0022598461682974413,0.45658925099159831,0.89872982860988837,0.088426041322602816,1.0667393071228337,0.97999999999999998,NaN,NaN,NaN,0.97070874860591949,0.98362261540811813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97194318354794018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.99285027133270942,0.99285027133270942,0.023789310352676965,0.96953674718708605,false,0.012457718056278298,0.015356160029465393,0.38031486379229112,-0.0085996613153089818,-0.011105930198134217,-0.22227163025407259,0.87419421471279735,0.11620180155446572,1.0949776376662821,0.99299999999999999,NaN,NaN,NaN,0.98990202295829677,0.99513748732001683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96953674718708605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0122223957556273,0.037918143233396769,0.9628402196312712,false,-0.00050042793532207328,0.0026320395783496812,0.039451008169570208,-0.055661361624633532,0.012860931898101668,-0.14976260992319057,0.95460580924851635,0.080995166997330864,1.1084966265434451,0.96599999999999997,NaN,NaN,NaN,0.99973519878294204,0.96017092201121246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9628402196312712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0125109751198951,0.029757279606646144,0.97083786598548683,false,-0.0034750149477147732,0.0019661087379683594,0.035699426160549032,0.0098273143754543657,-0.0031315991810696442,0.048916985668572943,1.0089186068992737,0.031691600246710395,1.0691326473680234,1,NaN,NaN,NaN,0.99971639712548099,0.99873318426786117,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97083786598548683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
