iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.77988864355092224,0.77988864355092224,0.012569123619442573,0.12304189920800249,-0.038791542267979158,0.21094447852540538,-0.18960460344658858,-0.0015119591152732426,0.24746926296719196,0.68704458558249515,0.13135447178165915,0.93661808196764751,0.69799999999999995,0.79816089895910791,0.7163732246523582,0,0,0,-0,-0,-0
2,14000,14,0.78045708513900514,0.78045708513900514,0.014284670227852509,0.11825537674083912,-0.037940172316149136,0.21405006274114949,0.46109817496714478,-0.036820939244396333,0.42374027753955734,0.69062474739030733,0.13220060158861516,0.94180589040867613,0.20700000000000007,0.809549743586917,0.20992636062559766,0,0,0,-0,-0,-0
3,15000,15,0.8731968487853885,0.8731968487853885,0.075510005496824184,-0.12480304774523662,-0.035619141393329314,0.099453237387827742,-0.48460682933877441,-0.035737588930549791,-0.0090310822307495542,0.81148981575412471,0.1314981090800601,1.0613362230062389,0.28299999999999992,0.80663624523970445,0.30690329288240892,0,0,0,-0,-0,-0
4,16000,16,0.78910134350825922,0.78910134350825922,0.021684455002164614,0.13659299169422329,-0.037742279184920839,0.18409446197254295,0.37602978916904428,-0.016609271463183806,0.13718530848649668,0.7196793730131481,0.092985968102834937,0.89635271240853442,0.31499999999999995,0.77679048348605162,0.30932046659900725,0,0,0,-0,-0,-0
5,17000,17,0.84184351000745061,0.84184351000745061,0.045852961737816098,-0.12548431672156124,-0.046299224998037979,0.23566836599786958,-0.49357595172842461,-0.030242869108928483,0.30361115068157507,0.79459697016904196,0.084806271305680678,0.95572888564983527,0.31400000000000006,0.76161406838959811,0.29348735892522593,0,0,0,-0,-0,-0
6,18000,18,0.80216252561590862,0.80216252561590862,0.027388424173257226,0.12733741673514262,-0.049670806509074128,0.19587220216522977,0.1343820773669151,-0.069933902720759944,0.1657654885091453,0.73174900863967773,0.082281560266187811,0.88808397314543464,0.65200000000000002,0.75541406761144292,0.66873502503736659,0,0,0,-0,-0,-0
7,19000,19,0.78824944647623663,0.78824944647623663,0.010964419217339367,0.11480876795192047,-0.045762342769099601,0.20163860296792974,-0.37168558705460386,0.041562512397219864,0.3059584997190512,0.64096475068978775,0.12424525701793,0.87703073902385476,0.40500000000000003,0.79193227685553613,0.42326165797855464,0,0,0,-0,-0,-0
8,20000,20,0.78686835023019208,0.78686835023019208,0.0099419886503769612,0.1106711896965724,-0.045399242808878304,0.20211723511001942,0.16089965249956939,-0.05202559118186989,0.16872991256815162,0.75733967728510576,0.02475386534611267,0.8043720214427198,0.68500000000000005,0.80063384702603291,0.68223238299977274,0,0,0,-0,-0,-0
9,21000,21,0.78467687348614268,0.78467687348614268,0.0070116563344228156,0.088460446047798152,-0.041595181718673976,0.21793763415414505,-0.0697768352804502,-0.034460620228078387,0.2148165961078794,0.72872131446175148,0.027343679401774536,0.78067430532512305,0.90500000000000003,0.84891411254912197,0.89770812108598397,0,0,0,-0,-0,-0
10,22000,22,0.94367832620454439,0.94367832620454439,0.057831725940182016,-0.012749678166644463,-0.0099934161268368828,0.22078393441670466,0.001388216420513233,0.027163650865524636,0.45587278604600123,0.89397597252887984,0.10849145706388832,1.1001097409502676,0.98299999999999998,0.98822241370386366,0.98226868974125625,0,0,0,-0,-0,-0
11,23000,23,0.99296438379405494,0.99296438379405494,0.031973191981030345,0.0013386956752959077,0.010957724824162594,0.35584656088534677,0.015861259217478274,0.016584290338311103,-0.15561785322216348,0.91192294839188137,0.10814044819829077,1.1173897999686337,0.97399999999999998,0.99286761774463561,0.98089002232090849,0,0,0,-0,-0,-0
12,24000,24,1,1.0079941278725775,0.038480658762684881,0.0041338102937543671,0.013607181102510807,0.18504601887144506,0.053349289355447915,0.085038077087777664,0.35124070791888617,0.87238549248486463,0.1184488281307496,1.0974382659332889,0.871,0.99566658524195772,0.85932107358989041,0,0,0,-0,-0,-0
