iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,1,1.0050851895026041,0.015364987267748983,0.0060796037665110771,-0.006155421459537614,-0.20731903714530789,-0.0039975159654912495,0.015724748757776963,-0.45474784521141953,0.97309381797912764,0.039816567444736634,1.0487452961241273,0.95799999999999996,0.99597580102330163,0.95787900876471577,0,0,0,-0,-0,-0
13,25000,25,1,1.003102897604685,0.013110610726743639,0.0058254827973997043,-0.0069266508951737324,-0.18575258135265757,-0.0064996677656188329,-0.015413480836996118,-0.22952286930647414,0.99596362620234213,0.020494466533625428,1.0349031126162305,0.997,0.99676023102837719,0.99422016290851423,0,0,0,-0,-0,-0
14,26000,26,1,1.0035817210975142,0.0087727600768199385,0.0056128316162133221,-0.0074933265160626551,-0.18880263881352466,0.0056642201638248402,0.0039840281067780037,0.30803472376219498,0.89894507421689507,0.068858071989324504,1.0297754109966117,0.98599999999999999,0.99671103979960851,0.99389575799103036,0,0,0,-0,-0,-0
15,27000,27,1,1.0011094537745651,0.0074023369664990802,0.0033148167688219991,-0.009345556709598345,-0.15436763430720785,0.059906167587285841,0.047682830948434951,0.47026188345787268,0.89801976398632499,0.086561356313703264,1.0624863409823613,0.93600000000000005,0.99758748630690119,0.93394935190957085,0,0,0,-0,-0,-0
16,28000,28,1,1.0009257324043268,0.0071508599193527153,0.0030700558649106552,-0.0089387070223200596,-0.16377040609866386,0.022565069709306051,0.035705384450979594,0.19368740044337507,0.97635568385951155,0.0336951264011707,1.0403764240217359,0.96999999999999997,0.99747690193137062,0.96793565835634299,0,0,0,-0,-0,-0
17,29000,29,1,1.0011075330290049,0.0070371528307273954,0.002878595601392885,-0.0089798862721632202,-0.16056910966341323,0.4563372019489198,0.49245969681720547,0.18236560682456293,0.58336808046894195,0.24062994628822626,1.0405649784165718,0.024999999999999911,0.99754844856900071,0.015680496133798738,0,0,0,-0,-0,-0
18,30000,30,1,1.0011112598930314,0.0073515346763688106,0.0028510842952963549,-0.0089725337663230063,-0.16000270298840216,-0.044541928690362775,0.01434302605298643,0.30933930887849681,0.92232522654238025,0.055602943496410054,1.0279708191855594,0.97899999999999998,0.99756244208784983,0.97723518891596539,0,0,0,-0,-0,-0
19,31000,31,1,1.0007813130318011,0.007064181295091356,0.0011755953539931219,-0.0095594898648496476,-0.15215334670571995,-0.020146486392784491,-0.01478953732970778,0.059255214699716507,0.98903741879834695,0.027976922240423821,1.0421935710551522,0.98799999999999999,0.99768844490746267,0.98876369504073636,0,0,0,-0,-0,-0
20,32000,32,1,1.0009973232436151,0.0061308897663040346,-0.00020679321861163106,-0.0085242358445965973,-0.12025483708566176,0.0026413160436855598,0.00068498723815935136,0.046147440855876631,0.99872062476546386,0.012704743376882564,1.0228596371815408,0.999,0.9983710827382043,0.99988532142934128,0,0,0,-0,-0,-0
21,33000,33,1,1.0009941322279909,0.0061445405619393271,-0.00027022422401608385,-0.0083322253628080704,-0.11643932786670828,-0.035273830443893539,0.011658838141509253,0.069266866791537929,0.98821442175499885,0.018738057073946084,1.0238167301954963,0.98699999999999999,0.99845401192357852,0.98548026486254658,0,0,0,-0,-0,-0
22,34000,34,1,1.0010731059270064,0.0060586152460850593,-0.00012581093518251627,-0.0083629327577036412,-0.11532162230831101,-0.017938141279200348,0.019324895447718982,0.49292440093428413,0.96986676424094409,0.031444733051667499,1.0296117570391123,0.97999999999999998,0.99846275297163833,0.98288911821963865,0,0,0,-0,-0,-0
23,35000,35,1,1.001115769873332,0.0061207977007767299,-0.00048245306069757651,-0.0080710096014220238,-0.10726567836017366,-0.012759895271403865,-0.024869426315391241,-0.41549319369936755,0.96969574910332246,0.025619447782195999,1.0183726998894949,0.99099999999999999,0.99860855532381465,0.98312763780278423,0,0,0,-0,-0,-0
24,36000,36,1,1.0010565299515273,0.0060107187822615081,-0.0025331617172507431,-0.0040575853172679088,-0.055269520747538284,-0.48570666928706951,-0.48242811202658875,-0.48917095231099572,0.52655333065342025,0.2620686479205096,1.0244837617023885,0.38500000000000001,0.99951858083219169,0.38713254134785058,0,0,0,-0,-0,-0
25,37000,37,1,1.0010461334814618,0.0059882956039596386,-0.0025239638022138953,-0.0040250605741919037,-0.055032353139557767,-0.024682627429046589,0.0066597945961799354,0.17567972080392713,0.99378142921054613,0.010019555426998651,1.0128185845218436,0.99399999999999999,0.9995223175940956,0.99288783828184668,0,0,0,-0,-0,-0
26,38000,38,1,1.001021806277929,0.0058622556786234658,-0.0024697238329461132,-0.004049789940909077,-0.055777765078677564,-0.011173534031488686,0.02261425833514763,0.24178103944356599,0.99161691772656513,0.011628107555860832,1.0137103220827006,0.99299999999999999,0.99951729051953375,0.98825329621891567,0,0,0,-0,-0,-0
27,39000,39,1,1.0010834371236501,0.0058562465789190644,-0.0025849358728040196,-0.0041352193367575479,-0.055388218619759955,-0.0066904159168352795,-0.019966926909678939,-0.12452863823511517,0.99518395367058554,0.0095153073138553017,1.0132630375669107,0.98999999999999999,0.99951109514963898,0.99198267272929297,0,0,0,-0,-0,-0
28,40000,40,1,1.0002232171102035,0.0044384604673128394,-0.0048176276897866615,0.00060600660056512191,0.007303619622735247,-0.0012478084843980941,0.014690704254648024,0.1438076129264263,0.99583681706498828,0.0074180003164300134,1.0099310176662053,0.99399999999999999,0.99965907783559482,0.99512522004495652,0,0,0,-0,-0,-0
29,41000,41,1,1.0004288211355417,0.0045656244013774832,-0.003968053048650084,-0.0002035315308448584,-0.0033428467919522746,0.0034463054274012084,-0.0094225615685390451,-0.35665604207676838,0.99436168236725464,0.010533532270175366,1.0143753936805879,0.99299999999999999,0.99974454314059569,0.98983240487138346,0,0,0,-0,-0,-0
30,42000,42,1,1.0004631935266608,0.0044762118943530039,-0.0037628016495816299,-0.0003024329670551927,-0.0060896337769762643,-0.011233909128708142,0.015944093844217688,0.012231353500058662,0.99264404018025831,0.0079245124723909474,1.0077006138778011,0.99199999999999999,0.9997497845749429,0.99064173483717577,0,0,0,-0,-0,-0
31,43000,43,1,1.0003542899007138,0.0042572199851439356,-0.0034602810573975086,-0.00068724293602741228,-0.0066032321465496835,0.014162410218860888,-0.027632060891624066,-0.49887781622595995,0.97532694872600856,0.019928594312814945,1.0131912779203569,0.98399999999999999,0.99979526622337966,0.97711473869620391,0,0,0,-0,-0,-0
32,44000,44,1,1.0003335509330344,0.0041669858481774569,-0.0037250127633378697,-0.00066529198071359403,-0.003993503138203131,-0.011503660232540458,0.001494693501531863,0.0020266656012648543,0.99952041405841752,0.0047483154733976617,1.008542213457873,0.997,0.99979086643229453,0.99847268488274166,0,0,0,-0,-0,-0
33,45000,45,0.9991982407841109,0.9991982407841109,0.0011720750365016889,-0.0010828539600389261,0.00042647345324066215,0.04431353185350357,-0.00041038262717951746,0.037485651082990179,0.3931598705687267,0.98010134516566194,0.014600830115444456,1.0078429223850065,0.96099999999999997,0.99995223352820917,0.97176636511059533,0,0,0,-0,-0,-0
34,46000,46,0.99918360780384885,0.99918360780384885,0.0012938945863312948,0.00061768920090786114,-4.1514665578757394e-05,0.030613195041349659,0.014390264390216068,0.0062732753102547889,0.47892549938050877,0.97551443764440871,0.0165151572443543,1.0068932364086818,0.98199999999999998,0.99998571380989654,0.98329857848453062,0,0,0,-0,-0,-0
35,47000,47,0.99917586526576874,0.99917586526576874,0.003258527429676143,0.0017469960280861179,-0.0026113197993623697,-0.097821225389447236,-0.00021846072415865336,0.00061444804655730323,-0.22513354808641539,0.99479481483168297,0.0061820111994498449,1.0065406361106377,0.996,0.99887415035249516,0.99332953255582457,0,0,0,-0,-0,-0
36,48000,48,0.99920313194320476,0.99920313194320476,0.0012269441110292348,0.00031706125210112502,-3.5778573304629961e-05,0.031703239825183645,0.026855688419354706,0.012883295184795251,0.027423431976558055,0.98597079120192499,0.010175524907814766,1.0053042885267731,0.99099999999999999,0.99998803688296867,0.98847774937718635,0,0,0,-0,-0,-0
37,49000,49,0.99948472765261398,0.99948472765261398,0.0037840762975133043,0.0049690950607984077,0.00031561749938407296,-0.0099475050527086904,0.0088319505220089134,-0.030937913873989809,-0.43110579046086484,0.98802582454402077,0.0064631455709074576,1.0003058011287449,0.97299999999999998,0.99955760041416042,0.97904211050926571,0,0,0,-0,-0,-0
38,50000,50,0.99948978648743825,0.99948978648743825,0.0037116699577906271,0.0049490122970529916,0.00045906356655085989,-0.0088519077540863515,-0.072623545652552801,-0.0093048299660103417,-0.44564118513765405,0.94882192910438534,0.031919976736268035,1.0094698849032946,0.93400000000000005,0.99955003719351954,0.9315337973449711,0,0,0,-0,-0,-0
39,51000,51,0.99946083838104249,0.99946083838104249,0.0035620639166274431,0.004888700342593367,0.00048447578384886098,-0.0058497023623806871,0.013846382821351755,-0.0056706170704774461,-0.17914528936168983,0.99644660572156374,0.0050476012628399985,1.0060370481209597,0.995,0.99957672176456569,0.99532516680795469,0,0,0,-0,-0,-0
40,52000,52,0.99931902313639087,0.99931902313639087,0.0030907984136374217,0.0044808801857457049,0.00080279112378639581,0.0061981835188257414,0.045174654056648222,-0.0010850919805958092,0.14859143408589492,0.97245861238927878,0.016466261395060446,1.0037445090398935,0.97799999999999998,0.99965937873784294,0.98008170929937666,0,0,0,-0,-0,-0
41,53000,53,0.99920086035287281,0.99920086035287281,0.0026544752701497263,0.0044614809275788118,0.00048980223162551067,0.013853188697669086,0.00019771845682003963,-0.0026817260689229183,0.13351735343019677,0.99519550712974025,0.0056511534205619437,1.005932698628808,0.997,0.99973544129493064,0.99828171431874091,0,0,0,-0,-0,-0
42,54000,54,0.99889709088234102,0.99889709088234102,0.002409550003571119,-0.0033363861137802393,-0.0074639221539967949,-0.21185067774767097,-0.016322680718642291,-0.011742313258912951,-0.44700490626072154,0.99422912571185451,0.0068779680651167366,1.0072972650355763,0.97499999999999998,0.99620441613123978,0.98192635408767026,0,0,0,-0,-0,-0
43,55000,55,0.99907413905369058,0.99907413905369058,0.0025935755876708784,0.0046817087977270109,0.00021744239491357378,0.01418929454605148,0.0039227554493947991,0.0041600905504131092,-0.062872114876764806,0.99816561809892423,0.0041795271583910752,1.0061067196998672,0.999,0.99974055940430928,0.99762665062552702,0,0,0,-0,-0,-0
44,56000,56,0.99971615628294719,0.99971615628294719,0.002326484442485803,0.0038836112148684983,-0.00024995393876626722,-0.044418332090598103,-0.010475710467926724,-0.021268696031306655,-0.34909909182487731,0.9962031088623795,0.0046954474705011521,1.0051244590563317,0.98799999999999999,0.99933789877091661,0.9878666205406238,0,0,0,-0,-0,-0
45,57000,57,0.9997610386930037,0.9997610386930037,0.0022990177462658338,0.0035800154709376814,-0.00020596564394681117,-0.043958351750509474,0.015449502222865563,0.00061929046440267754,0.033340954012741841,0.99823346025148563,0.0032929432885617522,1.0044900524997529,0.999,0.99935850628469625,0.99774945095680878,0,0,0,-0,-0,-0
46,58000,58,0.99997571675113228,0.99997571675113228,0.0025411993442785168,0.0055479178626065351,-0.00052822092075692224,-0.027443715082414225,0.026314549478813287,-0.0044763185821190543,-0.060039558476695953,0.99320244801099944,0.0050177800686613677,1.002736230141456,0.98699999999999999,0.99943512650203603,0.99290592514679121,0,0,0,-0,-0,-0
47,59000,59,0.99972475258121207,0.99972475258121207,0.0016307598738539032,-0.00033922552436140073,0.0020449704601737425,-0.048485245310692184,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.99334646362691315,0.0032407667512803968,0.99950392045434588,0.99199999999999999,0.99888299442739348,0.99399003239616224,0,0,0,-0,-0,-0
48,60000,60,0.99967056630563023,0.99967056630563023,0.0011612963887475726,0.0088191657886353726,0.0015993598918746525,0.029011560995564425,0.0035503392335785033,-0.010972290783483718,0.025773631662349139,0.99558934855955394,0.0044962833177293838,1.0041322868632399,0.999,0.99913596871263954,0.99662802376048809,0,0,0,-0,-0,-0
49,61000,61,1,1.0002445554509218,0.0016852994844102213,0.0049030287243184466,-0.004224854969974756,0.015468201243634705,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.99308886061844059,0.0044068221189151394,1.0014618226443794,0.99399999999999999,0.99945547201758855,0.99129790646453619,0,0,0,-0,-0,-0
50,62000,62,1,1.0001118556647808,0.0019107088797390718,0.0047478874713498473,-0.0037632575245362542,0.013575073941031999,0.0039015691429638011,-0.012728228297843147,-0.034323053299094797,0.99650190743991351,0.0039412936993942858,1.0039903654687627,0.998,0.99956117825191659,0.99654057970440979,0,0,0,-0,-0,-0
51,63000,63,1,1.0004184659852713,0.0022365603382953135,0.0017281293637002133,-0.0035765675297082002,-0.017350480257913688,0.013891976948213092,0.0095342116350392025,-0.0051554976601984048,0.99590341756273093,0.0031127837907338083,1.0018177067651253,0.99399999999999999,0.9997973133080551,0.99456606365784528,0,0,0,-0,-0,-0
52,64000,64,0.99890777093294203,0.99890777093294203,0.0024081067191450765,-0.0015865962421514727,-0.0083357133525777602,-0.212957022326244,-0.0073272775013935032,0.014856947180968971,-0.088425209634373614,0.99164017431089435,0.0055700835062673319,1.0022233329728023,0.98699999999999999,0.99628602264082278,0.98832852742910393,0,0,0,-0,-0,-0
53,65000,65,0.99910095753069883,0.99910095753069883,0.0024561837989783655,-0.0024165687272805539,-0.0077858579615384662,-0.20521245032547819,-0.0075441335430790346,0.0085025368018578629,0.20223242948960962,0.99645346081234853,0.0038007336290302586,1.0036748547075061,0.99399999999999999,0.99648608982749542,0.99707443945426943,0,0,0,-0,-0,-0
54,66000,66,1,1.0007665936801191,0.0022839538516358634,-0.00091978340681307268,-0.0028444758117723919,-0.049063569945037654,-0.013262322206512023,-0.0080195358854655563,-0.055897251325786268,0.99751488996763582,0.0038987460470365537,1.0049225074570052,0.99399999999999999,0.99964647694001485,0.99721287769892919,0,0,0,-0,-0,-0
55,67000,67,1,1.0003550160480772,0.0020683101396461873,0.0039355313490175752,-0.0040812770366361458,-0.001625079132092277,-0.0094058150834284149,-0.0012656461370048611,-0.1831765557362004,0.99752776894691308,0.0024329998159840541,1.0021504685972829,0.997,0.99962189926801193,0.99519572525697364,0,0,0,-0,-0,-0
56,68000,68,1,1.0003485322564547,0.0020575537176363745,0.0039356914273197914,-0.0040867238999702706,-0.00149579499191189,0.0047478231202850996,-0.01292654657695147,-0.24848246210396052,0.99774002574561071,0.0033886215608423739,1.0041784067112112,0.998,0.99962072835943061,0.99458136223243643,0,0,0,-0,-0,-0
57,69000,69,1,1.0003475845129737,0.0020494929289784458,0.0039377068758187552,-0.0040814712514322705,-0.0015257133458200019,0.0021804277138770534,-0.0082257534988126046,-0.28395290541888141,0.99711148871973765,0.0031121550477355327,1.0030245833104352,0.995,0.99962173136251187,0.99348027978603215,0,0,0,-0,-0,-0
58,70000,70,0.99901632521602335,0.99901632521602335,0.002165560444335358,-0.0012668717552067358,-0.0084661757932543002,-0.20493496820712956,-0.012525500364698905,-0.0023738201961387428,-0.11367348192551252,0.99658089371892533,0.0026564191448786899,1.0016280900941947,0.996,0.99654314799299792,0.99700599815912727,0,0,0,-0,-0,-0
59,71000,71,0.99899681271274432,0.99899681271274432,0.002144875872615032,-0.0012134637503346752,-0.0084723384812393186,-0.206055158845178,-0.022663091570333194,-0.013516965588082019,0.43320515822612471,0.96517345363482665,0.018558117503724263,1.0004338768919028,0.96999999999999997,0.99651071304598815,0.96255544348487876,0,0,0,-0,-0,-0
60,72000,72,1,1.000435157050815,0.0020564420353340069,0.0034440727782999317,-0.0039776284079010085,-0.006829667237864559,0.024039458779840484,-0.015112739433814637,0.040008320836684375,0.9902026187174966,0.0055508925068121669,1.0007493144804398,0.98999999999999999,0.99967767108428918,0.98731276608008545,0,0,0,-0,-0,-0
61,73000,73,1,1.0004459926745319,0.0020175880554381179,0.0034298214983747269,-0.0039792764800281391,-0.0068036816933885903,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99479008544811476,0.0021661203122341783,0.99890571404135975,0.999,0.99967764135758752,0.99804304657239928,0,0,0,-0,-0,-0
62,74000,74,1,1.0004690517425918,0.0019750524327318965,0.0037770798874834834,-0.0041790809271340613,-0.0031676120088937458,-0.0031391323098279855,-0.011155332980975485,-0.22044294209220072,0.99873908468676642,0.0017785090557659272,1.0021182518927216,0.997,0.9996211205265878,0.99582236200941598,0,0,0,-0,-0,-0
63,75000,75,1,1.0004583780902037,0.0019611322768516722,0.0038126983975669093,-0.0041923389671015493,-0.0026414266342196383,0.015562753314283473,0.0075496326107074019,0.094869936016124035,0.99736771275983549,0.0035124820618024533,1.0040414286772601,0.99399999999999999,0.99961557477600638,0.9964419658302297,0,0,0,-0,-0,-0
64,76000,76,1,1.0007145069196999,0.0018795307579424375,0.0043999123984367512,-0.0039927701646897381,0.0022667478184734821,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99764478734397855,0.0023059444756085025,1.0020260818476348,0.999,0.99959062934312837,0.99780617661189797,0,0,0,-0,-0,-0
65,77000,77,1,1.0007318726529457,0.0018802887800236491,0.0043320264900482061,-0.0039744812360896636,0.0016779367547925695,0.0060619781347375223,-0.0010809505827300558,-0.18293218645570097,0.99657609326805452,0.001875092415952841,1.0001387688583649,0.997,0.99960055054475694,0.99563934165768442,0,0,0,-0,-0,-0
66,78000,78,1,1.0007292781779105,0.0018710015019630162,0.0043336401389263996,-0.0039784301585968664,0.0017779752713347457,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99371367161897273,0.0037372336600993449,1.0008144155731615,0.996,0.99959938414427663,0.99645125631711451,0,0,0,-0,-0,-0
67,79000,79,1,1.0007383453275478,0.0018601025608420277,0.0043873347340304923,-0.0039628478382094301,0.0020565275117665248,0.015090888089302812,-0.0015290063764992201,0.03726875125824658,0.99906450435937955,0.0011280438483842587,1.0012077876713097,0.998,0.99959694280288169,0.99780957230258038,0,0,0,-0,-0,-0
68,80000,80,1,1.0006215857569889,0.0019037158977595679,0.0035206817219142605,-0.0036906047728336774,-0.0027024247975079478,-0.0086306041030088654,-0.011244432786569059,0.09252176328883488,0.99369067095922503,0.0029596843158836415,0.99931407115940396,0.998,0.99970776068420975,0.99394899432222428,0,0,0,-0,-0,-0
69,81000,81,1,1.000465913250238,0.001945336104047446,0.0031685479580088457,-0.0033628145543980778,-0.0079593280081318492,0.0013148756265717321,0.0079337841969431278,-0.023399906635402479,0.99732229474459055,0.001906911640768449,1.0009454268620506,0.998,0.99976527898155199,0.99681178941643089,0,0,0,-0,-0,-0
70,82000,82,1,1.0005875287148982,0.0019791028056201842,0.0028661148617990313,-0.0027184341908306946,-0.013421698611255382,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99935435043828524,0.0013764827832397168,1.0019696677264407,1,0.99981616932846828,0.99957474662441503,0,0,0,-0,-0,-0
71,83000,83,1,1.0011283627960852,0.0014895097940393791,0.0026191693342165583,-0.002214409801021684,-0.0094629078245065303,0.0012205294436280489,-0.011260439819536394,0.17402326972359616,0.99094623709512919,0.0053953529451301581,1.0011974076908765,0.99299999999999999,0.99986029092064876,0.99106271894811093,0,0,0,-0,-0,-0
72,84000,84,1,1.0011283358284513,0.0014809519023350941,0.0026366860368255249,-0.0021974783946005637,-0.00930102892803834,0.0093023942992505049,-0.010717688989251073,-0.23195134410180551,0.99701079760997569,0.0019118224140206119,1.0006432601966149,0.996,0.99986021362503674,0.99473676241043574,0,0,0,-0,-0,-0
73,85000,85,1,1.001122341959868,0.0014722831767260355,0.0026282663976988727,-0.0021997765654916696,-0.0091182264742271976,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99596033045060339,0.0026597826286116769,1.0010139174449655,0.997,0.99986117142709563,0.99731765344284484,0,0,0,-0,-0,-0
74,86000,86,1,1.0011309263307833,0.001473646356242348,0.0026511929118178618,-0.0022463287715570202,-0.0092629917349837162,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.99829382827579449,0.0017194565345636579,1.0015607956914654,0.998,0.99985866734656925,0.998961566571409,0,0,0,-0,-0,-0
75,87000,87,0.99867109510738483,0.99867109510738483,0.0011811192597711191,0.0031270318795944482,0.0062521898740200655,0.1706252119534592,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.99715272346896699,0.0018994359988164253,1.0007616518667182,1,0.99834949246947668,0.99773572231637042,0,0,0,-0,-0,-0
76,88000,88,1,1.0011466890467926,0.0014611972091760643,0.0027351995703252842,-0.0023298041646167811,-0.0083780283336207066,0.0049706453159414909,-0.0030905275428039225,-0.012993134278815432,1.0010077260454719,0.0016808127623740654,1.0042012702939827,0.999,0.99985455762403297,0.99963906730776497,0,0,0,-0,-0,-0
77,89000,89,1,1.0001462601792594,0.00067215488046109531,5.888420587960886e-05,0.00048142132770992728,0.005921253280273809,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.99583951619564881,0.0027493322028845149,1.0010632473811294,0.999,0.99988260264568019,0.99517044769864282,0,0,0,-0,-0,-0
78,90000,90,0.99948211882859062,0.99948211882859062,0.0014958085231682654,-1.1786084253756161e-06,-0.004718654031551809,-0.13218853166900943,-0.016948229131723336,-0.0097444028985358422,0.11330090796628611,0.99504827208153979,0.0025273782774009623,0.99985029080860166,0.99399999999999999,0.99836922280845353,0.99229368014351471,0,0,0,-0,-0,-0
79,91000,91,1,1.0001507187805054,0.00068604530640636462,0.00013174901729063495,0.00038610679773455424,0.0065912806902521616,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99074397296770256,0.0037877813666176577,0.99794075756427614,0.996,0.99989598965960291,0.9949608752726673,0,0,0,-0,-0,-0
80,92000,92,1,1.0001732879435736,0.00069942920339048501,0.00011460281428077372,0.00034559933925996857,0.0070325917998131518,0.00073788724055590116,-0.0086372151303901745,0.086644455268418907,0.99831611692551481,0.0014842216306279142,1.0011361380237078,0.995,0.99990273489775505,0.99668967112708662,0,0,0,-0,-0,-0
81,93000,93,1,1.0001997813100196,0.000747684365248072,0.00038985979874541724,0.00023136855676394693,0.0087467696092260686,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.99862789885503567,0.0017754339383911555,1.0020012233379789,0.999,0.99992041730804992,0.99882146121214521,0,0,0,-0,-0,-0
82,94000,94,0.99987096529551955,0.99987096529551955,0.001264200059300751,0.00094454792413358954,-0.0015849825684154668,-0.066232016486842266,0.011587467285846698,-0.004458837484621947,-0.13071917452055914,0.99705567813273377,0.0023964743074925106,1.0016089793169696,0.998,0.99933494533870748,0.99707918303987475,0,0,0,-0,-0,-0
83,95000,95,1,1.0001142886779728,0.001354264363708271,0.0052696879098126431,0.0036342879781230725,0.17328783702480549,0.008285720970452104,-0.00070231349928739917,-0.037472334515035399,0.99831297971167021,0.0012560260941289069,1.0006994292905151,1,0.99828233808032185,0.99898558228853329,0,0,0,-0,-0,-0
84,96000,96,1,1.0001115184792488,0.0013497413162355688,0.0052651915031087272,0.0036312347333684199,0.17325873448707041,0.014714389205682465,-0.014617273004726483,-0.15728925011640182,0.99494074084374884,0.0028144244075270098,1.0002881472180503,0.99199999999999999,0.99828351896272016,0.99374989964450744,0,0,0,-0,-0,-0
85,97000,97,1,1.0004269891465594,0.00096815995005242812,0.003054106846981478,-0.0010288751017771304,-0.050487650240242959,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.99658092168546297,0.0015675200281975439,0.99955920973903833,0.998,0.99941867495899728,0.99786147284568505,0,0,0,-0,-0,-0
86,98000,98,1,1.0001653735037157,0.0012711063608207274,0.0045709564583478581,0.0037384278182826251,0.16983880194900283,-0.00026655234669803463,-0.0049529184966197182,0.23879359453579219,0.99336805024685182,0.0034297828214880886,0.99988463760767921,0.998,0.99841496660619944,0.99309240233925733,0,0,0,-0,-0,-0
