iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,28000,28,1,1.0007553665990563,0.012752870949534411,-0.0022686537259674878,-0.0064438989144269387,-0.077316213661592373,-0.043371590047391662,0.020028555789768587,0.16401744766360427,0.97525070746594977,0.028855387280223861,1.030075943298375,0.98599999999999999,0.99911832603153217,0.97577514816362709,0,0,0,-0,-0,-0
17,29000,29,0.99999006907395516,0.99999006907395516,0.012621603559260201,-0.0029413048210486072,-0.004111956549014059,-0.050102201913071708,-0.0046812415020185405,0.027080924127304007,0.28560764716468068,0.99183762834235201,0.019428647221024685,1.0287520580622989,0.98499999999999999,0.99953723553414242,0.98461108064934033,0,0,0,-0,-0,-0
18,30000,30,1,1.0004946847632632,0.012153018577549586,-0.002978039319478864,-0.0013534680660922834,0.021987997753302457,-0.0064039605887655782,-0.00081203587488709594,-0.18731585156279817,0.99604171925363116,0.015691874438699242,1.0258562806871596,0.99299999999999999,0.99990696808946256,0.99531917530539871,0,0,0,-0,-0,-0
19,31000,31,1,1.0000747570952879,0.010846268515396074,-0.0041251709953938377,-0.00068711376618527976,0.054488736079946726,-0.10278799887469647,0.040345695433021245,0.48981372441124349,0.90451939162601214,0.063909083460876287,1.0259466502016772,0.88200000000000001,0.99974956722085884,0.89722254787739697,0,0,0,-0,-0,-0
20,32000,32,1,1.0003556085914023,0.00963068610268044,-0.0061763939464994869,0.00055504458206881912,0.063802986557448968,0.017319454214714591,0.0014078388551137522,-0.021130127391482789,0.99468597849659857,0.012483799624624797,1.0184051977833857,0.99199999999999999,0.99953684675723808,0.99670236846731664,0,0,0,-0,-0,-0
21,33000,33,0.9993864007494393,0.9993864007494393,0.00690655000425653,-0.0096108765240918801,0.002171034351315142,0.10270263858369062,-0.00050981544762529474,-0.027786003563696537,-0.26417302491348327,0.98667734623796022,0.01424415643557693,1.0137412434655564,0.98999999999999999,0.9987350805040458,0.98562489369373674,0,0,0,-0,-0,-0
22,34000,34,0.99934737567641729,0.99934737567641729,0.0067757998017393111,-0.0096427164442005955,0.002583360043986026,0.10454257194470556,-0.023210851046072012,-0.016996338914591735,0.074374244851454829,0.98584560065661542,0.014476361182508956,1.0133506869033824,0.98399999999999999,0.99870161408860525,0.98452354555626864,0,0,0,-0,-0,-0
23,35000,35,0.99907135959469362,0.99907135959469362,0.0058881412497257335,-0.0089725380308248396,0.0038409506281194615,0.11369936151459116,0.0045216045123137594,0.011152623165832543,0.3409168745857456,0.99012592320947412,0.010833428236202111,1.0107094368582581,0.995,0.99865236080069264,0.99326312004122153,0,0,0,-0,-0,-0
24,36000,36,0.99870049841232289,0.99870049841232289,0.0059709891414092449,-0.0096077823898112775,0.0036450293259501607,0.11138444177958094,0.02032694511903621,-0.013165585667026081,-0.27547397455192257,0.99105808286771868,0.011103019713648604,1.0121538203236511,0.98999999999999999,0.99858298404465451,0.98965862174023633,0,0,0,-0,-0,-0
25,37000,37,0.99739054624190504,0.99739054624190504,0.0062457739702008489,-0.0037592485659214635,-0.012511340145969566,-0.17463743329328632,-0.026136729674574477,0.017481846930020417,0.048923071650311289,0.99023786885359355,0.011845027020965498,1.012743420193428,0.98299999999999998,0.99648403491182691,0.98559412441040684,0,0,0,-0,-0,-0
26,38000,38,0.99820146479368987,0.99820146479368987,0.0026258696721818504,-0.0054528667919637973,0.0044323376891846752,0.19204401894930392,0.025069634645256578,0.0084057544752949021,0.24034384004311948,0.99098247741867995,0.0094230979327552169,1.0088863634909149,0.99099999999999999,0.99788905314161946,0.99142300145501971,0,0,0,-0,-0,-0
27,39000,39,0.99836845492741666,0.99836845492741666,0.0061832191220432247,-0.0042597368090962163,-0.01174739097361552,-0.14550101324648104,-0.0094734097510402737,-0.004603037785888775,0.08187358019365143,0.9963312523479122,0.0059558650684226116,1.0076473959779151,0.998,0.99708101302778884,0.99791255583694882,0,0,0,-0,-0,-0
28,40000,40,0.99846425913887604,0.99846425913887604,0.0062033861641206146,-0.0038457062651300129,-0.011493941374701905,-0.13772632318820452,-0.0054333097821277487,0.01626384554831195,0.47501900023366961,0.98665186760796086,0.011695162912269189,1.0088726771412724,0.98299999999999998,0.99728181273366889,0.98665191558570098,0,0,0,-0,-0,-0
29,41000,41,0.99862414255534648,0.99862414255534648,0.002074283191419305,-0.0046923795718806227,-0.0015312011858098784,0.090944177558214143,0.0079259926470385267,-0.0060997026767179996,0.063874867327033291,0.99706545625423704,0.0053506174623344149,1.0072316294326724,0.996,0.99922668007789006,0.99793262970195673,0,0,0,-0,-0,-0
30,42000,42,0.99869235928353206,0.99869235928353206,0.0024480218680244677,-0.0079578685097781432,0.00018454314589978516,0.10905798591983942,-0.0027298633001882067,-0.0099592778328492226,-0.16871251985040692,0.99793862751975537,0.0049578712936963615,1.0073585829777785,0.998,0.99882985203211316,0.99725860302977887,0,0,0,-0,-0,-0
31,43000,43,0.99833713572099458,0.99833713572099458,0.0029110387875713188,-0.0038295277055271906,-0.011072400074519642,-0.13106560917267981,0.0084827635380082533,-0.002114878259491082,0.20775544263192391,0.99546350592523325,0.0049144677308788466,1.0048009946139032,0.996,0.99748269396960143,0.99547346288561855,0,0,0,-0,-0,-0
32,44000,44,0.99863824898344133,0.99863824898344133,0.0022664101994481966,-0.0077687405784401704,-0.00019775188336918731,0.10713239162516745,-0.0078431511610257409,-0.010523500979551459,-0.23246692418833881,0.99696193785959331,0.0046040887733112537,1.0057097065288847,0.997,0.99883759808357397,0.99501573421196843,0,0,0,-0,-0,-0
33,45000,45,0.99833784714536322,0.99833784714536322,0.0027733068886991513,-0.0038234801864311064,-0.010984566947935672,-0.12933745351666578,-0.026904058713593582,-0.0031147065433390075,0.22599720141454949,0.99051857640007401,0.0075983279673027199,1.0049553995379492,0.98999999999999999,0.9975272357597903,0.98811376312431254,0,0,0,-0,-0,-0
34,46000,46,0.99833733769152588,0.99833733769152588,0.0027635892279571678,-0.0038228903541480327,-0.010983126688745747,-0.12921771436516133,-0.038309951046489932,-0.00652580507532452,-0.24537177418601064,0.98468299464322795,0.010114371206432281,1.0039002999354494,0.98099999999999998,0.99753033072092412,0.98032895209491255,0,0,0,-0,-0,-0
35,47000,47,0.99861022975766456,0.99861022975766456,0.002079122429997637,-0.0075618410327528357,-0.00037878166408729759,0.10182320009575532,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.99276876147289683,0.0055580426850389761,1.003329042574471,0.99399999999999999,0.99892103505055196,0.99148769787670743,0,0,0,-0,-0,-0
36,48000,48,0.99911562846881474,0.99911562846881474,0.0032952627079373491,-0.0032948991047148071,-0.0091829143422458761,-0.073292961801140824,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99725779897489986,0.0039339214048240909,1.0047322496440656,0.999,0.99846199960476933,0.99753781154943499,0,0,0,-0,-0,-0
37,49000,49,1,1.0000939190795928,0.0021209911202861838,-0.0061838918949310342,-0.0061474002534149625,-0.028011420148723272,0.012738815244869306,-0.0212515588874711,-0.12875037074571472,0.99284280038186412,0.0047601355743497123,1.0018870579731285,0.98899999999999999,0.99904636079939768,0.98948383720467259,0,0,0,-0,-0,-0
38,50000,50,0.99842315551974359,0.99842315551974359,0.0025225615130356665,-0.0069085272882441588,0.0047930466587908999,0.20213786030645298,-0.0060471229303964424,-0.013195611135265795,-0.00116398666927231,0.99738219824673757,0.0029258357813152017,1.0029412862312364,0.995,0.99750507645028563,0.99548399307279034,0,0,0,-0,-0,-0
39,51000,51,0.99965627901285414,0.99965627901285414,0.0021387334561702156,-0.0075009201916277765,-0.0050310037224012448,-0.03956985407814316,-0.019042207586063231,0.0095175184727442907,0.26721197819419928,0.99560636467805108,0.0049187514762152589,1.00495199248286,0.99099999999999999,0.99905129295183148,0.99289094573809156,0,0,0,-0,-0,-0
40,52000,52,0.99981972267339658,0.99981972267339658,0.002475776889740672,-0.006585215165782296,-0.0058907454320723139,-0.048311966721307401,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.9981954794578346,0.0018611225614413845,1.0017316123245732,1,0.99901209545610592,0.99878308883048628,0,0,0,-0,-0,-0
41,53000,53,1,1.0006601314925361,0.0011842581856403964,-0.0078173860330416432,-0.0018426425179204689,0.035651416156971281,-0.0035949197750220208,-0.026569237505188692,-0.49468238171695145,0.95996561394273539,0.022298504710435273,1.0023327728925624,0.97299999999999998,0.99934383715336794,0.98013507899426522,0,0,0,-0,-0,-0
42,54000,54,1,1.0006611831261871,0.0011774157864706519,-0.00783883229151177,-0.0018404478047715953,0.035623934296436274,-0.020592909972671825,-0.014648490452620511,-0.19061204622473538,0.99462009954214958,0.003825863673971116,1.0018892405226947,0.98499999999999999,0.99934174542532062,0.99132242788603298,0,0,0,-0,-0,-0
43,55000,55,0.99983484652055765,0.99983484652055765,0.0029115922920169837,-0.0043822464146441031,-0.0067837151611944927,-0.064311478310715625,0.0019899149836988261,0.0025667979602523872,-0.071127638843327512,0.99566192417991517,0.0040727898001676381,1.0034002248002336,1,0.9990164641973085,0.99817652054043426,0,0,0,-0,-0,-0
44,56000,56,1,1.0021754488105867,0.002192485700870773,-0.0021463747232009531,-0.0040388956773349301,-0.077436332854231807,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.99671610441384106,0.0027758061240023011,1.0019901360494454,0.996,0.9992898410152643,0.99525590207495362,0,0,0,-0,-0,-0
45,57000,57,1,1.0022571158904825,0.002157720022246074,-0.0024297938125211467,-0.0041032714787443709,-0.076370800033986011,-0.013833162890135142,0.0043613466263807688,0.014423556329374865,0.99718720213029588,0.0021580306889200348,1.0012874604392439,0.997,0.99929106502893028,0.99737216824205066,0,0,0,-0,-0,-0
46,58000,58,1,1.002278560559194,0.0021382842393106315,-0.0023436947883969691,-0.0041322196399568535,-0.076622664582566211,0.0042925452146245213,-0.012999668040223122,-0.23861667127293629,0.99815720660472118,0.0020719860548866179,1.0020939801090059,0.99199999999999999,0.99929170638646125,0.99489523095869647,0,0,0,-0,-0,-0
47,59000,59,1,1.0003964755993724,0.00077792828698458561,-0.0066466445751486424,-0.0024587549055090268,0.039937569019234988,-0.0053706563434281485,-0.012664527729051134,-0.34031973259023496,0.99275410436223199,0.0031643036126033949,0.99876628122617839,0.996,0.99941169843597544,0.99093494211730193,0,0,0,-0,-0,-0
48,60000,60,0.99851778640352284,0.99851778640352284,0.0019090416297501667,-0.00033369135566688131,-0.016613250139518809,-0.31839769033158816,0.0030230039780316798,-0.0061454661527027277,0.3240123408297475,0.98709123963859946,0.0069846113358851061,1.0003620011767811,0.98899999999999999,0.99168638155511923,0.98686169828015025,0,0,0,-0,-0,-0
49,61000,61,1,1.0028425311061238,0.0022585119487550862,-0.0020387412930637089,-0.0048943747532713836,-0.083120901534282171,-0.013320254362917616,0.023161161716008127,0.39465002990675258,0.98942690838647862,0.0057867122013346541,1.0004216615690145,0.98199999999999998,0.99920454897402877,0.98567072588376314,0,0,0,-0,-0,-0
50,62000,62,1,1.0022813128637695,0.0024302345530061954,-0.0023771406752154602,-0.0044518243973276613,-0.079493338987022627,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99347120411859735,0.0041441125147904786,1.0013450178966992,0.99399999999999999,0.9992492639800481,0.99351330255258441,0,0,0,-0,-0,-0
51,63000,63,1,1.0022282739318022,0.0023872198322935434,-0.0024217760563566694,-0.0043824043187326474,-0.080563224806424583,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,1.0015213991473479,0.0027436331651164683,1.0067343021610693,0.998,0.99923429161498623,0.99889700735044451,0,0,0,-0,-0,-0
52,64000,64,1,1.000602877886501,0.001605383288620407,-0.0048632835586505906,-0.00031960870291503535,-0.062143961489601468,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99684408174340111,0.0035990682382902079,1.0036823113961526,0.998,0.99898794276547043,0.9986742759368995,0,0,0,-0,-0,-0
53,65000,65,1,1.0005857368596835,0.0015900493680102894,-0.0048021596782676776,-0.00036037870840990659,-0.062467554375542564,-0.015037437360853723,0.0066728118773544676,-0.02188427335348031,0.99597144996563125,0.0025581075075708274,1.0008318542300159,0.995,0.9989962434248173,0.99550127099284613,0,0,0,-0,-0,-0
54,66000,66,1,1.0004631006181071,0.0014604686000571588,-0.0040280897869306789,-0.00056207235846828484,-0.06515324259612032,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99476117454290724,0.0037002761322052339,1.0017916991940972,0.99399999999999999,0.99905101795079965,0.99329440682728876,0,0,0,-0,-0,-0
55,67000,67,1,1.0004523149703468,0.0014497456696266832,-0.0039961253364035427,-0.00055530442382394898,-0.065272156513736759,-0.027821072759355303,0.0013895323630175316,0.19255895256908673,0.99305901785932749,0.0031094139029846286,0.99896690427499824,0.98199999999999998,0.99905018323413564,0.99070381186056922,0,0,0,-0,-0,-0
56,68000,68,1,1.0004458580000786,0.0014353389343332195,-0.003936610191780248,-0.00054417581763104104,-0.06602811387155319,-0.0052007998617256135,-0.031176910479280728,-0.34409364200192449,0.98747699504110953,0.0069817033935937849,1.0007422314889378,0.98099999999999998,0.99903878144960823,0.98143713618131623,0,0,0,-0,-0,-0
57,69000,69,1,1.0004589194280291,0.0014339528844587277,-0.0039908061821055003,-0.00055647469298560786,-0.066076955134181631,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.99677645601359643,0.0026021001609463482,1.0017204463193945,0.998,0.99903595040817494,0.99687448684022562,0,0,0,-0,-0,-0
58,70000,70,1,1.0006202411443088,0.0014345228072175204,-0.0045837832249484654,-0.0006392613121379932,-0.071870806136121304,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99863955550556005,0.001800088318266047,1.0020597233102655,0.999,0.99889726818203606,0.99907535588786878,0,0,0,-0,-0,-0
59,71000,71,1,1.0002622879390766,0.00099776218769147057,-0.0065321071179170014,-0.001517320268043728,0.04696071544939498,0.018321039643470538,-0.001875220423389834,0.22390449516632249,0.99337922388902822,0.0024421212864715854,0.99801925433332428,0.99199999999999999,0.99948971232711492,0.99255259377101279,0,0,0,-0,-0,-0
60,72000,72,1,1.0001608738070784,0.0011436606413406112,-0.0064179695314649328,-0.0015502937983195169,0.046493538268249264,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99955039750144514,0.0011504152142176969,1.0017361864084589,1,0.99950337016284874,0.99940359528551603,0,0,0,-0,-0,-0
61,73000,73,1,1.0002694380868278,0.0010823444717525639,-0.0059735626347348567,-0.001040153134960965,0.053635879134745344,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99803609337853894,0.0022039741318815665,1.0022236442291139,1,0.99955519555424743,0.99942174502008985,0,0,0,-0,-0,-0
62,74000,74,1,1.0004831422041955,0.0015381131079822529,-0.0046350713199382072,-0.00093122707537821091,-0.071251441707417137,0.0093402139326488332,0.011214502072613763,0.19605854144507773,0.99592602407707065,0.0033944609396443343,1.0023754998623948,0.99299999999999999,0.99895639717381879,0.99607661535165259,0,0,0,-0,-0,-0
63,75000,75,1,1.0006880511115526,0.0010696593447253613,-0.0026695335650298558,0.00036854699393466106,0.057539155694263107,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99994386739786434,0.0013054586469164859,1.0024242388270057,0.999,0.99985651573098733,0.99910229581727017,0,0,0,-0,-0,-0
64,76000,76,1,1.0000886389195303,0.0014789980734586788,-0.0040317564306666751,-0.0014163532547481856,-0.086556637770642667,-0.026077729095116187,0.0015260603509690274,0.088265805634576422,0.99346834350820667,0.0020609316755561442,0.99738411369176339,0.98999999999999999,0.99879764514606717,0.99339786947231257,0,0,0,-0,-0,-0
65,77000,77,1,1.0000870964029951,0.0014752008387139814,-0.0040873308203631387,-0.0014455240647223973,-0.086470676629824522,-0.021102835312950985,0.00094030477830475689,-0.06936128825495369,0.99617240317926903,0.0026587733280296223,1.0012240725025252,0.99199999999999999,0.99879925489108301,0.99455689745815057,0,0,0,-0,-0,-0
66,78000,78,1,1.0007480756936367,0.001068838269568963,-0.0025805321580174827,0.00040768350622883976,0.056979175395351869,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.9990996201574911,0.001336222391938404,1.0016384427021741,1,0.99986314771134799,0.99965250258130922,0,0,0,-0,-0,-0
67,79000,79,1,1.0008141743879946,0.0011430140052344122,-0.0028125882580166302,0.00022998709294843532,0.052570609734019766,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,1.0001641672150723,0.0015478560351208875,1.003105093681802,0.999,0.99986964049094373,0.99953041816917088,0,0,0,-0,-0,-0
68,80000,80,1,1.000048327142572,0.00073386914344645616,-0.0047087838964631557,-0.0020060458707612553,-0.036228417685356368,-0.0038555748376087884,0.0062232587586565913,0.054570999945454002,0.99909551253072881,0.0015588246242566127,1.0020572793168163,1,0.99954175953193714,0.99874878457710681,0,0,0,-0,-0,-0
69,81000,81,1,1.0008780779440964,0.00092198902914877791,-0.0026553665284886948,0.001221563692074623,0.057445029394332749,-0.0087318721719227277,0.0052247639946207958,0.26273686518996753,0.99505102109177801,0.0027682053998792757,1.0003106113515485,0.995,0.99983523164000176,0.99554351192151469,0,0,0,-0,-0,-0
70,82000,82,1,1.000903668799634,0.00093077058223104065,-0.0027048098005052149,0.001200082924413504,0.057360106431856982,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.99429081416258014,0.0036198873994485415,1.0011686002215323,0.99099999999999999,0.99983393836604417,0.9941994286832958,0,0,0,-0,-0,-0
71,83000,83,1,1.0009690457388283,0.00092915057665431339,-0.0026459398574673332,0.001116987656592183,0.057104628775632146,-0.013588265380941378,0.013786108992744905,0.15567790552081018,0.99330332310008351,0.0034122822763498397,0.99978665942514822,0.99399999999999999,0.99984171082402185,0.99421635760064875,0,0,0,-0,-0,-0
72,84000,84,1,1.0009697338764045,0.00092653739950261801,-0.0026409458906911177,0.0011112956608518019,0.057049070408495987,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99807569065342261,0.0012659821539634537,1.0004810567459532,0.998,0.99984216040818985,0.99761567615219371,0,0,0,-0,-0,-0
73,85000,85,1,1.0009678483446116,0.00092313751622701793,-0.0026402550899465717,0.0011126662150019763,0.057057417624374586,0.014601012327325247,-0.0065911907962143967,-0.14906599930429132,0.99538244091870409,0.0031807545386173339,1.001425874542077,0.99299999999999999,0.99984244280913437,0.99594488767672784,0,0,0,-0,-0,-0
74,86000,86,1,1.0000658572198338,0.00073378456243078252,-0.0047407854845236269,-0.0020732992780877865,-0.036990688512487893,0.017673085416221701,-0.0011563837421713075,0.39713352962180837,0.98206307242494806,0.0072943088543820905,0.99592225924827404,0.98099999999999998,0.99953406823341828,0.98344112626988078,0,0,0,-0,-0,-0
75,87000,87,1,1.000958024851768,0.00091627883797891756,-0.0026611754333054466,0.0011166659814975826,0.057056331727343416,0.023554192026011167,-0.015703187168674804,-0.40286584860252361,0.98339744226101899,0.0090322191638367889,1.000558658672309,0.98399999999999999,0.99984092622472631,0.98209308458042655,0,0,0,-0,-0,-0
76,88000,88,1,1.0000641376688499,0.00072909728891436916,-0.0047331116373267304,-0.0020754533546087145,-0.037081328829988686,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99680520979537668,0.0017485930140654828,1.0001275365221012,0.99399999999999999,0.99953436574879428,0.9960777384388716,0,0,0,-0,-0,-0
77,89000,89,1,1.0000339319697804,0.00070592213698448473,-0.004474466805684349,-0.002107149680843772,-0.035532475602873065,0.0031980288095634357,0.011583272476633821,-0.050716672590958245,0.99348162465287637,0.0032646494125386206,0.99968445853669974,0.995,0.99957208543226028,0.9933255990283536,0,0,0,-0,-0,-0
78,90000,90,0.99907015316834902,0.99907015316834902,0.0015513615954347287,-0.0034786676934042849,-0.0057953523607988475,-0.10973442671028873,-0.012891948044010393,-0.013645025924592602,-0.061927921859251445,0.99677264326073778,0.0023953064992005067,1.0013237256092187,0.995,0.99870617762892999,0.99481422590346291,0,0,0,-0,-0,-0
79,91000,91,0.99998790024902451,0.99998790024902451,0.0006443549335627078,-0.0040239754544894148,-0.001538501292741346,-0.033807845178946916,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99818481269497883,0.00099186647477215377,1.000069358997046,0.998,0.99959679281554559,0.99729998661487396,0,0,0,-0,-0,-0
80,92000,92,1,1.0000115878275306,0.00063387844624224253,-0.0040810373794473451,-0.0015243320695020773,-0.032995171965813842,0.0060889451964321051,0.0017350466685928101,0.24533297262758547,0.99655661504704574,0.0021388568312193444,1.0006204430263625,0.998,0.99959941536016561,0.99580874498604344,0,0,0,-0,-0,-0
81,93000,93,1,1.0009855164003072,0.00089040510930626677,-0.0025896571972108045,0.0011005917038394181,0.057178060503490849,-0.0017610393533651347,-0.015672388834810924,-0.15400878350093961,0.99530991371022792,0.0020143424353659392,0.99913716433742317,0.999,0.99984508719890941,0.99547072243793266,0,0,0,-0,-0,-0
82,94000,94,0.99937611920067648,0.99937611920067648,0.0015224280142612336,-0.0034469174274896815,-0.008121032869845347,-0.12503851623987283,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99815473431219093,0.0014065871874077238,1.0008272499682656,0.998,0.99825661796792609,0.99873682562156274,0,0,0,-0,-0,-0
83,95000,95,1,1.0009831185745885,0.00088617086800523521,-0.0025751582396413152,0.0010957281437103115,0.057050802808841589,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99931767057876564,0.0015365877287969296,1.0022371872634799,0.998,0.99984634164532393,0.99852804569982256,0,0,0,-0,-0,-0
84,96000,96,1,1.0009848479242318,0.00088257121823033925,-0.0025746525123742465,0.0010952641971444981,0.057104793061038571,0.0023643093445668839,0.0083886608491512415,-0.010179979998317101,0.9969929308842771,0.0020097453394242642,1.0008114470291831,0.998,0.99984618324518792,0.99682618553715763,0,0,0,-0,-0,-0
85,97000,97,1,1.0009720541599452,0.00088797712290984373,-0.0024798693859882396,0.0011390046617560218,0.056333785812609942,0.011762641455488554,0.009294041366138428,0.29030735289264542,0.99600843753826651,0.0027289938811971789,1.0011935259125411,0.995,0.99985070649601959,0.99415412633327083,0,0,0,-0,-0,-0
86,98000,98,1,1.0000165065155271,0.00063604754638433918,-0.0037087052148323764,-0.00079811442237928145,-0.030879846926734251,0.0068316319821482008,0.011398908718528222,0.28850423423497684,0.99527860853133321,0.0017134313103552904,0.99853412802100827,0.99199999999999999,0.9995885194606523,0.99466689547573695,0,0,0,-0,-0,-0
