iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,46000,46,1,1.0023588693859553,0.0049732613820947591,0.0051212681137912672,0.0029203810232190431,0.11529534867083749,-0.015496827116854517,-0.010946633418686069,0.030504031872288895,0.99515407300493797,0.0057130314887848662,1.0060088328336292,0.996,0.99919396210237665,0.99432488135209673,0,0,0,-0,-0,-0
35,47000,47,1,1.0021517312756414,0.0046698748104361167,0.0053710103499577866,0.0027906149706193361,0.11330982022879958,0.023777924656907423,-0.014324963083754083,-0.19938197771243127,0.99007416424412731,0.010252824081020316,1.0095545299980659,0.99199999999999999,0.99919607017968581,0.98979205236027135,0,0,0,-0,-0,-0
36,48000,48,1,1.0021662192818419,0.0046373696095807649,0.0053684367784120248,0.0028302251581881475,0.11279483598282186,0.015336886866664123,0.00067367433202170091,0.17575574260050852,0.99859145610783062,0.0066435185584967013,1.0112141413689744,0.996,0.9991996823260304,0.99598397534776717,0,0,0,-0,-0,-0
37,49000,49,1,1.0014485820303818,0.0032225037070873494,0.0052704159641992791,0.00096661942918950235,0.083221725408648098,-0.0046176424741861677,-0.0020699055320121396,0.12282028240991449,0.99969443105787936,0.0037753833423228985,1.0068676594082928,0.998,0.99950707925511495,0.9985251195857402,0,0,0,-0,-0,-0
38,50000,50,1,1.0008381286612331,0.0026719115214688944,0.006408639078182986,0.00028254389007835218,0.066713111285926149,-0.03537409430959082,0.0053828484593043679,-0.087307657078394163,0.98520759550690362,0.010681314865300202,1.005502093750974,0.98599999999999999,0.99949120033672778,0.98484282152353131,0,0,0,-0,-0,-0
39,51000,51,1,1.0008264307970676,0.0026566036683867787,0.0063801565630737904,0.00027681250660870559,0.066698837584460879,-0.0032353187268709949,0.0011353899196020478,-0.10763794890289535,0.99650909452774949,0.0043814618552970412,1.0048338720528138,0.997,0.99949410324802002,0.9976611906167967,0,0,0,-0,-0,-0
40,52000,52,1,1.0008723741614767,0.0025361958021210217,0.006005762910894291,0.00017999125389287795,0.065913139066511209,-0.028860767920339869,-0.01140510504985337,-0.086875632398952352,0.99258592948255775,0.0052551631626801829,1.0025707394916501,0.98899999999999999,0.99953972115507883,0.98938234167024353,0,0,0,-0,-0,-0
41,53000,53,1,1.0008333170219674,0.0025059830245649822,0.004947958259208172,-1.9083654577969797e-05,0.063839508995220881,-0.014351947063294235,-0.021566361380323196,-0.24660513498069325,0.99188847577015626,0.006668495335963808,1.0045586169084875,0.99199999999999999,0.99965405112769568,0.98902917643054578,0,0,0,-0,-0,-0
42,54000,54,1,1.0008323429682988,0.0024954586461264495,0.0049438466646955712,-2.2117353168651786e-05,0.063815324795083533,-0.0019658842619509898,0.0059538920737007839,-0.027536000323233001,0.99770122510389181,0.0038635222564124281,1.0050419173910754,0.995,0.99965455661630775,0.99775141190706584,0,0,0,-0,-0,-0
43,55000,55,1,1.0010533696341479,0.0025375904720364956,0.007215973890045582,0.00085625252546394064,0.071477776711162594,-0.0025942844129172027,0.033713261161388175,0.19876336231139091,0.9827629064220833,0.010089371994011923,1.0019327132107059,0.98399999999999999,0.99936571675998476,0.97500033137100461,0,0,0,-0,-0,-0
44,56000,56,1,1.0010529855873043,0.002531365470937838,0.007194922546620997,0.00093859257792101305,0.072156453060413878,0.017648284014155857,0.010186295687793168,0.17530811639040422,0.9969585232392959,0.0032846154977633981,1.0031992926850464,0.995,0.99936466589837347,0.99470522267119554,0,0,0,-0,-0,-0
45,57000,57,1,1.0008812723522982,0.0024622713338515912,0.006839756854044911,0.00024520962956077165,0.066877934517479809,0.0060676509090733521,-0.0099880924855122455,-0.2080686514160357,0.99685024754444829,0.0030274676066709893,1.0026024359971231,0.996,0.99943627234635668,0.99601154635672895,0,0,0,-0,-0,-0
46,58000,58,1,1.0008730097559633,0.0024523842952345601,0.0067574480737128111,0.00027130455696750168,0.066927167242281066,-0.0045200628348252003,0.0091619505906919141,0.10056427360700648,0.99857632258266837,0.0031751045755774631,1.0046090212762655,0.996,0.99944684075388357,0.99780682538474719,0,0,0,-0,-0,-0
47,59000,59,1,1.0006429388226079,0.0023306062543139048,0.0084343719485367973,-0.00046925043721184723,0.057343125351813649,-0.013977122724956104,0.01202931494108106,0.29126697043062122,0.99327414075809661,0.0066911014933482742,1.0059872335954583,0.98899999999999999,0.99924130123657862,0.99324323281231064,0,0,0,-0,-0,-0
48,60000,60,1,1.0005573285628506,0.0023071735116135432,0.0086661983524917597,-0.00039290315281956365,0.056522109873274495,0.011527242615707589,-0.012515269108527072,-0.036988512146681529,0.99612390673943563,0.0033391413586668609,1.0024682753209027,0.995,0.99921201782479885,0.99551415905072382,0,0,0,-0,-0,-0
49,61000,61,1,1.0007893618527492,0.0021682892888168076,0.0084762184066245888,-0.00058504466927236263,0.05510425492264006,0.010887772116369154,0.024066023272542481,0.35055598252261633,0.98992159323860807,0.0064939232633910611,1.0022600474390511,0.98099999999999998,0.99924114644107753,0.98612937899899022,0,0,0,-0,-0,-0
50,62000,62,1,1.0008408913518354,0.0021215625826092742,0.0075643319486534558,-0.0008217202994490006,0.053312316064555068,-0.013205173358732392,0.0040529505795035004,0.047790579759471763,0.99720132177831822,0.0024480985956313876,1.0018527091100178,0.998,0.99937401016826721,0.99788232925198683,0,0,0,-0,-0,-0
51,63000,63,1,1.0009999540714505,0.0020521093624273792,0.0058592267048890893,-0.00097665144224916072,0.052578658883651826,0.0009754850710381735,-0.0094103973826327181,-0.12389366183314032,0.99854971645513557,0.0017086035400411604,1.0017960631812137,0.997,0.99958149025076748,0.99813534890563937,0,0,0,-0,-0,-0
52,64000,64,1,1.0009915538198901,0.0020418309886686835,0.0058145307506802428,-0.0010285950205287501,0.052523087842415835,0.0038128250027142929,0.00036288606153855874,0.26269693271230721,0.99273040941428958,0.0042391453998898597,1.0007847856740804,0.996,0.99958246322165656,0.99481472812288063,0,0,0,-0,-0,-0
53,65000,65,1,1.000950733282286,0.0020200695217033504,0.0056201882446030174,-0.0011823360875954658,0.051876117248411631,0.01395989036621037,-0.0042110110923754274,0.072725431175706401,0.99973115138614621,0.0021058433199698172,1.0037322536940889,1,0.99959537239170293,0.99721608728307842,0,0,0,-0,-0,-0
54,66000,66,1,1.001118480601028,0.0015147532727342484,0.0065001703982669736,-0.0010887255615575459,0.053847339459888219,0.019450899359442442,-0.020157454027715405,-0.2523019025182911,0.99089667971945161,0.0046691881025479609,0.99976813711429269,0.98899999999999999,0.99949047896620191,0.98782314812055061,0,0,0,-0,-0,-0
55,67000,67,1,1.0011213537756432,0.0015089296523190135,0.0064841456331511341,-0.0010935812951709868,0.053819281588848557,-0.0014755202391694144,0.00079300431641993185,0.11740397560855609,0.99828540855088344,0.00095367932393156162,1.0000973992663533,0.999,0.99949242610418998,0.9993346422953775,0,0,0,-0,-0,-0
56,68000,68,1,1.0012699042743396,0.0015528460252727523,0.0054207039240955898,-0.00098267680375691674,0.057766435338186463,-0.0036897119733201311,-0.0087156931043741448,-0.051685128022379345,0.99734116772502002,0.0023671882653935709,1.0018388254292678,0.999,0.99959291619542245,0.99859559883768745,0,0,0,-0,-0,-0
57,69000,69,1,1.0013025594734097,0.0015545735663179171,0.0052657611103776808,-0.00093174506384700677,0.058344253313920284,-0.0011633086481719346,0.00074061226571253691,0.17593563326385375,0.99743013950467263,0.0025267925267823265,1.002231045305559,0.999,0.99960785761935278,0.9981122285099987,0,0,0,-0,-0,-0
58,70000,70,1,1.0012455855441464,0.0015226334058696393,0.0057188681919558707,-0.00087649654588719162,0.05688540330138285,0.0025248054379121143,-0.0097187064412513902,-0.15996143554983688,0.99635755024546901,0.0015631713827792073,0.99932757587274956,0.996,0.99957611609656782,0.99746934851028146,0,0,0,-0,-0,-0
59,71000,71,1,1.0012485298706715,0.0015173683998700065,0.0057012615150853329,-0.00087738027933359974,0.056842715016307173,0.029461151222312854,0.0070329383634963882,-0.14549889180175302,0.98821302720691317,0.0063025755325641364,1.0001879207187849,0.98899999999999999,0.99957840254207364,0.98523766643200716,0,0,0,-0,-0,-0
60,72000,72,0.99952941403487794,0.99952941403487794,0.0018104949038849369,-0.0011727398680439196,0.0050851887931818033,0.2000724087538524,0.012294774015978005,0.00040217627009631052,0.11787180054383706,0.99898755421829277,0.0017639124217826406,1.0023389878196798,0.998,0.9979638095168315,0.9979192658030781,0,0,0,-0,-0,-0
61,73000,73,1,1.0013821561722029,0.0015251226965461047,0.0051277090280123939,-0.0012276236752972989,0.05517458928248551,0.0092816433200890724,0.0088713923135150807,-0.0064485209478821748,0.99565661304676167,0.0019957835844773069,0.99944860185726858,0.99299999999999999,0.99961904065976581,0.99589813893618961,0,0,0,-0,-0,-0
62,74000,74,0.99966113068150242,0.99966113068150242,0.0018618552322123038,-0.0007134112129277213,0.0052219845860786221,0.20254113118338973,-0.011946373795834964,-0.0027753021687866308,-0.018991606760261792,0.99829636121960796,0.00192629308172985,1.0019563180748947,0.996,0.99791416488292817,0.99850197158742315,0,0,0,-0,-0,-0
63,75000,75,1,1.0016044425079595,0.0015419795899199455,0.0044495219416059205,-0.001175915905119449,0.057661181877700175,0.0049318973100154206,-0.017199848238075965,-0.039038433419175567,0.99373662477697478,0.0019349774446576712,0.99741308192182432,0.996,0.99966607796805662,0.99315714046650794,0,0,0,-0,-0,-0
64,76000,76,0.9996625084177222,0.9996625084177222,0.00185168754778489,-0.00062128492684718315,0.0051872236488918642,0.2029603860458109,0.0046128610749842647,-0.0018982516003134275,0.053687209259070112,1.0015240423973195,0.0015247252170238522,1.0044210203096648,1,0.9979060406463236,0.99960232657975667,0,0,0,-0,-0,-0
65,77000,77,1,1.0004571310734109,0.00078291286950094637,0.011971688674799918,-0.00056365608557470504,0.063653754444122496,0.0054927508997324459,-0.0064026183001615333,-0.020773087183326044,0.99784104724639422,0.0012300356050198725,1.0001781148959319,0.999,0.9985239146500916,0.99904806504100485,0,0,0,-0,-0,-0
66,78000,78,1,1.0004736814475879,0.0007971821952090114,0.011398282050128312,-0.00025082374775673067,0.066725831003294933,0.016324402971864549,-0.0046090567794154769,-0.10941755589127,0.99592317430052668,0.0025170781029029226,1.0007056226960422,0.99299999999999999,0.99864560002914637,0.99625638164314878,0,0,0,-0,-0,-0
67,79000,79,1,1.0004700837179656,0.00078077991560812057,0.011330787424036651,-0.00033448391793711358,0.066854631598295397,-0.0066262939640175933,-0.013534396528046777,-0.010299861112055719,0.99775716491336786,0.0016338033268364657,1.0008613912343571,0.998,0.99865358658173708,0.99535198518663204,0,0,0,-0,-0,-0
68,80000,80,0.99962058873547566,0.99962058873547566,0.0018066324072958065,-0.00049233355871355997,0.0052137354299176316,0.20244136588878489,0.015805685738325748,0.0012947592620387027,0.083251173832886938,0.99974709795668881,0.0011138079782182554,1.0018633331153035,0.997,0.99791876724716655,0.99747479090348523,0,0,0,-0,-0,-0
69,81000,81,0.99951064609751139,0.99951064609751139,0.0016351848756831976,-0.0011894029781468354,0.0052763144266218072,0.19607241029356653,0.0044421820754367847,-0.0066659169018379316,0.13607965445619974,0.99671841035178588,0.0015632772026302247,0.99968863703678335,0.99199999999999999,0.9980479975590163,0.99614593958728403,0,0,0,-0,-0,-0
70,82000,82,1,1.0002397727427659,0.001851623017842557,-0.0019190970056009934,0.0058379043491456175,0.19271452897456823,-0.0056326143384208827,0.0010365331098796116,0.017015764627347219,0.99813588127424269,0.0014631291582760603,1.0009158266749671,0.999,0.99807060588864482,0.99958116112615447,0,0,0,-0,-0,-0
71,83000,83,1,1.0003525957680666,0.00087583477683413037,0.006132161754935991,-0.005738286193681507,0.055665119921363762,0.013992726195604765,-0.00014917126710289885,-0.21820025200823401,0.99351986797644054,0.0033543511703625025,0.99989313520012935,0.99199999999999999,0.99846098738928812,0.99219163594414927,0,0,0,-0,-0,-0
72,84000,84,1,1.000354766235668,0.0008771412010990659,0.0059750597567005429,-0.0057457734663939946,0.055364348688203377,-0.0086825992661410112,-0.012707674247617984,-0.23740219435428456,0.99526946903104629,0.0022586089018684346,0.99956082594459628,0.998,0.99848174302659942,0.99444075029501089,0,0,0,-0,-0,-0
73,85000,85,1,1.0003571476402331,0.00087957744720103606,0.0058075509313808213,-0.0057561835498120594,0.055019988891376118,0.036830714608549142,0.017857099924153408,0.029590786386122447,0.98698550361848458,0.0061039962189022258,0.9985830964343988,0.97699999999999998,0.99850180517245302,0.97902443979370424,0,0,0,-0,-0,-0
74,86000,86,1,1.0002487690243733,0.00081404504510464897,0.0073826417326512215,-0.0055169608210978768,0.056627335604003175,-0.0093185500627201989,-0.010292013275247314,-0.1669146206379204,0.99683509458043928,0.0019573002612884409,1.0005539650768873,0.99299999999999999,0.99836373845033111,0.99644405759794119,0,0,0,-0,-0,-0
75,87000,87,1,1.000237253757744,0.00079917554535549325,0.0076685948492208273,-0.0054501268618416844,0.057050423979588344,0.0066562156245604243,0.0036041525606111957,0.068402524743238935,0.99892119879875074,0.0010697484680625092,1.0009537208880694,0.998,0.99834031238853038,0.99920861312019937,0,0,0,-0,-0,-0
76,88000,88,1,1.0004256423675235,0.0008476464928591623,0.0050203897994456808,-0.0056649334702727847,0.049793481161929123,-0.00041769700655436282,-0.014445522667439592,-0.017609373556558339,0.99805163511124229,0.00097198176903148152,0.99989840047240208,0.995,0.99869968922340635,0.9952477942959459,0,0,0,-0,-0,-0
77,89000,89,1,1.0003293777764179,0.0007398676870883598,0.0061763361874201481,-0.005162263794262825,0.051683198410361876,-0.024357275995757099,0.0030261835723965902,0.027370847327069514,0.9936274867350926,0.002530508699267867,0.99843545326370153,0.995,0.99871844565606205,0.99409207547930645,0,0,0,-0,-0,-0
78,90000,90,0.9990530996361402,0.9990530996361402,0.00063827650268832425,-0.0017525637987599971,-0.0078471494949351218,-0.057100605206409756,-0.0096746123924769112,0.010103366432357097,0.15736497398156368,0.99826525318554871,0.0022904026659872202,1.0026170182509244,0.99399999999999999,0.99895550836486147,0.99676132990075117,0,0,0,-0,-0,-0
79,91000,91,1,1.0003504778067418,0.00075550986829190357,0.0070326501716228415,-0.0053273775160700577,0.05401280023338656,-0.014006805954445811,0.0086969145947355386,0.23336180966629172,0.99538319141800236,0.0028874901017575841,1.0008694226113417,1,0.99852119407866924,0.99524345579145701,0,0,0,-0,-0,-0
80,92000,92,1,1.000283155918865,0.00079984956974266325,0.0029062375564325314,-0.0043325516672683426,0.0460986665405132,-0.017128666521428526,-0.0026432925138000218,0.20372352669675076,0.99602443345809455,0.0033909326522871051,1.00246720549744,0.99299999999999999,0.99932101076329871,0.99330495338567426,0,0,0,-0,-0,-0
81,93000,93,1,1.0002887992606568,0.00080610229226041753,0.0027429236972620649,-0.0043422836637218992,0.04610893228534152,0.0087896459985477016,8.5160976781573083e-06,0.16904603571119914,0.9970827818367185,0.0010665118275260599,0.99910915430901803,0.998,0.99932639301339266,0.99743534804639322,0,0,0,-0,-0,-0
82,94000,94,1,1.0002893000749016,0.00080286935549084,0.0028088844385647073,-0.0043357101558630347,0.045845630632641944,-0.01434110312448178,0.0010420281780301188,0.052821535719211665,0.99839308017406014,0.00097655523210125634,1.0002485351150525,0.995,0.99932776827838676,0.99799928449110664,0,0,0,-0,-0,-0
83,95000,95,0.99897896944468145,0.99897896944468145,0.00084716122426529332,-0.0013966619961434635,-0.0076127912927347104,-0.056809292430781221,0.00063047651961212203,-0.00071149539808867956,0.206329605708375,0.99860692483526303,0.0017743558019036503,1.00197820085888,0.999,0.99902847543554085,0.99676034639998035,0,0,0,-0,-0,-0
84,96000,96,1,1.0002809353843041,0.00076381868132956686,0.0071756743491686531,-0.0043857258747534694,0.047748363061780839,0.002864509366890422,4.6249761016081692e-05,0.2094549717423928,0.99926466488441212,0.0010320159738215924,1.0012254952346731,0.999,0.99887573210667646,0.99684139979304476,0,0,0,-0,-0,-0
85,97000,97,1,1.000280303124363,0.00076118274342000416,0.0071587416613431987,-0.00437826871926784,0.047670058492663696,-0.0055984360452514537,0.0005621264136770332,0.088448500096808935,0.99859347143275179,0.0011685123240656396,1.0008136448484766,0.996,0.99888093153660373,0.99941232592980078,0,0,0,-0,-0,-0
86,98000,98,1,1.001231060276925,0.0017315948628455363,-0.0019287657478925966,0.0071567456186365465,0.22337925185752283,0.0024239409968094261,-0.017210668670268658,0.078789085368867751,0.99221091911507253,0.0028547006520388898,0.99763485035394639,0.99099999999999999,0.99731636214692587,0.9893257139124606,0,0,0,-0,-0,-0
87,99000,99,1,1.0012261145411161,0.0017233327647776862,-0.0019369756513294418,0.007132245581683478,0.22331622226749082,0.0031888436735576509,0.020071654875512657,0.19793423566348256,0.99476166936742971,0.0029133001573821331,1.0002969396664558,0.98899999999999999,0.99731977533867133,0.99120144352343997,0,0,0,-0,-0,-0
