iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
36,48000,48,1,1.0006737473135239,0.0022095968200052767,-0.00082735363796823972,0.00095496417228292728,0.081959990676293934,-0.027728085883452103,-0.0032213389652271385,0.057026822133623201,0.99484388861449646,0.0066273662112900627,1.0074358844159477,0.98899999999999999,0.99976755110693172,0.99218513434115119,0,0,0,-0,-0,-0
37,49000,49,1,1.0011606185701987,0.0035632282954061773,0.00364491101293779,0.0013789312119887665,0.040259800135875504,0.024955554590686546,0.0010472543048303251,-0.079360497092429982,0.99396009480829861,0.0059028712061296026,1.0051755500999449,0.99399999999999999,0.99978158803365058,0.99273416511800927,0,0,0,-0,-0,-0
38,50000,50,1,1.0011659226652576,0.0034600292333492417,0.0036702617747510812,0.0013727092605464643,0.039542785201812626,-0.01284547932247837,0.013274590841974909,0.49730274425427456,0.97496988194137579,0.017620260153038653,1.0084483762321492,0.98099999999999998,0.99977981641348057,0.98445553019509113,0,0,0,-0,-0,-0
39,51000,51,1,1.0011581404135859,0.0034420659655077786,0.0037077287302874321,0.0013257770163516763,0.040149491101910149,0.0036756300665499175,-0.017212916239700338,-0.10650643420066852,0.99281085358969567,0.00686717562674574,1.0058584872805125,0.995,0.99978246924770342,0.99428019511193688,0,0,0,-0,-0,-0
40,52000,52,1,1.0009125207443219,0.0030250978935929774,0.0035699005922122324,0.0017540482829085519,0.052182812685006401,0.014189581855547528,-0.01017267526245158,-0.194132322222341,0.9955372441878636,0.0059120461894724722,1.0067701319478612,0.996,0.99975219802485082,0.99469753404260042,0,0,0,-0,-0,-0
41,53000,53,1,1.0009188113326193,0.0030294600076048606,0.0035815769697137016,0.001729970771913883,0.051527978661526218,0.0091065466484021584,0.0044865832115759119,-0.02871530377325815,0.99925598283966832,0.003811981936053776,1.0064987485181704,0.996,0.99975415695065395,0.99764663543443266,0,0,0,-0,-0,-0
42,54000,54,1,1.0001127116521895,0.0032301581689519053,-0.0004365292031572245,-0.0066605390768991459,-0.13462755048848329,0.020208172117458734,0.012332026462580581,0.12048528418788851,0.99458199528235736,0.0038418316964678916,1.0018814755056464,0.99299999999999999,0.99834169464040967,0.99293902308615012,0,0,0,-0,-0,-0
43,55000,55,1,1.0004661570538127,0.0016852471898720508,-1.9037767979279828e-05,0.0018503332313102566,0.090017192469113091,-0.024547292473512172,0.008916568645152223,0.11495710838984752,0.99239493861636663,0.0052548562903459274,1.0023791655680239,0.98899999999999999,0.99970307882937914,0.99279173186244218,0,0,0,-0,-0,-0
44,56000,56,1,1.0009833816410922,0.001890806308156477,0.0010041999292089497,0.0008724011238808166,0.086704092395654991,-0.0066851060408856799,-0.0015768725636937653,0.12054829234104059,0.99972101474618613,0.0028210603253407303,1.0050810293643335,0.999,0.99972232512352999,0.9984838353547526,0,0,0,-0,-0,-0
45,57000,57,1,1.0000720755721388,0.0031883781709592749,-0.00067609590915356876,-0.0067786678439420945,-0.13788774298005557,-0.033293091906756445,-0.0038960832637351395,0.31087006426991937,0.98667270412447861,0.0088367848335432226,1.0034625953082108,0.98199999999999998,0.9982700441204716,0.97958064510879184,0,0,0,-0,-0,-0
46,58000,58,1,1.0007799934155623,0.0016773842534517783,0.0013380834381270064,0.0019016440245887701,0.080667196590238743,0.0029223148166992452,-0.010064086179347509,0.006554308770073014,0.99636866394320145,0.0027175304722173691,1.0015319718404145,0.996,0.99974878784951438,0.99756275135153794,0,0,0,-0,-0,-0
47,59000,59,1,1.0007232043495908,0.0015084677451288628,0.0012856990098034662,0.0021119521543580887,0.083254817167971257,-0.0033964987997667784,0.0026672008945010095,-0.13106187148609783,0.9972020932446517,0.0025360845310276659,1.0020206538536043,0.997,0.99972353502973843,0.99624872915059737,0,0,0,-0,-0,-0
48,60000,60,1,1.0007220750589867,0.0014980555450519344,0.0013019544249435438,0.0021203500853951784,0.083450195587119427,-0.012224986777564784,-0.0069506209303948907,0.11841940421399766,0.99659135471116089,0.0021216488654992806,1.0006224875556096,0.997,0.99972171090588968,0.99532143192948608,0,0,0,-0,-0,-0
49,61000,61,0.99995235573079833,0.99995235573079833,0.0025390668971369385,-0.00092732433230133064,-0.0069745861032979575,-0.13689057533527257,0.011926781166072598,-0.0080681452383724039,0.031339030003087798,0.99597351091608333,0.0022052696522896816,1.0001635232554338,0.999,0.99827649050135858,0.99686133193982063,0,0,0,-0,-0,-0
50,62000,62,1,1.0000302709887747,0.0025154456128640913,-0.0016416167097247482,-0.0068709640411137741,-0.13436862126335844,-9.4784527060465251e-06,0.0010134491732263218,0.017554275191643987,1.0000512385635694,0.0020130536863800647,1.0038760405676914,1,0.9983129550640184,0.99988294909836972,0,0,0,-0,-0,-0
51,63000,63,1,1.0016592248172849,0.0018281892560846715,0.005007301406211858,0.000147780903627445,0.062682584918660036,-0.022811486120091429,-0.0057989503341313586,-0.084183379008401227,0.99526566705599018,0.004367688951561974,1.0035642760639578,0.99099999999999999,0.99966088786121043,0.99406619031555299,0,0,0,-0,-0,-0
52,64000,64,1,1.0015791660545912,0.0017997328445860715,0.0045261792567592544,0.00020262342150847792,0.063502854471783513,-0.015003501729502711,-2.9805772612023773e-05,0.15596333428262632,0.99700486049096337,0.0020084189275144815,1.0008208564532408,0.998,0.99969980948885939,0.99637993130145364,0,0,0,-0,-0,-0
53,65000,65,1,1.0015258878896347,0.0017780651220368573,0.0046835755252794976,0.00034975534364653846,0.06205693669773283,0.020530342403441981,0.0041442283214319087,0.025021957500168446,0.99680119409971668,0.0032397646884642591,1.0029567470077987,0.995,0.99969691707286079,0.99547503642317992,0,0,0,-0,-0,-0
54,66000,66,1,1.0013626012958179,0.0017234397086611287,0.0033889579553371724,3.2595860658983936e-05,0.063975454431218104,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99773566746089926,0.0020733069347785068,1.0016749506369784,0.999,0.99977605979323325,0.99761767015193104,0,0,0,-0,-0,-0
55,67000,67,1,1.0014256054022734,0.0017235657348517674,0.0036250885940735042,-3.5311888023696164e-05,0.063788201299790695,-7.1244701493222706e-05,0.021273321844696103,0.39462187333235144,0.98507950902709107,0.008271926102549048,1.0007961686219342,0.98699999999999999,0.99975939765352995,0.98814425090406677,0,0,0,-0,-0,-0
56,68000,68,1,1.0006548008112635,0.0017483527145103987,0.0049190068477116987,-0.0044581583516295729,-0.090428207730062146,0.0095901333618926277,0.010981897578450805,0.10376588060538472,0.99704788268487921,0.0018068718481692257,1.0004809391964007,0.996,0.99891470694560403,0.99629922836607454,0,0,0,-0,-0,-0
57,69000,69,1,1.0014402253939092,0.0016785123874418035,0.0026192492254392642,-0.0001020674055543603,0.063587303427084851,-0.0062772623702764818,-0.0071809888026448387,0.16361338433810158,0.9972327500473761,0.0025625449775667345,1.0021015855047528,0.99299999999999999,0.99981685424300748,0.99460202992552127,0,0,0,-0,-0,-0
58,70000,70,1,1.0006720429863913,0.0017344657705267625,0.0045719006588180273,-0.0043825605587936352,-0.090042412313878537,0.023768966562113247,-0.0065560960783532796,0.019498385768415227,0.99575371635693322,0.0024873829056561015,1.0004797438776798,0.99299999999999999,0.99895203509493768,0.99360968652277026,0,0,0,-0,-0,-0
59,71000,71,1,1.0021309805396275,0.001682734459871168,0.0038312055330152069,-0.0014831801224091251,0.063157238471294369,-0.0019878246294222635,-0.0077630102636772058,-0.2034902765215123,0.9986528087839649,0.0020018710051387407,1.0024563636937285,0.996,0.99963519507599186,0.99655766883384544,0,0,0,-0,-0,-0
60,72000,72,1,1.0022265064017988,0.0017425175905817808,0.0038301449947957928,-0.0014963142604105988,0.063247406326907937,0.0036709660650908749,-0.0077032807331751663,-0.17641841145936543,0.99733325122236272,0.001659710574908511,1.000486701314689,0.996,0.99963282414998234,0.99722777417761421,0,0,0,-0,-0,-0
61,73000,73,1,1.0022250741692749,0.0017338518888515252,0.0038128781825831066,-0.0014757122960215746,0.063246899790288552,0.0018510165593450534,0.0075814006899335151,0.078538616215342083,0.99936572002103663,0.0011030807952360612,1.0014615735319852,0.998,0.99963648406115679,0.99849620618172208,0,0,0,-0,-0,-0
62,74000,74,1,1.0018898990856548,0.0017330369534446486,0.003369068977254992,-0.00253436578399492,0.061823853148921061,-0.0086755528005453275,0.0014772721977232006,0.2522957931788905,0.9930401555880799,0.004184655365201709,1.0009910007819631,0.996,0.9995186442569427,0.99511288953228094,0,0,0,-0,-0,-0
63,75000,75,1,1.0019294964349768,0.0017309962214763681,0.0031953671923406583,-0.0025039956525654957,0.062386266462909019,0.0097825794662966814,-0.028351738213925337,-0.49974898360794207,0.97901974938737135,0.011231304381231528,1.0003592277117113,0.97999999999999998,0.99952787411348221,0.97788494662681724,0,0,0,-0,-0,-0
64,76000,76,1,1.0019290445067921,0.0017225058927165485,0.003194880423784731,-0.002503929498292735,0.062381243435464841,-0.015497624512431196,0.0080388451426449681,0.21265978568059984,0.99616616414608217,0.0027689977326416006,1.0014272598381011,0.99399999999999999,0.99952792977967553,0.99537267329802581,0,0,0,-0,-0,-0
65,77000,77,1,1.0018459021112811,0.0016946912830209009,0.0034042536307349884,-0.0024857210204737605,0.061202295926527046,0.018799947431184849,0.0078964126025105053,0.25902291933197774,0.99182801730172643,0.0048259028315045154,1.000997232681585,0.995,0.99953101567402569,0.9933332435046307,0,0,0,-0,-0,-0
66,78000,78,1,1.0018195238882064,0.0016821607172705377,0.0033367242038107527,-0.0024529877117919936,0.060937102140001836,0.0055370029077246308,-0.0028238348642957156,0.10141064899105356,0.99990299262034621,0.0017983074931644445,1.0033197768573587,1,0.99954495713880309,0.99866721100608258,0,0,0,-0,-0,-0
67,79000,79,1,1.0018678281776205,0.0014220015841817949,0.0033293391917481683,-0.0024517233254980038,0.061713660172151408,-0.01740015802041639,0.0030478766698724957,-0.12692448075180218,0.99370478169375409,0.0020642495252590431,0.99762685579174626,0.995,0.99953699421750231,0.99347103999867836,0,0,0,-0,-0,-0
68,80000,80,1,1.000305879886658,0.0015330237513627568,0.0055340282652258637,-0.0039903009091140649,-0.084627643399447575,-0.0023781320166647024,0.0021339810148111038,0.083529796175893178,1.0011202349032775,0.00084870257729321996,1.0027327698001347,1,0.99893562909155054,0.99968443930231865,0,0,0,-0,-0,-0
69,81000,81,1,1.0003148092823493,0.0015255899131072174,0.0056965313840633856,-0.0040209981036151169,-0.084884492510885451,0.011083408201633338,0.002927691889568651,0.1298323474819667,0.99821022800639991,0.0016811748977091914,1.0014044603120473,0.997,0.99891467547136292,0.99814601814602733,0,0,0,-0,-0,-0
70,82000,82,1,1.0003053201045653,0.001559729091424816,0.0056696180467622403,-0.0039687077027702883,-0.084695425842146843,0.0018568024247109793,0.0051336862692348273,-0.016231060800132147,0.99740461679918024,0.0011357005682719804,0.99956244787889703,1,0.99891942027707359,0.99835443753551922,0,0,0,-0,-0,-0
71,83000,83,1,1.0005122549729375,0.0015491381200922855,0.0059765966750365222,-0.0039322778162655149,-0.086828088346631346,0.00067537615740986823,-0.0041404598933121317,0.11569760512396798,0.99873194295955547,0.00081690519075357942,1.0002840628219873,0.998,0.99885187172834544,0.99819095368270816,0,0,0,-0,-0,-0
72,84000,84,1,1.0007186523458449,0.00057622023578240739,-0.0017138715669285064,0.0035952101107684718,-0.011598364518809808,0.012264852171233853,-0.0013459190399944809,0.02719476472220661,0.99940137878903523,0.0011444962607623037,1.0015759216844835,0.998,0.99900544227624255,0.99857346182740003,0,0,0,-0,-0,-0
73,85000,85,1,1.0004387938588843,0.0015101738819211627,0.0057843682320702829,-0.0037091624430203485,-0.086979438591382532,0.016575899819921691,-0.016054978399481223,-0.30305824092623923,0.98870564706261244,0.0058055588474568189,0.99973620887278036,0.996,0.99886462014784827,0.98946757721988932,0,0,0,-0,-0,-0
74,86000,86,1,1.0007359971035596,0.00053498569915919763,-0.001859839595819869,0.0039181739104122417,-0.0094597421921358543,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,0.99900348350660395,0.0018472555698882587,1.0025132690893916,0.999,0.99892615460393108,0.99814147451583823,0,0,0,-0,-0,-0
75,87000,87,1,1.0007358392522696,0.00053114527422454543,-0.0018600008967315617,0.0039187145838102616,-0.0094590353305093293,-0.0094399072768074355,0.0035646763863321773,-0.03667068538188123,0.99872519402366511,0.0014069128122926138,1.0013983283670211,0.997,0.99892616530364775,0.99778367342568797,0,0,0,-0,-0,-0
76,88000,88,1,1.0007834154447213,0.00057316857869544225,-0.001438150104231333,0.0043387746947430852,-0.0029768560294650224,0.013602124858754339,-0.01321226339520587,-0.22922350426719418,0.99664703108073482,0.0020583234927025163,1.0005578457168696,0.996,0.99889258950435189,0.99337874477586874,0,0,0,-0,-0,-0
77,89000,89,1,1.0008535399673812,0.001087480188476852,0.0059667325948203811,-0.0036878009597414644,0.072860916134220924,0.0013340425316268334,-0.0061434557596158346,0.0030471773098468269,0.99767930594686627,0.00093193742589967954,0.99944998705607568,0.999,0.99887454447748236,0.99928361464567195,0,0,0,-0,-0,-0
78,90000,90,1,1.0005039671603004,0.0013018973677548546,0.0059852270914744097,-0.0039675664331260503,-0.089516489681817357,0.033695278627136505,-0.014485944807060669,-0.27178334696588902,0.99131052696195843,0.0048731041280594386,1.0005694248052714,0.97999999999999998,0.99880934154720225,0.98219282184080703,0,0,0,-0,-0,-0
79,91000,91,1,1.0008551334056897,0.00063539781967829605,-0.0013912729136083106,0.00252920995294928,-0.0065735250379948791,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,0.99743159533428316,0.0013661241713919256,1.0000272312599279,0.997,0.99938579284275786,0.99798049065987138,0,0,0,-0,-0,-0
80,92000,92,1,1.000072029118918,0.0012638661776613377,0.0061414726928616372,-0.0037987009902997462,-0.086079151019344158,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99917370099436131,0.0017012391260604397,1.0024060553338761,1,0.99884019257767076,0.99914051760846689,0,0,0,-0,-0,-0
81,93000,93,1,1.0005365896321061,0.00084116834943441694,0.0037471317786486242,-0.0037416858790160299,-0.084828447146087657,-0.0031851888281384522,-0.011278348802441052,-0.25223294832990173,0.99804699816814202,0.0025682842849437527,1.002926738309535,0.99399999999999999,0.99908647706412634,0.99482297019607269,0,0,0,-0,-0,-0
82,94000,94,1,1.0004980893013418,0.00076380816789134117,-0.0013091406296427872,0.0016048594307287896,-0.0055220971971201988,0.0039349967095616556,0.0012757539982526378,0.059594825483608727,0.99976808465387401,0.0010663436388418939,1.0017941375676735,1,0.99960564968606391,0.99974755994266995,0,0,0,-0,-0,-0
83,95000,95,1,1.0006642729045401,0.00082843858931458696,0.0044408213053912576,-0.0023514451744874091,0.074808064635323662,0.0075173843384661598,0.01599621560254838,0.31337088027730675,0.99225207931464743,0.003834937482639657,0.99953846053166273,0.996,0.99931722547558022,0.99244859100190563,0,0,0,-0,-0,-0
84,96000,96,1,1.0006650144784557,0.00082478245221264171,0.0045185805451231067,-0.002342627624041106,0.07488687883434704,9.0829882262610795e-05,0.0056161831256857919,0.25688106488225615,0.99741409594450847,0.0018958483836649523,1.0010162078734719,0.997,0.99931111602102385,0.99643895757637191,0,0,0,-0,-0,-0
85,97000,97,1,1.0006629643273599,0.00082049473255255579,0.0044965731994018824,-0.0023327670592646677,0.074923616577167701,-0.0017140138888416256,-0.0071362510424655134,0.07407895232545747,0.99906808272615955,0.0016801358276094058,1.0022603407986175,1,0.99931524321630538,0.99782903684556978,0,0,0,-0,-0,-0
86,98000,98,1,1.0004464026949031,0.0007448342200259921,-0.0013960376395198459,0.0016349604335841323,-0.0055988561334891782,0.016496309929412201,-0.006126166908386077,-0.11352937682566089,0.99796827471659399,0.0021441820103816752,1.0020422205363191,0.996,0.99959655260643354,0.99609077160856507,0,0,0,-0,-0,-0
87,99000,99,1,1.0009478757768386,0.00076008307759254138,0.0035750044833794976,-0.0036710820900767971,0.069155484478646737,0.016498382971964043,-0.0012872732143789367,0.10180730639624014,0.99728777716561934,0.0013404733060375358,0.99983467644709068,0.998,0.99915231203752486,0.99679033449486221,0,0,0,-0,-0,-0
