iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.74744798691235237,0.74744798691235237,0.0067063014494042946,0.74087581149193615,false,0.12439275717389987,0.12985183844923792,0.38512841840168943,0.074293454962716332,0.18534291026350491,0.4448759370316242,0.68232094151253198,0.079182955783038592,0.83276855750030532,0.68100000000000005,NaN,NaN,NaN,0.73962046604060872,0.66598534932399178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74087581149193615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.74750925397624768,0.74750925397624768,0.0076621825075009354,0.74000031511889675,false,0.1251661874159648,0.12904441271058609,0.38694349867913419,0.14550954556130447,0.23428260257314459,0.48619605556940781,0.68385215197132232,0.087308707522523205,0.84973869626411647,0.60499999999999998,NaN,NaN,NaN,0.74054948855540303,0.6231466594454681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74000031511889675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.75201741804631883,0.75201741804631883,0.017974425395395441,0.73440248115883133,false,0.11718777748399177,0.10767072290267087,0.36272567620127683,0.1174480938895015,0.0052981549015072016,0.40032047987112818,0.70161317004004387,0.078546869216905874,0.850852221552165,0.86299999999999999,NaN,NaN,NaN,0.77836140243211793,0.88417326014086028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73440248115883133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.86452901335080723,0.86452901335080723,0.011580265291175236,0.8531803533654555,false,0.11798390258521667,-0.0050615435315703068,0.41233450943976091,0.16627980684675991,-0.071660091365279621,0.47659895163201882,0.77691450620621638,0.10847954966388071,0.98302565056758973,0.55800000000000005,NaN,NaN,NaN,0.87086602342788488,0.56519194561279662,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8531803533654555,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.8776717285519382,0.8776717285519382,0.025921453485864668,0.85226870413579081,false,0.10393379422049501,0.011545992121694744,0.38482962103788482,0.097323531965550103,0.0051635887023711025,0.25949658317051139,0.81591536356225136,0.082811857222710811,0.97325789228540183,0.91400000000000003,NaN,NaN,NaN,0.90973790317868419,0.91975120811172084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85226870413579081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.92046016962014576,0.92046016962014576,0.021809375608599243,0.89908698152371846,false,0.096051152691315519,0.0042622927493785878,0.30128826515141821,0.063635190214028858,-0.01834702040951508,0.35774420589916023,0.85696943338038034,0.081335563560415991,1.0115070041451708,0.94099999999999995,NaN,NaN,NaN,0.92021915294130574,0.92964488886135677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89908698152371846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.9523727669917581,0.9523727669917581,0.022737173264799362,0.93009033719225476,false,0.077105204975950428,-0.0062138806537786482,0.3374707156157109,0.049616965634828869,0.024535985904641455,0.21199671145771593,0.86061019247439141,0.089369318274456516,1.0304118971958589,0.96799999999999997,NaN,NaN,NaN,0.93510348819752598,0.96808507574238334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93009033719225476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.97422250244791164,0.97422250244791164,0.023614469433329406,0.9510803224032488,false,0.056447018942886673,0.018367475074679045,0.25049855481996025,0.032544676747740642,0.13541168313546659,0.024648887730264857,0.77998147233648529,0.15064063012552148,1.0661986695749761,0.72799999999999998,NaN,NaN,NaN,0.96741797118027895,0.71991177840294207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9510803224032488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.97667699095637095,0.97667699095637095,0.023061021912277716,0.95407718948233877,false,0.056537311251756546,0.016157306303437303,0.25335922586086307,0.020825962870058889,0.072729516834826313,0.30012636358834555,0.88217622147031727,0.086797646860993588,1.0470917505062052,0.91100000000000003,NaN,NaN,NaN,0.96839468417413554,0.89596270985398063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95407718948233877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.98011504881924405,0.98011504881924405,0.018149566668499748,0.96232847348411432,false,0.039438143171751129,0.01458531941950591,0.33454894469475144,-0.012769811773346573,-0.0080232424973534222,0.39914800314218257,0.93006141582257218,0.056079333076232606,1.036612148667414,0.97299999999999998,NaN,NaN,NaN,0.98039118302539008,0.97739389110060448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96232847348411432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
