iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.0050450125742014,0.016225058719460322,0.98409944245492886,false,0.0025944279329697781,0.0070858677600694232,-0.036637023374949333,0.028345647702914922,0.0046912887054908481,0.25631194663171741,0.96356509686162928,0.047863937586000653,1.0545065782750305,0.98499999999999999,NaN,NaN,NaN,0.99691249054681852,0.98939683771841802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98409944245492886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0069543069247957,0.017929108368787517,0.98242947379858825,false,0.0066827696709268972,0.0093941066658445108,0.037225720244923016,-0.032601899800782208,0.014622508141313828,-0.066156554986858573,0.98678643372077246,0.028043568807928541,1.0400692144558368,0.98499999999999999,NaN,NaN,NaN,0.99682706171577784,0.9808058075122984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98242947379858825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0063586221404246,0.015413119027151357,0.98489514335339168,false,0.0079547458072886223,0.0091922733979778095,0.038210058386657766,0.062230160177459748,0.03190321593057166,0.067448364031835073,0.95545752439310627,0.044014962114632579,1.0390859524109082,0.94899999999999995,NaN,NaN,NaN,0.99678632946421608,0.94462651617987881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489514335339168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0059455843960996,0.014956259283245218,0.98534286590241971,false,0.0064217702457279686,0.0085096605127799405,0.039975574167683957,0.014980804738729425,-0.016683919861244734,-0.4705791416625833,0.92783911610576908,0.05717998320738861,1.0364810841998073,0.98699999999999999,NaN,NaN,NaN,0.99736872346624694,0.9813179296510085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98534286590241971,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0018615064566601,0.014153325388430614,0.98612974111933804,false,0.0036853157762187852,0.0069269277592326891,0.041772531916370911,-0.028584908201807258,-0.0080194059273930307,-0.27185591015528199,0.98410217895010721,0.027377350959735387,1.0361191457736045,0.98599999999999999,NaN,NaN,NaN,0.99837095479784022,0.98585117810763456,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98612974111933804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0016688743744053,0.013479241853108656,0.98679034298395352,false,0.0034998093608121774,0.0064487786294758175,0.034509941350346011,0.49616231864174609,0.49352000589163447,-0.40230684031658703,0.61739658519655705,0.22365433978947702,1.0423398307965632,0,NaN,NaN,NaN,0.99849570380477548,0.0013041715847929014,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98679034298395352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0016551571778751,0.01462498469509145,0.98566751499881033,false,0.0033444564184095488,0.0063446483148295952,0.034746888709902723,0.048652094546115965,0.040416136466401964,0.47382798815752247,0.9274596267225037,0.060401409485870819,1.0422223047456582,0.95299999999999996,NaN,NaN,NaN,0.99855031862512089,0.95152632330984843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98566751499881033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0011849691688866,0.010201465211556895,0.99000256409267429,false,0.0026121784661151822,0.0028976972041140016,-0.04133098412094454,-0.49190337618423308,0.4976741328389549,-0.26619480507298277,0.58820548625582059,0.24219135182857021,1.0483690547301039,0.02300000000000002,NaN,NaN,NaN,0.99868568929862456,0.022617255901962285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99000256409267429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0011713390231423,0.010755372192541048,0.98945973525130981,false,0.0026560247551174502,0.0028860841467406874,-0.041973388601408909,0.068904111143188285,-0.029497636677246586,-0.15516553682463341,0.92711812609065425,0.058622629665403894,1.0385011224549217,0.92100000000000004,NaN,NaN,NaN,0.99867526152502506,0.93273027948078913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98945973525130981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0027678349141103,0.0089438501617185671,0.99123502684151577,false,-7.6004421753215996e-05,0.0032953336133523005,-0.0049579541975845456,-0.005988857729154029,-0.00095918668137739971,0.14158523452366234,0.99508843820694848,0.017165351354011264,1.02770260577957,1,NaN,NaN,NaN,0.99921707035456153,0.99825909853801065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99123502684151577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0053054472642879,0.0082837755860660674,0.99188189992565523,false,-0.0012502521800715702,0.0058567430672107831,0.07360460304421583,0.001607232290981031,0.033631828907586758,0.29522616352900521,0.98685583747689687,0.020269274214550759,1.0253674584845434,0.97799999999999998,NaN,NaN,NaN,0.99908201000569252,0.97672045069345392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188189992565523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0050655730124114,0.0081152354692833033,0.99204706924010233,false,-0.00093205911885308032,0.0044125274941289186,0.061187667233953649,-0.0067739297178288638,-0.0085032551915991128,-0.059845597395586925,0.99924769807738878,0.010994104636829182,1.0201364968873643,0.998,NaN,NaN,NaN,0.99943500833535481,0.99834741971370378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99204706924010233,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.00510913168038,0.0081616010907933721,0.99200163093102245,false,-0.00023102909649888346,0.0050522666183354962,0.067973195260758609,0.0013858353194891038,-0.033248062729446692,-0.3839163773603409,0.97840974418000148,0.02070200250677089,1.0177435489428661,0.97699999999999998,NaN,NaN,NaN,0.9993024981007167,0.97887498578160848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99200163093102245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0051129299703248,0.0081329734443895286,0.99202968602449826,false,-0.0002209455794301075,0.0050256030422657387,0.067888744946213914,0.0041352263262686151,0.015105442503036803,0.17585244545616319,0.99934604402090799,0.0096549283128359448,1.0176904078152962,0.99299999999999999,NaN,NaN,NaN,0.99930877209295377,0.99480304156136323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99202968602449826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0037914418400713,0.007545413516656805,0.99260549475367632,false,-0.0011931165938624819,0.0014379895719149991,0.047046563815537172,-0.024527701242816224,-0.011271319722633955,-0.48585832870938161,0.97599251906436613,0.019967349240210836,1.0139304826207667,0.95999999999999996,NaN,NaN,NaN,0.99988859100958305,0.97540530102090539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260549475367632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.003514540126065,0.0074683348740107276,0.99268103182346945,false,-0.0011087767510644354,0.0015372185633766554,0.050784689342270414,0.0079234453737839772,0.0066070929747092944,0.056738609983799204,1.0016068264877505,0.0083030527479182031,1.0173826267087951,0.998,NaN,NaN,NaN,0.99987972958101135,0.99818829232972428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99268103182346945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0010897651417423,0.0034286280032870958,0.99663994455677862,false,-0.0044814538560462389,0.00078181161584506016,0.097403430614245279,0.028065842756095583,-0.014365989024713421,-0.28301796557094927,0.98810372408956038,0.014053667815450867,1.0148056929389171,0.99099999999999999,NaN,NaN,NaN,0.99943295794308973,0.98534785045592255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99663994455677862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0010723715227468,0.0042868800440148723,0.99579885755686548,false,0.0011489246308837467,-0.0003415091486274144,-0.057518318117982317,0.011754571234733557,-0.0086996376340415793,-0.18462354934049929,0.99828575393539676,0.0086690594172488498,1.0147569668281695,0.998,NaN,NaN,NaN,0.99928311936950776,0.99572591599595095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99579885755686548,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0011008712752623,0.0034054150307078314,0.99666269326990631,false,-0.0046580843649589752,0.00089401172400144344,0.097654975252498541,-0.0080831601781494733,0.0087240137407020857,0.28013184235952315,0.98831062406206371,0.011819992627956303,1.0107686100551807,0.995,NaN,NaN,NaN,0.999420986253445,0.99515779882933453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99666269326990631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0014680772537234,0.0041254400135886738,0.99595706878668311,false,0.00094125064305881152,0.00045612334220207089,-0.058583483952171722,-0.013138614870417564,-0.005109366508784241,-0.1531316509092997,0.99835680009279115,0.005941119238172826,1.0096449266453196,1,NaN,NaN,NaN,0.99910584187950435,0.99619238036030189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595706878668311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0019177620090149,0.0043615879618476138,0.99572564379738937,false,-0.00097109388574905984,-0.00077208098374734278,-0.10962388107560544,-0.00095666652298165289,0.016527893289362217,-0.06561081843921146,0.99291994984715959,0.0083277667007235958,1.0087427065785344,0.97799999999999998,NaN,NaN,NaN,0.9982784256662719,0.98805655036885209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572564379738937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0014483989311358,0.0035608907385161655,0.9965103270762542,false,-0.00049598764016215585,-0.00069650783512180175,0.075244771781272896,0.00065052031308399094,-0.0059052015035518934,0.056058520839939341,1.0004373261834689,0.0053713358027068919,1.010642864208612,1,NaN,NaN,NaN,0.99974165954105532,0.99874990639247552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965103270762542,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0012366892775995,0.002352206042853331,0.99769483807800374,false,-0.001028411162507781,-4.5437551091277808e-05,0.083173890086237462,-0.036241004461036397,0.0043120863662007292,0.046375608604509067,0.99083767942782253,0.0090809772963473291,1.0080915362908824,0.98099999999999998,NaN,NaN,NaN,0.99971008024984365,0.98730425231197438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99769483807800374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0016754712968765,0.0029074633541245538,0.99715068591295797,false,0.0062062894304534223,-0.0010262962081365938,0.094716203419770786,0.063108995692038317,-0.0055114144951025068,-0.46299146088892118,0.96329750211669274,0.022380072999970226,1.0058196408166362,0.94799999999999995,NaN,NaN,NaN,0.9991056260827692,0.94276666156457578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99715068591295797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0017009260739538,0.002920330385506183,0.99713807622220396,false,0.0064514812689765314,-0.0010753618832666991,0.09447702235447572,0.02516247701812957,-0.0041331297431375091,0.15167950616735659,0.99331260398948451,0.0079501847947611344,1.0084179550995307,0.99099999999999999,NaN,NaN,NaN,0.99907236195247962,0.99131103550769439,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713807622220396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0006650546530844,0.0018202894307120217,0.99821611635790219,false,-0.0049854869306374464,-0.0066740754995890886,-0.15688462532137801,0.0085096097991113062,-0.0085640651047633742,-0.089587463939527989,0.99908929327495122,0.0033162331366947051,1.0053901362346711,0.997,NaN,NaN,NaN,0.99761702050665368,0.99794032257119869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821611635790219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0012667986426305,0.0019392023544594933,0.99809958169262969,false,0.0059887621463842354,-0.0013165749292689049,0.073627193467051377,-0.0058641470083273806,-0.0025445090669047321,-0.26012442281790071,0.99706975854871049,0.0057582616645404597,1.0080104557113374,0.98999999999999999,NaN,NaN,NaN,0.99935320984796083,0.99271692154160462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809958169262969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0012843347989737,0.002086503457616708,0.99795522661153557,false,0.0056228063648767921,-0.0011751751309325141,0.079664821656565271,-0.0041488376441061181,-0.023839034919455715,-0.19416808636527016,0.99114519117478173,0.00916538132739835,1.0085594156968385,0.98499999999999999,NaN,NaN,NaN,0.9993438718697244,0.98927279247018551,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795522661153557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0013505999911634,0.0021193512066420678,0.99792303581749076,false,0.0052581391238254007,-0.0010156499862907765,0.081868433673791555,-0.008141277685717041,0.005729678010589101,0.41788015570788595,0.97005769017585752,0.017012093501554561,1.0023806678288112,0.98899999999999999,NaN,NaN,NaN,0.99937639535585576,0.98831845145877273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792303581749076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0014560576308928,0.0024938064635567094,0.99755606966571442,false,0.0041562818620856541,-0.00057117419963956543,0.096014684796099717,0.0246053035703937,0.0010428230113064263,0.057998370614109396,0.99678737668840312,0.004680483377787854,1.0056802951062001,0.995,NaN,NaN,NaN,0.99935135039513068,0.99436560812682195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755606966571442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0014141851656586,0.0024806688942034774,0.99756894448368061,false,0.0026955261169404527,-0.00025632711774595035,0.10194242239531012,-0.002149606942544402,0.02785816572196409,0.40303860396498514,0.98552644049151539,0.0095877401653598187,1.003743146805699,0.99099999999999999,NaN,NaN,NaN,0.99940161729108568,0.98291257126768361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756894448368061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0014729172736598,0.002475582131963772,0.99757392951067547,false,0.0026455685191278792,-0.00011065801049160709,0.10416947162729205,-0.011612146215029373,-0.00080628540245397673,0.15737909303739039,0.9977268726896551,0.0022881029015520914,1.002074268202604,0.995,NaN,NaN,NaN,0.99938980634857344,0.99698775643210924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757392951067547,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0030569063957038,0.0020251625530281533,0.99801534069803244,false,0.0027897626368110998,0.00023311932622192857,0.11492273518331658,-0.042988399982963221,-0.0023894150184422536,-0.12164685735477043,0.99008584660958932,0.0081529155530766714,1.005576386160435,0.99399999999999999,NaN,NaN,NaN,0.99926164230001469,0.98040551061471437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801534069803244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0030588172222399,0.0020165298621479945,0.998023800735095,false,0.0028730266344693411,0.00019227054615562829,0.11507742481427094,0.0029918636872547921,-0.0031455005068918851,0.11669853782404371,1.0023297571026795,0.002050751060363024,1.0062261841173692,1,NaN,NaN,NaN,0.99925002712195254,0.99844869086911958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998023800735095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0018456290687725,0.0015461180036732167,0.9984848043564003,false,-7.9779023021187004e-05,0.0017001551622637025,0.12863681861625659,0.0077097721045480405,0.0020008619222757762,0.10536952954593382,1.0006858152776874,0.0020086820335740293,1.0045023111414781,0.998,NaN,NaN,NaN,0.99924972106072829,0.99901533160419664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984848043564003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0002136952248559,0.0012895793133935656,0.99873621227287435,false,-0.014292173763177795,-0.0053220884717100538,-0.13681817278656339,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99706700557165184,0.0034863660670104001,1.0036911010989715,0.999,NaN,NaN,NaN,0.99629216836857115,0.99834844168279446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873621227287435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0003640833671694,0.0018317302724720674,0.99820490433297737,false,-0.015174209623726611,-0.0044241039799664122,-0.12743801181747147,0.022195032813928206,-0.0014130371241347639,0.017003623841664428,0.99748660044568882,0.0024902316984501171,1.0022180406727441,0.998,NaN,NaN,NaN,0.99620445541082103,0.99539355176682798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820490433297737,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0010647720278265,0.00068272600691925904,0.99933092851321914,false,-0.0015056890537756902,-0.00066555199771980956,0.13363709507622129,-0.0052547462377532383,0.004608946687952642,0.33407450440359288,0.99372335927940947,0.0042460802491100375,1.0017909117527186,0.995,NaN,NaN,NaN,0.99881648322364081,0.99289659484248094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933092851321914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0016156547898614,0.0022193958780973521,0.99782499203946462,false,0.0045740858882349598,-0.0020012634072851922,0.016588111345326718,0.0031195048267309566,-0.0081024968930147878,-0.37543917007676519,0.99005984773994415,0.0075473315865911108,1.0043997777544673,0.98699999999999999,NaN,NaN,NaN,0.9997677257384906,0.98833844040790808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782499203946462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0015995852964905,0.0022816680100858537,0.99776396535011591,false,0.0045821684586243349,-0.0020722137634524409,0.01642199602709405,0.033076880869289838,0.011565652122987879,0.45408551383266516,0.97571484683350762,0.013681123649034664,1.0017089817666736,0.98099999999999998,NaN,NaN,NaN,0.99976254780846363,0.97937579230230865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776396535011591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0003143114661346,0.0018192048593225331,0.99821717923786391,false,-0.015889828682336897,-0.0043875078957898743,-0.12910372141750442,-0.0037980666862980073,0.019064023760251958,0.49166128961428801,0.98527647320409284,0.0096499449911286121,1.0036113686872372,0.98699999999999999,NaN,NaN,NaN,0.99594698347074628,0.98531147297864552,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821717923786391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.001063410741855,0.00069374245975948267,0.99932013238943573,false,-0.001535893026206196,-0.00065529506613395765,0.13361538205856927,0.02576378997077744,-0.00021017275788204337,-0.068094932619064741,0.9937589066275212,0.003334718803304583,1.0000948723537999,0.995,NaN,NaN,NaN,0.998817396260264,0.9928813501331174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932013238943573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0003716419061432,0.001929944207506164,0.998108654676644,false,-0.016224473990166639,-0.0043407381219774136,-0.12660386211773336,0.011268632633774311,0.0095902937576113345,0.32292203932634633,0.99492687877514929,0.0043246664828637217,1.0031437450925904,0.99399999999999999,NaN,NaN,NaN,0.99589474903148911,0.99313241597154933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998108654676644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0003728939459497,0.0019239113495320458,0.99811456687745859,false,-0.016241750322844386,-0.0043354314512518534,-0.1265461186221665,-0.01027775610504067,0.0009970173681459471,-0.017999297964543137,0.99901632894647274,0.0021056994556983739,1.0030171579122997,1,NaN,NaN,NaN,0.99588966379776489,0.99860910248612067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811456687745859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0010830369271468,0.00069011643632657682,0.99932368589239995,false,-0.0014840732527632051,-0.00063153240104269924,0.13360557623273739,0.0037010079022092857,0.0010013700188999941,0.1699155602589677,0.99933926255509886,0.0027305081992936493,1.0045272281337567,1,NaN,NaN,NaN,0.99882449291018127,0.99820626977770577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99932368589239995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0018745555169353,0.0019584962977359874,0.99808067362821873,false,0.0018398367858443805,-0.0018012453907350374,0.014730636117738814,0.0046851903573905673,-0.0093245040906635435,-0.022634583641568673,0.99841628499614576,0.0026116049798826473,1.0033783344579228,0.997,NaN,NaN,NaN,0.99994595826345722,0.99813465557867265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808067362821873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0016418506161584,0.001815100368554496,0.99822120163881656,false,0.0015269029866956812,-0.0010736201574478444,0.023577022694871202,-0.016367287841770439,-0.0051221708158679657,-0.036709873218669697,0.99883267957586597,0.0022225220779302484,1.0030554715239335,0.997,NaN,NaN,NaN,0.99997482197067,0.99698679150009728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822120163881656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
