iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.71065676496267649,0.71065676496267649,0.019916519350300508,0.12710030111506262,0.17076950137059144,-0.11821209170878579,0.13810700830195088,0.42151273069140016,-0.21551647563801879,0.64875665511979486,0.094547427122821048,0.82839676665315487,0.43900000000000006,0.63666151481490596,0.43465619874869454,0,0,0,-0,-0,-0
2,14000,14,0.71555937510891243,0.71555937510891243,0.017707037204095156,0.12427862528281261,0.075489201549391288,-0.096831655255170776,0.11965862264858829,0.053004061927881541,0.4749583581926482,0.65304966258536901,0.072654122828275366,0.79109249595909215,0.85399999999999998,0.78876109719952903,0.86665191573557954,0,0,0,-0,-0,-0
3,15000,15,0.85551573565616912,0.85551573565616912,0.0056727088924181874,0.12205781202175009,0.055708974949222625,0.49999999999999994,0.17005721564477838,-0.0028292016574655854,0.4863006458951018,0.80325925409511434,0.058473605572369032,0.9143591046826155,0.76700000000000002,0.86099623273661652,0.76907063829510414,0,0,0,-0,-0,-0
4,16000,16,0.85743996247646503,0.85743996247646503,0.011573876219202616,0.11243524347741335,0.065913231914825579,0.49999999999999994,0.075501705814309927,0.18356857729986698,0.49895836083228451,0.79093591578685074,0.070642788608193771,0.92515721414241892,0.69699999999999995,0.85904454130589147,0.67193290901629887,0,0,0,-0,-0,-0
5,17000,17,0.85520760987419076,0.85520760987419076,0.0068862890310041631,0.11952185255099024,0.04010586557225896,0.49039378401118466,0.10292457468151528,-0.025052416814375311,0.38996333418525553,0.82042732446695621,0.044293426052465508,0.90458483396664069,0.84099999999999997,0.87924255827684006,0.85646883213277081,0,0,0,-0,-0,-0
6,18000,18,0.8594389988541109,0.8594389988541109,0.0094673789322957305,0.11527222887475248,0.022756472837757443,0.47572339601797603,0.11743567770634677,0.027595122317267684,0.34553338940784961,0.85044189357994759,0.017984052430707314,0.88461159319829152,0.90900000000000003,0.89245721455258886,0.88844172458145154,0,0,0,-0,-0,-0
7,19000,19,0.91707039196574569,0.91707039196574569,0.0090922765620432174,0.12045954121584276,0.026735368580007014,0.27766560152985359,0.13446913775532665,0.018670950358658622,0.16596950149836531,0.89091479441199672,0.027503633660152228,0.943171698366286,0.86199999999999999,0.88305559345978146,0.85864077204370459,0,0,0,-0,-0,-0
8,20000,20,0.91270800900900206,0.91270800900900206,0.0052622274466132433,0.11721167478001765,0.030577460260270591,0.30294297875543635,0.097172605751429497,0.012736928092185629,0.22361570141177589,0.87388402133776033,0.026166506892915446,0.9236003844342997,0.93899999999999995,0.88658726727759518,0.92183786761915631,0,0,0,-0,-0,-0
9,21000,21,0.94535202806990748,0.94535202806990748,0.0075529027101052717,0.098811014706093089,0.03069492681939558,0.20389376913104246,0.074878607390260088,0.013441361301437249,0.070514735059171274,0.90216470494557621,0.035510890659061586,0.96963539719779324,0.94999999999999996,0.91040305908859498,0.94925253459614467,0,0,0,-0,-0,-0
10,22000,22,0.96643256170717495,0.96643256170717495,0.022230985988172081,0.062081868613775584,0.024311825897322378,0.19366428247915618,0.007959865578813563,0.041658538038765514,0.18202268353621287,0.92370875849416345,0.063425486030621897,1.0442171819523451,0.95099999999999996,0.95765710946592331,0.96069673462778815,0,0,0,-0,-0,-0
11,23000,23,0.97481912526602654,0.97481912526602654,0.018781760799394257,0.050972797695951318,0.027107584356892565,0.20311299917122824,0.011560144144218798,0.012597329518039047,0.44145441628853721,0.92750663232726238,0.047941669892057101,1.0185958051221708,0.98999999999999999,0.96432631592112117,0.98776616736853728,0,0,0,-0,-0,-0
12,24000,24,0.99322226964673499,0.99322226964673499,0.013186809354782435,0.024666905062236108,0.017113819162632569,0.37535249432503343,-0.03927619309624597,-0.032473412279006908,0.45833626600815247,0.90442164964083394,0.072938272168734483,1.0430043667614295,0.91900000000000004,0.98587298559231951,0.90400151825570429,0,0,0,-0,-0,-0
13,25000,25,0.99227808460112099,0.99227808460112099,0.011390119544005642,0.022179372106177403,0.015585741903282642,0.37478051999646328,-0.031212028948391701,0.046448739547487961,0.48344611216515787,0.93266936469019601,0.050107954022309956,1.027874477332585,0.96299999999999997,0.98731962142666652,0.95226992891784812,0,0,0,-0,-0,-0
14,26000,26,0.99142617104960307,0.99142617104960307,0.0061691014108529235,0.010055660172438549,0.019614400817723338,0.4416967756148576,0.0041837008725225111,-0.015656239050066301,0.14626815571944163,0.93819224866864259,0.040863354669203378,1.0158326225401291,0.98899999999999999,0.98656415244427154,0.98758144827435401,0,0,0,-0,-0,-0
