iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
19,31000,31,1,1.0014851876536086,0.0079805164445640713,0.99217909388432723,false,-0.0029656891777869901,0.0073622430875410769,0.1457789470909375,-0.026117383347110223,0.0033650915929386294,0.33062270405664274,0.98898666446278849,0.014819795110398402,1.0171442751725455,0.99099999999999999,NaN,NaN,NaN,0.99843080474724988,0.98686665467454293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99217909388432723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0011851571093242,0.0077861754412334736,0.99236954806759115,false,-0.003436878914336786,0.0066770190799391596,0.14171668646433913,-0.0040870112362905164,-0.013780164630164071,-0.34651103774807845,0.99260598026583557,0.010096444839977663,1.0117892254617931,0.98299999999999998,NaN,NaN,NaN,0.99859619141781664,0.99074268808981913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236954806759115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0010977064587181,0.0077486485165043795,0.99240632445382571,false,-0.0033097520855100752,0.0066541775853689884,0.14175993663161696,0.013479738247182071,-0.0067971418476995282,-0.13343350790978858,0.99811093641307114,0.0078732775061914513,1.0130701636748349,0.998,NaN,NaN,NaN,0.9986072297018519,0.99657027576799417,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99240632445382571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0011059404719325,0.007706490912280449,0.99244763890596521,false,-0.0032833973893902934,0.0066561313549900478,0.1415447223222801,-0.020339771414400021,0.00033038645906269259,0.16317909983395906,0.99566584858314444,0.0098628612408381972,1.014405284940737,0.997,NaN,NaN,NaN,0.99861085066572508,0.9945401334241234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244763890596521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.001837356207242,0.005546493687574679,0.99456443618617685,false,-0.0046514066152996839,0.0064384109410622822,0.15871484867518504,0.0037873473520841916,0.026707007580221376,0.074588195162793802,0.98487048453675363,0.012642834727692596,1.0088918705193695,0.98099999999999998,NaN,NaN,NaN,0.9983813986211284,0.98115136073287301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99456443618617685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0006436439962463,0.0053080565951779818,0.99479810453672557,false,0.00079356194704031143,-0.0072134028056341842,-0.19107389871692762,0.0070989870446485082,0.0097411503576345648,0.16911567481477108,0.99840370853660376,0.0064348538999679057,1.0106299309465427,0.99099999999999999,NaN,NaN,NaN,0.99694759373834241,0.99716674956135698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99479810453672557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0002533224361991,0.0037015059094090059,0.9963725242087792,false,-0.0057365617245047212,0.0084837760240361881,0.283887069419058,0.0030714398627169626,-0.015516514942048643,-0.001450899319330512,0.99143117524619384,0.0079182830777304921,1.0064759130938818,0.995,NaN,NaN,NaN,0.9953315741415274,0.99389271502633125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9963725242087792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0008981970720354,0.0028550861256685261,0.99720201559684485,false,0.00020384929307533392,-0.0021896627145194638,0.0087234422255599211,0.013192685408866422,0.0012140810001335378,0.29947784575489433,0.99308724610478283,0.0057542809019998755,1.0040203798185825,0.996,NaN,NaN,NaN,0.99995875451230298,0.99205331022090371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720201559684485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0004226773888272,0.0035048756782139422,0.99656522183535035,false,-0.003199028455553967,0.0061993934961301423,0.29525456703785374,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99964435097187543,0.0042011393027442494,1.0076265156470896,0.998,NaN,NaN,NaN,0.99505564547404957,0.99603158291852978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99656522183535035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0008557366937514,0.002816314453258432,0.99724001183580668,false,-3.8095991937837994e-05,-0.0022137927028514034,0.012152744177181577,0.02022588415408233,-0.0010562348275318101,-0.080818494576370581,0.99511092316230532,0.0053012608071914573,1.0051833186959691,0.999,NaN,NaN,NaN,0.99995651994353862,0.99514435064136708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724001183580668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0010925389567689,0.0030396831758833557,0.99702111048763431,false,0.0074271745915761075,-0.0032678423879659714,-0.035847931323876238,-0.0120760542511964,0.012540095346723623,0.31943443688644568,0.99783454965199037,0.0047621031551385211,1.0068825456467536,0.99399999999999999,NaN,NaN,NaN,0.99923301911297313,0.99275327530329338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702111048763431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0012226036522289,0.0030686122760476327,0.99699275996947334,false,0.0074022572523668624,-0.0031565729195866554,-0.03580241063178468,-0.00827498412433747,-0.0071654027689436184,0.11325762659543415,0.99558930334265472,0.0053503806857116941,1.0057550266455069,0.997,NaN,NaN,NaN,0.99924069094735968,0.99613575049644054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699275996947334,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0010438510153263,0.0029717864013968699,0.99708764932663108,false,0.0075293904036292658,-0.0030513054575435866,-0.037120274475548429,-0.0086353607412774647,-0.012695793638813235,-0.18915805680417019,0.99697018077612376,0.0055980159356510103,1.0076064110538607,0.995,NaN,NaN,NaN,0.99921534570292303,0.99557772309213066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708764932663108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0009913413645746,0.0029410049080284789,0.9971178151901321,false,0.0074368444080694868,-0.0029672672442443196,-0.035362314290539813,0.0097732827444494408,-0.0025235344535665671,-0.27199390819491853,0.99379618418870685,0.0061153478073705369,1.0054153450227108,0.99299999999999999,NaN,NaN,NaN,0.99924326017497755,0.99148844402922709,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971178151901321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0009679737851132,0.0029178219047103289,0.99714053453338392,false,0.0073156432979792326,-0.0029795356587276715,-0.034616873863834441,-0.0069680920948451686,0.0020985420348067496,-0.019223930202827866,0.99861849422489612,0.0034482316646286581,1.0051701343876907,1,NaN,NaN,NaN,0.99926500970338672,0.99889603745952893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714053453338392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.00169243297961,0.002102537556288829,0.99793951319483698,false,0.0032518567860294252,-0.002334231284741836,-0.022303416197407354,-0.00081966917131537365,-0.0099129529495112223,-0.098394407694993413,0.99753050813400745,0.0037135740007200363,1.0045862987353755,0.997,NaN,NaN,NaN,0.99976308225400634,0.99823262997295792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793951319483698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.001631107480901,0.0019400944064827525,0.99809870748164686,false,0.0028274339683614477,-0.0020692217965269455,-0.018640979074645667,0.012055631413004919,0.0064425603184314895,0.36325957706865908,0.99352516694536575,0.0050502815764466467,1.0031207019406143,0.99399999999999999,NaN,NaN,NaN,0.99980890621760121,0.99092464544942027,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809870748164686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0016333483086635,0.0019261602885028242,0.99811236291726724,false,0.002817676613088961,-0.0020714037126960461,-0.018599878406059433,0.019729879351613633,-0.0065445962827479498,-0.12146995414778905,0.99755466006825411,0.0016543559761210685,1.0006979364228841,0.99299999999999999,NaN,NaN,NaN,0.99980947288109911,0.99478718030675095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811236291726724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0026184358462007,0.0022770605478246411,0.99776848066313184,false,0.0081985719981651026,-0.00038504704448499014,-0.044238734368915851,-0.012566985917101148,-0.00032325142263300854,0.056343072122062576,0.99948002360602151,0.0028065041648827286,1.0048123815192986,0.999,NaN,NaN,NaN,0.99886995715900728,0.99843055915725409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776848066313184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0026621049053344,0.0022522367148477256,0.99779280801944925,false,0.0081614339506375817,-0.00038700789552109568,-0.043339389668514861,0.015624296298046625,0.0095175804507341422,-0.089824251435025593,0.99812009718525962,0.0039424431807768149,1.0056107392287357,0.995,NaN,NaN,NaN,0.99888815116976237,0.99139185954126874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779280801944925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0027337373495835,0.0022528466697739574,0.99779221026362153,false,0.0076785341267027879,-0.0015835317752883275,-0.040673393064930029,-0.0097907796708338601,0.0025198305870428594,0.023498327377198702,0.99954732458997131,0.0015132389158449468,1.0024224785300766,0.998,NaN,NaN,NaN,0.99912396397914394,0.99879191361443986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779221026362153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0023096037228516,0.0022487880168660778,0.99779618774347123,false,0.0054692655566801604,-0.001738514494313934,-0.032623816249875648,-0.012590441867083024,-0.0053456033333365571,0.1421341777492251,0.99679466881304191,0.0019294499203455294,1.0004606236616984,0.99199999999999999,NaN,NaN,NaN,0.99948951003556308,0.99537592090261795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779618774347123,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0022018205324137,0.0022215885711956256,0.99782284320022829,false,0.0051871336314677618,-0.0017615849625179454,-0.032695703268605283,-0.0053658416139144016,-0.010717433284198608,0.013331261215170587,0.99771011093202489,0.0024166484830055656,1.0023017430497354,0.998,NaN,NaN,NaN,0.99951851544450165,0.99689134702325244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782284320022829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0022004689996724,0.0021932719721605275,0.99785059346728266,false,0.0049665299866054301,-0.0018428763049038416,-0.031958679064786062,0.01195326272827768,0.004981605670435707,0.2057476266269096,0.99147669769434965,0.0031104053193426778,0.99738646780110074,0.995,NaN,NaN,NaN,0.99954975411709734,0.99657508372340631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99785059346728266,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0021284075567445,0.0021809352410155094,0.9978626834638048,false,0.0050055288520221026,-0.0018408960192917432,-0.031873018389901919,-0.0065632921053189186,0.014415341477697075,0.20623900406228968,0.99420772115537315,0.0035547457233981268,1.0009617380298297,0.999,NaN,NaN,NaN,0.99954694460206328,0.99494332361880444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978626834638048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0022245120566238,0.0021643477259885731,0.99787893922853121,false,0.0050471085679161731,-0.0018282020430520538,-0.031336829667325705,-0.002516947901500366,0.0045822239291972711,-0.14307310949631935,0.99565222387931995,0.0038932723105085556,1.0030494412692863,0.997,NaN,NaN,NaN,0.99954687516156659,0.99478929216651857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99787893922853121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0021709178494993,0.0021253582940089044,0.99791714887187133,false,0.004824301908662728,-0.0019285290747681884,-0.029906295835881429,0.00045594359596434764,0.0042062745025115422,0.088527316613876028,0.9970871381811699,0.0028646465596652584,1.002529966644534,1,NaN,NaN,NaN,0.99958360824115844,0.99947631945109783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791714887187133,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0020395024169593,0.0020898668400435921,0.99795193049675723,false,0.0041403037509211219,-0.0019943513674038011,-0.031634552663571333,0.012867614681064454,-0.0056714977058871519,-0.067771781635347583,0.99993488822019405,0.002056389841039015,1.0038420289181682,0.995,NaN,NaN,NaN,0.99963001874602631,0.99773664827560837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795193049675723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0006374097062365,0.0013433023794179497,0.99868356366817046,false,-0.0014265849761988913,-0.0012243287333808352,-0.010608656496555274,-0.010168621155638657,0.0039382375109850987,0.21873716543349686,0.99886397731790855,0.0020398445823242594,1.0027396820243246,0.998,NaN,NaN,NaN,0.99989324777465471,0.99652673720780693,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868356366817046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99985370229662784,0.99985370229662784,0.0017774707155500159,0.99811178099538878,false,0.0042325499530497211,-0.0029076489030321513,-0.1471665991589072,-0.0095569411418754413,-0.005091328128701722,-0.11793526235810603,0.99733967770233489,0.0023650945920380053,1.0018333574272071,0.998,NaN,NaN,NaN,0.99756402627094587,0.99779308862939464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99811178099538878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0010304782322317,0.0012472541706029247,0.9987776909128091,false,-0.0025039278290821206,-0.00040792856018508766,0.074773165400720015,-0.0041423062818761736,-0.010147217028787292,0.073141117435001846,0.99775675532445451,0.0023186127232142735,1.0021621194985617,0.998,NaN,NaN,NaN,0.99971535869760908,0.99594060043759058,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987776909128091,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0010169309784125,0.0013184660532995171,0.99870790326776648,false,-0.0020854854607970531,-0.00068202839611435789,0.071752353515759773,-0.00026296168014194876,0.015574442548139,0.22898401954377201,0.99681234366467142,0.0023289720155085679,1.0012373904941376,0.99199999999999999,NaN,NaN,NaN,0.99973791480744112,0.99447080798631005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870790326776648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0009850504200413,0.001318439029486193,0.99870792975110356,false,-0.0020078369603743489,-0.00076941286220060651,0.071950648600262637,-0.021504593450583087,0.0023288831573133884,0.49093471133570343,0.9737834261938596,0.014219593938329632,1.0008006546766859,0.97699999999999998,NaN,NaN,NaN,0.99973098833020591,0.97765232297055171,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99870792975110356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009839446771203,0.0013107832463190123,0.99871543241860739,false,-0.0020170420097279148,-0.00076905817100886135,0.071987915150281911,0.0094207045930219113,-0.010074265201170718,-0.17455171517933454,0.99716382216125166,0.0027802347876679533,1.0024462682578208,0.995,NaN,NaN,NaN,0.9997301637071343,0.99628802258849036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871543241860739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0009881160992113,0.0013091090220166994,0.99871707315842362,false,-0.0019671596884390597,-0.0007978962462424369,0.071808510869248734,0.0090467228718036363,0.0097864778501941529,-0.017410983705900662,0.99612771282765467,0.0031817726719453971,1.002173080904351,0.995,NaN,NaN,NaN,0.99973069678338489,0.99507443205083768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871707315842362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0010264770235922,0.0013295385432679967,0.99869705222759741,false,-0.0016466913707183979,-0.0010156033677675104,0.070610988683098966,-0.030636417049865861,0.0080859640941437494,0.21555177330923936,0.99427906958212542,0.0041246970425864379,1.0021159939630397,0.98999999999999999,NaN,NaN,NaN,0.99973126571182847,0.98916350082308246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869705222759741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0010347680075222,0.0013130901532910526,0.9987131716497748,false,-0.0018033306743633485,-0.00095664787527294324,0.070830196432005374,-0.020718648362824776,0.013046718751285269,0.12530722925460935,0.99605386016918773,0.003967765107158211,1.0035926138727884,0.99199999999999999,NaN,NaN,NaN,0.99972990821975904,0.99242464210714598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987131716497748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0011176941127737,0.0013402153940959693,0.99868658891378592,false,-0.0012057359469393172,-0.0010992171843957291,0.069377839412184825,0.0039768903973607106,-0.00075698153266201551,-0.16950228414346324,0.99839106252305632,0.0022764642833424595,1.0027163446614069,0.996,NaN,NaN,NaN,0.99974526981947198,0.99623803869203487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868658891378592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0011189210195841,0.0013358153599800778,0.99869090094721957,false,-0.0011708688199011899,-0.0011178132354332784,0.069431414173883557,-0.031951971535777668,-0.00071254109825225065,0.0010429668605016484,0.98826829821173501,0.0057283016692266115,0.99915207138326556,0.98499999999999999,NaN,NaN,NaN,0.99974348904858923,0.9902306619814546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869090094721957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
