iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.96915367906778871,0.96915367906778871,0.027699485504950182,0.94200818327293756,false,-0.048588424928468502,-0.010193117197043187,-0.42952898437201131,0.022405464340152115,0.012041020352396181,-0.3305098887440876,0.89398703186904083,0.081594919840027105,1.0490173795650923,0.97699999999999998,NaN,NaN,NaN,0.9615728113544646,0.97116535440034624,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94200818327293756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99014704343923499,0.99014704343923499,0.031803366111155966,0.95897974465030211,false,-0.006021167735660601,0.0030606911283096441,-0.43054936133613519,0.031251009825162601,0.076894088647120995,-0.47784232436993901,0.87908840365105612,0.10134438859633785,1.0716427419840979,0.79600000000000004,NaN,NaN,NaN,0.97636179707480453,0.80687503322306653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95897974465030211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99459017904930791,0.99459017904930791,0.029642491422246741,0.96554053745550605,false,-0.0036395869580210806,-0.0054323522070267895,-0.37829078919869047,-0.0099590231703883259,-0.0092198077027536574,-0.42823494966700348,0.99321805771284755,0.036998305052970429,1.0635148373134913,0.98299999999999998,NaN,NaN,NaN,0.98704759812361009,0.98420890750279388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96554053745550605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.98847396935979404,0.98847396935979404,0.017188870792338926,0.97162887598330183,false,0.00057730544117886326,-0.00048883831767244348,-0.3256754013177775,-0.013442210195040882,0.020855194709898051,0.19650940012278428,0.88534580663483675,0.093630082173631238,1.0632429627647362,0.98599999999999999,NaN,NaN,NaN,0.98802796037110974,0.98921824325852969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97162887598330183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.006240969712163,0.034074358243876175,0.96660712892100131,false,-0.003011299496219678,0.0059248602922394884,-0.084384614656429088,0.059447735050198514,0.028019455057608944,0.49450634240063152,0.87306764340865139,0.11192219957125765,1.085719822594041,0.95199999999999996,NaN,NaN,NaN,0.99615504027737811,0.95550256275683876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96660712892100131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0049097527305098,0.036331467515344697,0.96439516183496221,false,0.006857509796871439,0.0076086918195640962,-0.039864530219535045,0.035096754530603347,-0.0079952463627608328,0.082441874735591281,0.98024386655251294,0.060236984026464394,1.0946941362027953,0.97899999999999998,NaN,NaN,NaN,0.99615862550510814,0.98551759993896726,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96439516183496221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0043798055077418,0.028269178524376389,0.97229620504611114,false,0.0064276854548541143,0.007752555472493647,-0.042409474680109908,0.023872413101597267,0.034441465545233862,0.14343200935578704,0.98787833701527283,0.041627429291830741,1.0669704526697512,0.96599999999999997,NaN,NaN,NaN,0.99605371202325399,0.96786252810653006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97229620504611114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0026912712054217,0.031141273597059954,0.96948155187488128,false,0.00068193476833757307,0.00042200915700205891,-0.10075654065564786,-0.014694310954791012,0.0080814522569838676,-0.10061112135580519,0.9974009440977698,0.032235390864906413,1.058648186741092,0.995,NaN,NaN,NaN,0.99818060191455582,0.99229177849142713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96948155187488128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0007285299468718,0.016784205147905292,0.98355147895505279,false,0.0021619885708166688,0.00024610715235712276,-0.1022388565744977,-0.48418414034877189,-0.4972190250586459,-0.47132767418831323,0.53994419242204272,0.27378316272280945,1.0601322015953807,0.36599999999999999,NaN,NaN,NaN,0.9981560573382201,0.38665255932091802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98355147895505279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0019660035729721,0.014920730516268516,0.9853776840940569,false,0.00078857014560675641,-0.0055121258319971939,-0.16760608226470886,0.0021821667396833,-0.034622128005414199,-0.31636946163487334,0.97974484358936587,0.02824639740469272,1.0334129986582821,0.97499999999999998,NaN,NaN,NaN,0.99752106601127677,0.97757261938217976,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9853776840940569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.000741445885756,0.011325475902427785,0.98890103361562076,false,0.00060433586920024423,-0.0030279527285625289,-0.14410127029794831,0.02580005269043073,-0.00843155664998263,-0.14381299973422568,0.99208114280959958,0.016239952884226878,1.0229370532896307,0.99299999999999999,NaN,NaN,NaN,0.99784490188226782,0.99146826404777222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98890103361562076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0011918531634403,0.0083861343775560818,0.99178158830999508,false,0.0013793501232922589,-0.0033132263242963184,-0.14644458143354752,-0.0059216256635965525,-0.0047004654783582289,-0.232587376380748,0.99924737348915238,0.011508779379459383,1.0211140543101251,0.99399999999999999,NaN,NaN,NaN,0.99781572157201015,0.99474178976735106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178158830999508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0000301633437485,0.0082492112137537345,0.99191577301052136,false,0.0019557730091741047,0.0010378923531116375,-0.066278916971509214,-0.027715500357067713,0.031187785042915417,0.43894663117124466,0.94540146686304771,0.039339162404760063,1.0201458754320918,0.97399999999999998,NaN,NaN,NaN,0.99878213294905749,0.97377763617373148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99191577301052136,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,0.99986254820449871,0.99986254820449871,0.0078158238371519254,0.99220304084408983,false,0.0027102569940304286,0.00044227058816963364,-0.081503763386221423,-0.020191927157219069,-0.0014483268889571299,-0.0054338021480828669,0.99270271425621925,0.014156751146616083,1.0196005414347897,0.998,NaN,NaN,NaN,0.99858041635788808,0.99605106163659773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99220304084408983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0016127934610006,0.0072062243814082702,0.99293790010621985,false,-0.0023136181533372005,-0.0011675855833405897,-0.043123853557166691,0.003438259157272805,0.0025576009590244642,0.11564613299022386,0.99417274823623103,0.010896151372137206,1.0148754358432917,0.999,NaN,NaN,NaN,0.99956788998325985,0.99933238639642197,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99293790010621985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.002883810958934,0.0070354401757929006,0.99310526862772297,false,-0.00073959553703753717,0.00036015566325465939,-0.0099982880110411117,-0.010500132583745048,6.9662497922395872e-05,0.29642283212476839,0.97896536950692825,0.020595770260673409,1.0180973330022076,0.99299999999999999,NaN,NaN,NaN,0.99977724254665179,0.99221340436798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310526862772297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0019509390759627,0.0069472945718457579,0.9931916513195912,false,-0.001668398102368547,-0.0011411409766872267,-0.034786626107453394,0.00049785266983648491,0.019193998646901633,0.3740303925763826,0.99244798713563909,0.013460740866935633,1.0180233947828168,0.98899999999999999,NaN,NaN,NaN,0.99968444430235515,0.98986599167488454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9931916513195912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0017890156107334,0.0068993751446586992,0.99323861235823452,false,-0.001690109363672973,-0.00099947265532784576,-0.032565400820514526,-0.024252117017567132,-0.0049518189705917148,0.11765865073327975,0.9931195671748968,0.010393096037515422,1.0128664496461761,0.99099999999999999,NaN,NaN,NaN,0.9996939350242201,0.99218058808560705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323861235823452,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0021551331469383,0.0066695281877292689,0.99346386237602535,false,-0.0016184752810908172,-0.00082315812712465861,-0.032770467782975793,0.0034323830758733465,-0.021688199375508921,-0.14641966843839671,0.99017541362131445,0.01167844767645658,1.0123644642065819,0.98799999999999999,NaN,NaN,NaN,0.99967657012763678,0.99092236045983639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346386237602535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0019587502553693,0.0056862142623628808,0.99442751002288443,false,-0.0018613022123468729,0.00022476176845296681,-0.023669821434421371,0.01142040270857847,0.0032144786698504735,-0.09427820387659902,0.99946750167501663,0.0068399681570875809,1.012463441173483,0.999,NaN,NaN,NaN,0.99963479987253212,0.99610632331265914,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99442751002288443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0017181629385312,0.0043568916160302415,0.99573024621629036,false,-0.0025729386880759928,0.00022608170240082142,-0.019401283434191386,-0.0078204728500206322,0.022494787014366135,-0.04802189967416548,0.98435225879579757,0.010386457138218575,1.004086527358413,0.98599999999999999,NaN,NaN,NaN,0.99965022032307616,0.98117111875797292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573024621629036,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0017795032975187,0.0044205795354686338,0.99566783205524079,false,-0.0026619033391348896,0.00093126300433333772,-0.010762833731242602,-0.023348887470397983,0.0081301034736154243,0.065975160795503474,0.99398480572542747,0.0061351449100117443,1.0056415810544497,0.99399999999999999,NaN,NaN,NaN,0.99962459217157629,0.99334563542744181,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99566783205524079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0017797475559058,0.0044149848152865026,0.99567331488101918,false,-0.0026636976925828188,0.00093952524776703592,-0.010675982364812594,0.011600675310339481,-0.0011620928070728009,0.27099834020045721,0.99178381346982625,0.0085881197858776286,1.0081012410629937,0.995,NaN,NaN,NaN,0.99962441476955366,0.99262698077994704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567331488101918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0015572185249235,0.0042582254660832632,0.99582693904323838,false,-0.0030899775046142569,0.00083358655436475417,-0.016263721496118905,0.012406519494229995,0.00046901151360101423,-0.03419677239466945,0.99912319682090067,0.0045959353986299916,1.0078554740782977,0.998,NaN,NaN,NaN,0.99956180357361013,0.99805748677243744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582693904323838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0008894341806724,0.0031041844723137665,0.99695789921713251,false,-0.0050285057968267356,0.00087244060243701882,-0.016388827069325453,0.011570128749866848,0.010979659644420714,0.029125840219603516,0.99500483629205139,0.0054684463264851185,1.005394884312373,0.995,NaN,NaN,NaN,0.99940468888364564,0.99492183206045681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695789921713251,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.000889187063974,0.0030890273955179138,0.99697275315239242,false,-0.0050272401568863898,0.00086850938429345378,-0.016448549675342466,-0.015997624585706971,-0.010343096031725674,-0.16836160035865166,0.99293734247222676,0.0057303148620257783,1.0038249407100757,0.996,NaN,NaN,NaN,0.99940570247400262,0.99470879604221596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697275315239242,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0007941824514952,0.003175816202178171,0.99688770012186534,false,-0.003060077171979318,-0.00064560421056460626,-0.058873726793559636,0.034518065302864276,0.015983147085549376,-0.10694456724753931,0.98154598569545426,0.010860460046790818,1.0021808597843569,0.97499999999999998,NaN,NaN,NaN,0.99923597023441491,0.97640643315467734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688770012186534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0013453359370947,0.0030647328938474719,0.99699656176402951,false,-0.00096279355524231391,-0.0014819351710523103,-0.079971003776568475,0.0062775396563232722,0.0050729594371772269,0.13919912616653751,0.99818336517067341,0.0025046965421392326,1.002942288600738,0.998,NaN,NaN,NaN,0.99908246277209189,0.99863903604150273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699656176402951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0013487075689247,0.0030576830504486863,0.99700347061056027,false,-0.00097182768164534811,-0.0014874770137598375,-0.079930061345453399,-0.017496729239996345,0.0098078849178921956,0.011325714292591549,0.99640052704249482,0.0031293003874415968,1.0023461977786339,0.995,NaN,NaN,NaN,0.99908408594514375,0.99379357351305986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99700347061056027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0014296166733629,0.0028693859731090438,0.99718800174635314,false,-0.00053905340070357758,-0.0020647006229325389,-0.0876209004968313,-0.0062681978369938385,-0.0031002691836308216,0.064825789967527081,0.99921605287546145,0.0033192320762692124,1.0055225938203729,1,NaN,NaN,NaN,0.99902895732198627,0.99910120150848891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718800174635314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0014420329823497,0.0028607132498215185,0.99719650101517487,false,-0.00044832320807707384,-0.0021064690098262272,-0.088364492111711698,0.021215336556775766,0.0075928178593085427,0.25813177109561081,0.99325931585319838,0.0051303706306405159,1.0030070200514154,0.995,NaN,NaN,NaN,0.99902151133024308,0.99254722014990071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719650101517487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0014223056665386,0.0028415469364013947,0.99721528400232662,false,-0.00040031811523860722,-0.0020723307418407349,-0.088497154143070814,0.00026731504509935888,0.003688661147335015,-0.17018705316294924,0.99701316115992844,0.0039596963032798704,1.0045365841361602,0.99399999999999999,NaN,NaN,NaN,0.99901510090740486,0.99420971957182291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721528400232662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0014077481813495,0.002818085516681162,0.99723827619365246,false,-0.0015482897802372724,-0.0014321246797390063,-0.071285993026918459,-0.0032415252584037102,0.0086749858835812876,0.057740188363977873,0.99859393619427428,0.0024205082325446615,1.0031929018361092,0.997,NaN,NaN,NaN,0.99921647227256016,0.99779685037505561,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723827619365246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0012424477725739,0.0027627079569410655,0.99729254620219776,false,-0.0010734572898583648,-0.0013938341224017047,-0.074096378362484089,0.0010392607335225623,0.0030539322528968516,0.20189588031451278,0.99856156205127133,0.0035153739290604232,1.0052407725164862,0.998,NaN,NaN,NaN,0.99917393833050216,0.9978067591868427,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729254620219776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0012391501625588,0.002752131011260484,0.99730291160896467,false,-0.0010401398144306128,-0.0014043954986659259,-0.074225861884569477,0.0069112040277674591,-0.0043586377831603684,-0.065464843624871261,0.99999006266328405,0.0026110373249234112,1.0049510335806386,1,NaN,NaN,NaN,0.99917426918697472,0.99900649899589222,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99730291160896467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0012467074720377,0.0018747956112948787,0.99816270030093102,false,-0.001038495018527247,-0.0014203315917390019,-0.074258758298629574,-0.0022179708128322595,-0.008109683151420688,-0.14532214013231437,0.99857115486330428,0.0026336155253567813,1.0035750243614823,0.997,NaN,NaN,NaN,0.99917554927366137,0.9979855141183922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816270030093102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0010365612115359,0.0018859711182620629,0.99815174830410314,false,-0.00092875061882145046,-0.00099767026846216632,-0.064076426250545895,0.03116565106284841,-0.00023069572534262228,0.22128612675684467,0.98809092720084868,0.0051463430418330148,0.99786897898033144,0.98399999999999999,NaN,NaN,NaN,0.99928853662512851,0.98772796211298663,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815174830410314,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0009660912618186,0.0018332935221661625,0.99820337234827716,false,-0.00072835808596018116,-0.0011049134866674881,-0.065662717765938003,0.023185794901041668,-0.012813240573261941,-0.33889170014870307,0.9853777792535463,0.0090506852348734134,1.0025740811998058,0.98399999999999999,NaN,NaN,NaN,0.99928157691858543,0.98577181015356441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820337234827716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0009530047906143,0.0018195954637877606,0.998216796445488,false,-0.0007046211784654424,-0.0011117577992218967,-0.065712930041943396,-0.02663430550760304,-0.013060630874003776,-0.022567381950891807,0.99144045416072091,0.005524933392821345,1.0019378276070814,0.98899999999999999,NaN,NaN,NaN,0.99928202485141671,0.98923815679239901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998216796445488,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0010320541628701,0.0017983140086382206,0.99823765227153449,false,-0.00061886132061559306,-0.00067645773433529829,-0.06497337771334448,0.003872172109496308,-0.008225527692353074,-0.11871713978139176,0.99803540179093564,0.0015239138572240142,1.0009308381196613,0.999,NaN,NaN,NaN,0.99922464849585968,0.99829037622659589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823765227153449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99914866711670158,0.99914866711670158,0.0024246305343317517,0.99677252919305648,false,0.0043409039144694031,0.0066398301202509283,0.26049814783346686,-0.0045772836749635726,-0.0065579864644096375,-0.018833371430218682,0.99940847153240142,0.0025229219281970102,1.0042020231959758,0.998,NaN,NaN,NaN,0.99620088175811095,0.99909683541602279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677252919305648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0009539776185086,0.0012444722768462349,0.9987804171686907,false,0.0030485636409964476,-0.0017789325398225783,-0.084816539049832052,-0.019055668613749077,-0.021773148673623455,-0.26679835613689229,0.9888685417943307,0.0061631527408417472,1.00057853200193,0.99299999999999999,NaN,NaN,NaN,0.99895624657987714,0.98698425461189554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987804171686907,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0009791069464351,0.0012593673677485154,0.99876581997960645,false,0.0029182696224119157,-0.0016945154049087972,-0.08475257693681261,0.0047841018369507715,0.00039287687312672404,-0.046695773560202714,0.99996746196111097,0.0013546060312072394,1.0025412134204048,1,NaN,NaN,NaN,0.99895187018134857,0.99911427385702678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876581997960645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0009920953169515,0.0011441543376715729,0.9988787287490819,false,0.0027929673209282466,-0.0016310339068437345,-0.084282034207117815,0.010219608009068626,-0.010352241470397816,-0.10139993877609399,0.9978727787010202,0.001449485790964227,1.0006268017038522,0.998,NaN,NaN,NaN,0.99895816272517812,0.99702486897633502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988787287490819,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0009657053540988,0.0010863609246489277,0.99893536629384405,false,0.0029466243009168497,-0.0016493288354007371,-0.084338739861600051,-0.030294821597959709,-0.0015014872502705501,-0.147599347630061,0.99108895228947902,0.0041840326432524789,0.99903861431165875,0.98699999999999999,NaN,NaN,NaN,0.99895174266880593,0.98850161692117833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893536629384405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.000318632192315,0.00079102331117485093,0.99922479715504864,false,-0.0050563764754135978,-0.00081654434370484214,0.057912409751381372,0.018277800456574012,-0.0042712739491299612,-0.10684074088251472,0.998024739397676,0.0015541404869877816,1.0009776063229527,0.997,NaN,NaN,NaN,0.99963883671103992,0.99565048834744985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922479715504864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0011278261389907,0.0011738238129821788,0.99884965266327741,false,0.0015278307325519529,-0.00097558546269351583,-0.082090392784779059,0.0013489377125883717,0.0073126990898588762,-0.00032547267890703502,0.99840110576246499,0.0018099857026241586,1.0018400785974508,0.997,NaN,NaN,NaN,0.99894070506628907,0.99766120082322163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884965266327741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
