iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.90955089593888117,0.90955089593888117,0.0087941035647143544,0.9009326744454611,false,0.048116335803125132,0.04269537840419254,-0.20180705106328709,0.1558143161006984,0.022592032928740569,-0.34188997306360536,0.80851823979156823,0.117846968547064,1.0324274800309898,0.77300000000000002,NaN,NaN,NaN,0.9168196088175018,0.78131418346025761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9009326744454611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.9096841605941991,0.9096841605941991,0.0092266333250130977,0.90064205993568625,false,0.039112793660870143,0.044275533704898028,-0.19048852155987669,0.027162953103804899,0.03681916272281982,0.49040956887740395,0.8129825252025733,0.1231564517199638,1.0469797834705046,0.96099999999999997,NaN,NaN,NaN,0.91994744238278592,0.96641195733182028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90064205993568625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.96499825050455246,0.96499825050455246,0.023864484524054461,0.94161105567097914,false,0.029687866926467243,0.039452673794351321,0.36712321592827457,-0.022332846000383988,0.081077817222896087,0.49657391782087257,0.85830319954462142,0.12978728532455402,1.1048990416612741,0.88800000000000001,NaN,NaN,NaN,0.96264040013996077,0.88239139979893799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94161105567097914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.96606497586841122,0.96606497586841122,0.027738043117791662,0.93888169361297535,false,0.024830526129861773,0.043116444418693084,0.374851343701117,-0.074301414882224748,0.017682962724858253,0.45280418059984262,0.85666473228673845,0.12768617095160104,1.0992684570947804,0.93999999999999995,NaN,NaN,NaN,0.95881390478977258,0.94394964880743948,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93888169361297535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.97508885386042421,0.97508885386042421,0.040884707322300491,0.93502184068456973,false,-0.01297289571312377,0.034362255475972679,0.38771721045953678,0.017695381631637863,-0.010943762753798048,0.33801535740269473,0.87637548711985436,0.11379787775213923,1.0925914548489188,0.97499999999999998,NaN,NaN,NaN,0.97492226509163016,0.9773968995006308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93502184068456973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.99292419779566576,0.99292419779566576,0.040003920654503318,0.9537203555542525,false,0.0055137341610874916,0.0081970041091392904,0.36136894947123077,-0.042761548132963512,0.0065855530233105419,-0.14717088541564216,0.91371263361300348,0.1013601097521072,1.1062968421420072,0.97699999999999998,NaN,NaN,NaN,0.99230579956502585,0.97642744977148654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9537203555542525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0045019662115298,0.045918797793588324,0.95499957816228342,false,-0.0082403553726027312,0.0097168319425532078,0.16044712051188043,-0.09779917875793287,0.054646977238684835,-0.35911115093984636,0.84496609700617786,0.13949550737305863,1.1100075610149893,0.83299999999999996,NaN,NaN,NaN,0.99710850666149897,0.82388648150162558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95499957816228342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0048884930337407,0.044767401075644739,0.95612794694586811,false,-0.0081871120117279067,0.0093815101599726697,0.15703679920811417,-0.0021113940821806398,-0.035846486073517259,-0.49787431524899906,0.8299547752819959,0.13896160360605553,1.0939818221335014,0.96999999999999997,NaN,NaN,NaN,0.99725331173550857,0.97355886936243796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95612794694586811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0004498807910449,0.04370376454594746,0.9571703107449715,false,-0.0036349273327319466,-0.0048588500795403071,-0.036502683330547299,0.046208994886505428,-0.014657496848484941,-0.29662130387891028,0.96783310110261445,0.073425763183503162,1.1073420511512704,0.96199999999999997,NaN,NaN,NaN,0.99950263985622667,0.97134601931129083,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9571703107449715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99892839779505638,0.99892839779505638,0.029418692086186859,0.97009807955059324,false,-0.008219489215007621,0.0040143853211474676,0.17493199472409435,-0.0026300920120936322,0.017362127879043232,0.19985593506842436,0.99467075955665241,0.033265582606727101,1.0578753665094338,0.99399999999999999,NaN,NaN,NaN,0.9979019780046342,0.99339955316621198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97009807955059324,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.99841004325368732,0.99841004325368732,0.013965715258714506,0.98472364230014708,false,-0.0082866714113950992,0.0037027588088813838,0.17309137636335264,-0.03764292193901464,-0.026914707935967286,0.085071231056245589,0.97113655951351685,0.042612021911579,1.0520994011455169,0.96199999999999997,NaN,NaN,NaN,0.9979218661529633,0.96048894384038508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98472364230014708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99721414869659997,0.99721414869659997,0.0089417674132890763,0.98845121663157665,false,-0.0053585190373403851,0.0070020718480256665,0.21337582733902397,0.0066755277395176282,-0.0012680808862342019,-0.020700126273686115,0.99191848492693002,0.023324597398036606,1.0362352199831997,0.999,NaN,NaN,NaN,0.99733570046206566,0.99942616093482839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98845121663157665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0003139888322863,0.0062335602631708557,0.99389111094209259,false,-0.0029030405467020707,-0.00063392692882186538,0.0042216579901266458,-0.022579351995438701,-0.0018578950432268648,-0.35187986868447485,0.9827083291357277,0.026588452726629793,1.0332263893163243,0.98699999999999999,NaN,NaN,NaN,0.99987983486601772,0.98209482037778051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389111094209259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.000230747614987,0.005564457035081365,0.99454683210562023,false,-0.0026765436534396847,-0.0012347845154342839,-0.0080854833028012295,0.00069327957663589679,-0.023564126011378139,-0.18698718275710435,0.98969495068211277,0.021833236608744457,1.0311781002387272,0.99299999999999999,NaN,NaN,NaN,0.99985878368340753,0.98961958203416611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99454683210562023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
