iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.76540697292685778,0.76540697292685778,0.0067750060648711554,0.75876746698328401,false,0.10606679776217208,0.11724135019217984,0.46444127264549268,0.054114403622461005,0.22118604809552167,0.49433991617928452,0.69743520907154655,0.08909621688877474,0.86671802116021857,0.62,NaN,NaN,NaN,0.77482495877949698,0.61625373878209422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75876746698328401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.76801203137963192,0.76801203137963192,0.013736235815873993,0.75455052028007541,false,0.11406939357822093,0.097991487807556107,0.43680273202896946,0.093908457569344517,0.024543358946788496,0.48899761374247541,0.72470218654603369,0.064187948164926595,0.84665928805939417,0.92300000000000004,NaN,NaN,NaN,0.80190847188584469,0.92159468006847978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75455052028007541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.9282146035155312,0.9282146035155312,0.013472764665893276,0.91501129414295579,false,0.087362927288660228,0.012191680836916925,0.49999999999999994,0.048946255131584238,0.014052930711696776,0.44472950281981505,0.88008012426786331,0.059860040114255733,0.99381420048494917,0.96799999999999997,NaN,NaN,NaN,0.9284720046435182,0.96997210032163605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91501129414295579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.97194580391096064,0.97194580391096064,0.012911323343967574,0.95929270703387237,false,0.054735887666426328,0.01287270488551218,0.49999999999999994,0.01000876396789141,0.025887017876346174,0.48998119004744289,0.91290426839186667,0.057338751140651303,1.0218478955591042,0.97699999999999998,NaN,NaN,NaN,0.96249856100218434,0.98131699110949788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95929270703387237,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.98303730484216045,0.98303730484216045,0.014456139372173649,0.96887028825743027,false,0.024887535971459367,0.023509594738306216,0.49999999999999978,0.020788277181558623,-0.030579603539941269,0.48703618577017371,0.9356101264857839,0.049476759514878663,1.0296159695640534,0.92900000000000005,NaN,NaN,NaN,0.97846243259036825,0.91489321658615685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96887028825743027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.98330252157523912,0.98330252157523912,0.015612926449613068,0.96800185365461833,false,0.02510437682566443,0.026525194746036842,0.49999999999999967,-0.061504519333644092,0.072097880115702173,0.43489618017537346,0.83674294691160411,0.10127406160548788,1.0291636639620312,0.88800000000000001,NaN,NaN,NaN,0.97659390271064972,0.88560316261347705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96800185365461833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.98128472778849196,0.98128472778849196,0.015150993564759208,0.96643675409502794,false,0.024407989303394273,0.027020731257943267,0.49999999999999994,0.016063452050878002,0.021001883873775107,0.25405391431054469,0.92905337793922982,0.048239331016066853,1.0207081068697568,0.99299999999999999,NaN,NaN,NaN,0.97650492200182371,0.98841454602589573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96643675409502794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99511947800556744,0.99511947800556744,0.0076977977208825205,0.98757563623910261,false,0.017121892416675218,0.026053492134393459,0.30173198179181632,0.04959879568972414,-0.0095721043975858233,0.12713457373409476,0.9391768523838453,0.052114965151596707,1.0381952861718791,0.96399999999999997,NaN,NaN,NaN,0.98341429629715693,0.97167391888132604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98757563623910261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99460032737774684,0.99460032737774684,0.0080082014766328855,0.98675228993064656,false,0.020429552807451914,0.023239788872116349,0.28784145867833938,0.0031812119762171243,0.065223926524503817,0.20791857465807917,0.95452692812591822,0.040020637844510674,1.0305661400304884,0.91800000000000004,NaN,NaN,NaN,0.98512829346262121,0.91147282597041601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98675228993064656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99605779109783721,0.99605779109783721,0.0066197365525852894,0.98957044927630367,false,0.014218885582144602,0.011095918653133471,0.26416865599223965,-0.046068654603383052,0.0067436771530200446,0.33063131931776102,0.96249900067191296,0.030105135293047435,1.0196987577287031,0.98299999999999998,NaN,NaN,NaN,0.99401856017737411,0.97529190505218477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957044927630367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99945337049458161,0.99945337049458161,0.0092836505344827559,0.99035539297078845,false,0.00012425455924990788,0.0083512255370820423,0.27587361595148585,-0.0099054899723995948,-0.0084497890744679172,0.33836097479259775,0.98813872127017421,0.013654042947130525,1.0140814028697223,0.98199999999999998,NaN,NaN,NaN,0.99586129071917695,0.9825178736164093,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99035539297078845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.99708096316287853,0.99708096316287853,0.0066467954609020019,0.9905671036111946,false,0.0024483798742872417,0.01140867490015514,0.2657629138952472,-0.035885257877934507,-0.0007773302320677189,0.11967426437351025,0.96825303678918462,0.027030423202382602,1.0196108408737115,0.98799999999999999,NaN,NaN,NaN,0.99558033998722861,0.98699977575580633,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9905671036111946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008118711444456,0.0087468207409460794,0.99142811567387279,false,-0.0058750151715497049,0.0081460875186450156,0.20003798026439859,0.0062129613095676106,0.02265201971926456,0.030977317968554852,0.9751492159139088,0.022052612438056896,1.0170491795462169,0.98099999999999998,NaN,NaN,NaN,0.99737431136230459,0.9846189131646943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99142811567387279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0013665978867714,0.0087741005135549433,0.99140138149671619,false,-0.0049285560215970078,0.0085913586915917182,0.18602483690114821,-0.0038345787997460246,0.013591680844238896,0.16121878114996524,1.000141521407611,0.0086880672430701775,1.0166488491694443,0.996,NaN,NaN,NaN,0.9975729071617121,0.99575765874309297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99140138149671619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,0.99771618918900074,0.99771618918900074,0.0045403572844670455,0.99326663905022305,false,-0.0022526170188576946,0.00873624097221949,0.21320403995241427,-0.0074417284992402966,-0.00070783334941881826,0.18350634855450254,0.99557332908029905,0.00674879242974946,1.008396034696823,1,NaN,NaN,NaN,0.99728340333593024,0.99701232790018846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99326663905022305,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0004613236056863,0.0017385258346232799,0.99829624468206923,false,-0.0044897775481453021,0.002668918963436193,0.18962269966493422,-0.00080538835449384116,-0.0019778499589047094,0.014146254220678944,0.98432970849204182,0.013621573091094344,1.010210697365121,1,NaN,NaN,NaN,0.99790916701515264,0.99996333826291861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829624468206923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0025674883336542,0.0049278381566003025,0.99517071860653172,false,-0.00082453573148626158,-0.0010256528950502242,0.08275043141207801,0.019275078841969107,0.0045543608966338578,0.17280179107721416,0.99659389041058999,0.006807883232646408,1.0095288685526183,0.99099999999999999,NaN,NaN,NaN,0.9996164390689728,0.99524318744500395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517071860653172,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0015404039469662,0.0043090940496553192,0.99577708783133778,false,-0.0035352862859703202,-0.0014750523717500877,0.068056864065075412,0.013629770932746421,-0.0053388282658763941,-0.1148199975705777,0.97527944196629968,0.020237182635022392,1.0137300889728422,0.995,NaN,NaN,NaN,0.99960871039123234,0.99693562112282275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99577708783133778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0001541401206531,0.0022202591484705744,0.99782414603449887,false,0.0019826314657566848,-0.0030310307827562826,-0.010011097537880645,-0.0053563085315426751,-0.0060710551359166587,-0.3836938586612566,0.92783785417984843,0.0448477685989596,1.0130486145178716,0.98699999999999999,NaN,NaN,NaN,0.9998482553956336,0.98681259965317025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99782414603449887,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.00063100982972,0.0029312386723165237,0.99712738610112983,false,-0.0086061705974484239,0.0048666896394848952,0.20670882762583817,0.00787112552313185,0.017909590016934818,-0.31907434034033977,0.98074920556362177,0.021031559100678821,1.0207091678549116,0.96799999999999997,NaN,NaN,NaN,0.99716327446661779,0.96805287692576303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712738610112983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0005639667986259,0.0026557994710592033,0.99739731651836194,false,-0.008627784266768742,0.0044005760106094706,0.20306151862793884,-0.037380135738948495,-0.0093610160599331138,-0.10541393150092637,0.98395150801934006,0.018560465232351525,1.0192163919608079,0.98999999999999999,NaN,NaN,NaN,0.99723247256951775,0.98439791897281448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739731651836194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0008022041762397,0.0046641399356959646,0.99542914286301798,false,-0.0072175276083911669,-0.0041132983553170662,-0.062195531194286571,-0.027414720226247136,0.0081824250382480646,-0.10654414108426069,0.99099545766093433,0.010576883071678894,1.0110915354971242,0.98899999999999999,NaN,NaN,NaN,0.99900794446815211,0.98709032298925381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542914286301798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0005661168690263,0.0039438707617566893,0.99613500665347843,false,-0.0060461212998944754,-0.0046984449961327973,-0.04158224954876566,-0.031805732051032765,-0.013956424587888483,-0.27622435837381398,0.9873924914250789,0.012836770821755328,1.0117823559864141,0.98299999999999998,NaN,NaN,NaN,0.99927379013192164,0.98341272851190942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99613500665347843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.000783563439624,0.0040439093072923591,0.99603696887885351,false,-0.006829923446008186,-0.0047985779371177819,-0.044973961721237084,-0.0094955971730790178,-0.0094998884536032779,-0.1509885241883131,0.99869834865058715,0.0061094106043147215,1.0103062287987852,0.998,NaN,NaN,NaN,0.99914687666136237,0.99684455900263969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99603696887885351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006712427786093,0.0036157129780386311,0.99645660128152214,false,-0.0063122819647909497,-0.0044170788391420801,-0.035988151903524876,0.01435310444618354,-0.016250528197823577,-0.33590493384299824,0.98397003237437053,0.013295243111933365,1.0092309942870439,0.997,NaN,NaN,NaN,0.99929790291633669,0.98888776133273271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645660128152214,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0004533365534589,0.0024860350094237358,0.9975636856907647,false,-0.0064265668124844589,-0.0037220663764184554,-0.0073011881129681488,0.011265281174259512,-0.02775346025057468,-0.47982160578817856,0.96710772812598989,0.022891984568598808,1.0106024988063276,0.97799999999999998,NaN,NaN,NaN,0.99942749421207344,0.97883059558267904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975636856907647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0005722172006826,0.0028554706437395011,0.99720163876913526,false,-0.0080263657022487701,0.0047228243154314835,0.20696515313731154,0.049236403794962191,-0.0028514240030288462,-0.41470007739958259,0.97113197091391057,0.019272432739172299,1.007749593118338,0.95999999999999996,NaN,NaN,NaN,0.997239182841823,0.95993825165186442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99720163876913526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0005394720560949,0.00284138432651503,0.99721544336001522,false,-0.0066058110976211703,-0.0042187592791952805,-0.014079174399238422,-0.0062824415490083663,-0.029735824660384491,-0.1818244902685282,0.98546149853367426,0.011725643980245367,1.0077402220961404,0.98099999999999998,NaN,NaN,NaN,0.99933957878315327,0.98221239600038823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99721544336001522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0005991692784688,0.002891855722947066,0.99716598139151191,false,-0.0080919766238826078,0.0048080018783836186,0.20768355367200586,-0.012761095346551565,-0.011410907811100879,-0.07215392800833742,0.99819140345570534,0.0046520825082132337,1.0070303602213104,0.996,NaN,NaN,NaN,0.99721426777448896,0.99609867573537381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716598139151191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0001414041205958,0.00098604502789348793,0.99903367587266434,false,-0.0040290283896268443,-0.001723368140123207,0.017688417276575046,-0.016861359642018625,0.021958728270762728,0.29380035749951405,0.99471910187509294,0.007760817682541484,1.0094646554719218,0.98599999999999999,NaN,NaN,NaN,0.9998255776300613,0.98739579440129255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903367587266434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0003479868114438,0.0010303519963576597,0.99899025504356953,false,-0.0076185883590373571,0.0020255483356121464,0.17804103288570156,-0.01054178571781561,-0.010431975030308571,0.16488873787496261,0.99456865843058972,0.0048115531425327622,1.0037106094014019,0.99299999999999999,NaN,NaN,NaN,0.9977679554043295,0.99126379428018041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899025504356953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.000553410002178,0.0010271289240866286,0.99899341365439509,false,-0.0076801819996209818,0.0028111767123235017,0.18455204905633671,-0.011177237768607018,-0.00093883645094927637,-0.031768207207113708,0.99912279685648364,0.0031049817902647553,1.0050222622579867,0.999,NaN,NaN,NaN,0.99769863934488845,0.99853374107460258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899341365439509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0005538221804071,0.0010223812320099422,0.99899806639263022,false,-0.0076816237416106178,0.0028074666637480624,0.18443761090515767,-0.015774047757097787,0.00064890221745339538,0.24453761738873725,0.99699398053075527,0.0040514229681187256,1.004691684170181,0.99199999999999999,NaN,NaN,NaN,0.9977007247807429,0.99355505496020691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899806639263022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0011392028040942,0.0018530838074843766,0.99818397786866531,false,-0.0063356363675387186,0.0016266346776177081,0.15538849482648404,0.0078900744525562949,0.014661494884932402,0.30708814183554978,0.9936972328351158,0.0044130342075353003,1.0020819978294329,0.99399999999999999,NaN,NaN,NaN,0.9983899120635239,0.99309189841478529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818397786866531,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0011481035810326,0.0018553690145079005,0.99818173836578228,false,-0.0063203111657892004,0.0016288592363793441,0.15514226777367329,-0.023626268008765772,0.0094068398540603226,0.10620124551520771,0.99333310968979749,0.0040882391860227758,1.0011007641432408,0.98999999999999999,NaN,NaN,NaN,0.99839792880368161,0.9929788126535033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818173836578228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.99906177079430347,0.99906177079430347,0.0047854043688241353,0.99437207451285581,false,0.0049941652869940883,-0.011664163078324564,-0.26411594266979938,-0.0044329346795068947,0.0081184576654496077,0.13034317871523382,0.99812016726863395,0.002363866067343119,1.0026115127965858,0.999,NaN,NaN,NaN,0.99421135813998973,0.99821100893598114,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437207451285581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0001403325723424,0.0014764119602677401,0.99855311627893761,false,-0.0031300544293409844,-0.0016463980074230308,0.033926058145934121,-0.019761485468508866,-0.015357992532281317,0.027375389821197027,0.9907068178496139,0.005704656123940075,1.0015456644851,0.98499999999999999,NaN,NaN,NaN,0.99985438779101066,0.9894529451059717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855311627893761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0012516202159902,0.0013286758855089857,0.99869789763220118,false,-0.0055843281781098753,0.0017464621877810828,0.1549153881594636,0.013780210286729266,0.0063770505191038662,0.08522107515822297,0.9955428285861444,0.0036332099609164836,1.0024459275118858,0.999,NaN,NaN,NaN,0.99849569736405608,0.99726177884932155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869789763220118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0012531405151315,0.0020449481178968923,0.99799595084446102,false,0.003433955343897779,0.0018255108727869406,0.079897549654274647,0.0070256637332237748,-0.019555820778852651,-0.28871667727078587,0.99735243820656705,0.0037480656195462312,1.0044737628837048,0.99099999999999999,NaN,NaN,NaN,0.99966468212874304,0.99094241700389751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99799595084446102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0011719048474395,0.0014024364754716776,0.99862561225403779,false,-0.0053513411332305853,0.0015803532978427225,0.15380487805801835,-0.0056943902870958407,-0.0017889756416744618,-0.067905386916092159,0.99961462908519194,0.0021764797770470611,1.0037499406615813,0.999,NaN,NaN,NaN,0.99852317382254496,0.999030308413413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862561225403779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0011670378933561,0.001400452989072643,0.99862755607070885,false,-0.0053044230085746297,0.0015727192968267175,0.15371835831015135,0.026170757859706795,-0.0027566809615016119,-0.21913355343407526,0.98792541098523379,0.0070863158772141548,1.0013894111519406,0.98699999999999999,NaN,NaN,NaN,0.99852848831451979,0.98851697306959585,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862755607070885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011951674128112,0.0020733335606422394,0.99796813311057064,false,0.0036726642924486486,0.0018773109681152621,0.079362173626636848,-0.010375632526033352,-0.002960496760679332,-0.2214037678316203,0.99427226720130268,0.0045421477493600166,1.0029023479250867,0.998,NaN,NaN,NaN,0.99964949485723742,0.99400429615244601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796813311057064,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0011725340101725,0.0020573060832978296,0.99798384003836815,false,0.0037395711830422555,0.0019153196795899136,0.079359938569026234,-0.0028806213336676212,0.00043694793469861715,0.13118596137755412,1.0009732713299269,0.0019262435314372054,1.0046331340396575,0.998,NaN,NaN,NaN,0.99964337134774595,0.99900449853027917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798384003836815,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0005527109762757,0.0015744550101852977,0.9984570340900184,false,0.004380169250461286,0.0016190518703883753,0.029076039992366808,-0.011465053801425373,0.010830845353571927,0.43878971191788918,0.98558029215790921,0.0076748206080527711,1.0001624513132095,0.98299999999999998,NaN,NaN,NaN,0.99967565544284931,0.98786722563478935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984570340900184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99887333906878695,0.99887333906878695,0.001608725353322548,0.99729678822253087,false,-0.008369592845906642,-0.0048101877020210685,-0.18301592371465672,0.00040116215569874214,-0.0071545906069532261,-0.097284520076567738,0.99795480575214945,0.0015859976872085188,1.0009682013578456,0.998,NaN,NaN,NaN,0.99628556447624395,0.99886746682566407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729678822253087,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0005569411823598,0.0015743113887260762,0.9984571748390485,false,0.0044262071913506416,0.0016612000099387101,0.02964794774786619,0.0077350260960227235,-0.013121162243495244,-0.31982712750063236,0.99648629715014259,0.0020415882046181419,1.0003653147389171,0.99299999999999999,NaN,NaN,NaN,0.99966835600074944,0.99152667649871951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984571748390485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0004134009257839,0.00079279077304169666,0.99922306504241909,false,-0.007346447934052534,0.0018554644583404075,0.17603848316822851,-0.0038489020086025505,-0.0071844113572245849,-0.19479403326640909,0.99839858973090267,0.0018924114508641742,1.0019941714875447,0.998,NaN,NaN,NaN,0.99782989613652606,0.99669722512243708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922306504241909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
