iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,34000,34,1,1.0013290605529157,0.0065501942458693263,-0.002658007594469504,0.00055220556925791268,0.012948381581215888,-0.014139959812086156,0.0036097058577047036,0.0093326844305698931,0.99964496147315329,0.0064200327929336996,1.0118430237797273,0.999,0.99984570245477555,0.99745110990900376,0,0,0,-0,-0,-0
23,35000,35,1,1.0008754121609575,0.0048307125897663903,-0.0015895284814547584,0.00067986844714047366,0.015735878834061919,0.023372042946545157,-0.012372156462498118,0.11867487066155968,0.98557763555497724,0.015067498257399701,1.0142058822440367,0.98499999999999999,0.99988742735621028,0.98730511274632771,0,0,0,-0,-0,-0
24,36000,36,1,1.0007957736310356,0.0042415979545981017,-0.0018300604697471031,0.00079459130040145781,0.014660365210751303,-0.011144729282950738,0.0060172754500735781,-0.29225116189835365,0.98781780535499086,0.011869957069635487,1.0103707237872983,0.98899999999999999,0.9998630604029346,0.98412457879687965,0,0,0,-0,-0,-0
25,37000,37,1,1.0008023288916816,0.0042234017761169796,-0.0017919004993924613,0.00079877651209694629,0.015100653091741557,0.010492899376907339,-0.015426112123082314,-0.34005785218369633,0.99085003643781067,0.013137119571369116,1.015810563623412,0.99199999999999999,0.99986569321925078,0.98986862314888091,0,0,0,-0,-0,-0
26,38000,38,1,1.0007632012763117,0.00414151082538608,-0.0018390371782871806,0.00090013287177663135,0.015959539962529714,-0.018914847992254069,-0.011138818254608607,-0.3993800062359707,0.98668225539351417,0.011465304979543242,1.0084663348546463,0.98499999999999999,0.99985710615919543,0.98409279659725668,0,0,0,-0,-0,-0
27,39000,39,1,1.0007411320976587,0.004083376032167494,-0.0018637082967290274,0.0010004749126738472,0.016868366898866644,-0.021088558329694251,0.02205269908723495,0.33311417048419734,0.98679027387752194,0.011260785053000445,1.0081857654782227,0.98699999999999999,0.99984896908992249,0.98562321583135926,0,0,0,-0,-0,-0
28,40000,40,1,1.0007443580509032,0.004056927899512861,-0.0018606598584083847,0.00099303586796844188,0.016830334350962182,-0.0097558115760492115,0.011809486780823164,0.47256999850180237,0.97775628400771208,0.015803176615975759,1.007782319578066,0.98499999999999999,0.99984952251514958,0.98634317517256842,0,0,0,-0,-0,-0
29,41000,41,1,1.0007234546935739,0.0040360866192967037,-0.0017634812263929555,0.0010456682066696942,0.018178260308879101,0.0096997515064121131,0.0034223898935612507,-0.20866775984037567,0.99184737841267379,0.0079170393720286603,1.0068897532195282,0.996,0.99985320248463028,0.9916197388385648,0,0,0,-0,-0,-0
30,42000,42,1,1.0006868050241862,0.0036807610876769649,-0.0017756988785854035,0.0011643998660234986,0.017327420871659571,-0.0046987034227856661,0.0029996565372316653,0.22710049319188386,0.99623796664415576,0.004836703952303489,1.0054277041535324,0.99399999999999999,0.99983440925706635,0.99687259373864634,0,0,0,-0,-0,-0
31,43000,43,1,1.0007331083983348,0.0036827576635649591,-0.0015743473515134384,0.001324801286287693,0.023924559496973714,0.0043098602791373786,0.00032924537449452451,0.13355292661282059,0.99726512577413018,0.0037197159830584647,1.0043325861419412,0.997,0.99984937374494576,0.99884959604385148,0,0,0,-0,-0,-0
32,44000,44,1,1.0006692730508695,0.0035080771719301312,-0.0017525678239826994,0.0013691594346977758,0.022904592232216907,0.023756195736214014,0.0069375545815169026,0.054746880942727838,0.99416737480595074,0.005495320616358013,1.0046084839770311,0.998,0.99983437789212293,0.9935912673022419,0,0,0,-0,-0,-0
33,45000,45,1,1.0016037005537053,0.0038058639416276539,0.0040091186688382642,0.0012591933614849802,0.032194143683439341,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,1.0001180354829,0.0049345242108528196,1.0094936314835203,1,0.99975582649450134,0.9985032257951646,0,0,0,-0,-0,-0
34,46000,46,1,1.0015493986069925,0.0030362541395769303,0.004017770219182093,0.001394335060629174,0.033894801914641656,-0.0020474236559826497,-0.0059484563270237878,0.021770714627855181,0.99997735836130908,0.0040665808964502502,1.0077038620645646,1,0.9997441253332694,0.99916148314468922,0,0,0,-0,-0,-0
35,47000,47,1,1.0015600929502726,0.0022973286619711679,0.0039836156692659311,0.0013681940219203545,0.033848152390134764,0.011314623826689019,-0.0097453298706997593,-0.010949319481022846,0.99658842195342845,0.0033869835042052458,1.0030236906114185,0.998,0.99974948071260505,0.99677751409248783,0,0,0,-0,-0,-0
36,48000,48,1,1.0013827971977316,0.0022446906314326684,0.0050415880128215846,0.0011587595732357127,0.033322674696382566,0.0171538657646364,0.0060222239584721837,0.3234368042247584,0.99190433761176466,0.0077556248353428123,1.006640024798916,0.99199999999999999,0.99968072938662611,0.99142979769765771,0,0,0,-0,-0,-0
37,49000,49,1,1.0013837957438931,0.002231006401394931,0.0050486827523583211,0.0011654534500877012,0.033409482241766805,0.0046722863674784065,-0.0065326195657839925,-0.017281037302087077,1.0000905679212406,0.0017447281275279607,1.0034055513635438,1,0.99967971062228922,0.99908417544059125,0,0,0,-0,-0,-0
38,50000,50,1,1.0014056103162063,0.0022060469907053087,0.0052002211665933395,0.0012084246275718344,0.034420779577279501,0.0069630863829805989,0.0075893653979157705,0.069000869604077808,1.0004172704058976,0.002654892021061242,1.005461565245914,0.995,0.99966305892301821,0.99802899831875613,0,0,0,-0,-0,-0
39,51000,51,1,1.0008167193544359,0.001314312317764863,-0.0024500011062714112,-0.0025310471847069141,-0.008440494526654704,-0.010232665526422657,-0.011683434225129963,0.09398715482391351,0.99323693524265244,0.0052883984425911362,1.0032848922835755,0.99199999999999999,0.9998610774004979,0.9932465048211796,0,0,0,-0,-0,-0
40,52000,52,1,1.0009222844203347,0.0012724733529425949,-0.0024481185386207396,-0.0023732186687993252,-0.0066858274025469733,0.014950109867753358,0.016280260132085278,0.11910623818815513,0.99300448263902275,0.0048236985200723224,1.0021695098271601,0.99399999999999999,0.99987221423069861,0.99182346602771754,0,0,0,-0,-0,-0
41,53000,53,1,1.0009307541898025,0.0012774638059566354,-0.0026135459034229112,-0.0023880818351166488,-0.0071076613355264282,0.026247077782970196,-0.0061244024815654274,-0.25232342968299171,0.99085331627755169,0.0068649161917773462,1.0038966570419285,0.98699999999999999,0.99986274935197317,0.98782172561145065,0,0,0,-0,-0,-0
42,54000,54,1,1.0009218848967196,0.0012895830646535147,-0.0027798749532796708,-0.0023593980038588581,-0.007728959926955074,0.0016661382240068523,0.0024026611929310882,-0.073034043524254688,0.99906703408132502,0.0036157724483224366,1.0059370017331377,0.996,0.99985322182092007,0.99820283340296956,0,0,0,-0,-0,-0
43,55000,55,1,1.0008977031837896,0.0010751802477964793,-0.00038085447230302983,-0.0027451393803974711,-0.00049486889347604736,-0.017122735090973284,0.014439753242866837,0.15124478234219629,0.99504428363531205,0.003898521741275974,1.0024514749437363,0.996,0.9999183433829103,0.99289389740220202,0,0,0,-0,-0,-0
44,56000,56,1,1.0008969111002706,0.0010658288684738347,-0.00030457516678007024,-0.0027543506039209723,-0.00049790202242600261,0.002428517075223624,-0.01115117063226112,-0.16377281671171584,0.99460669805536295,0.0030607344938286883,1.0004220935936374,0.998,0.99991792196900442,0.99710588125249777,0,0,0,-0,-0,-0
45,57000,57,1,1.0009292389913353,0.0010625490530404976,0.00034901021101187233,-0.0025934510039074912,-0.00025368735369756164,0.0040143634407812101,-0.00068606035873908233,0.019257572813138113,1.0003417999169446,0.0014188532029972807,1.0030376210026395,1,0.99992890056847228,0.99984618666034741,0,0,0,-0,-0,-0
46,58000,58,1,1.0008201786674806,0.00098844912818916281,-0.0013614943466823033,-0.0032020307758121825,-0.0019087581750851237,-0.01057035227492098,-0.0003033641047538449,-0.058530133217983948,0.99732141897602855,0.002349984344939134,1.0017863892314129,0.99399999999999999,0.99986294782274976,0.99820894032009189,0,0,0,-0,-0,-0
47,59000,59,0.99922453710506343,0.99922453710506343,0.0020379348276164323,0.0030129663907258347,-0.0044479863956096702,-0.16534179692641618,0.015558116696234636,-0.020010966937237695,-0.19971179339767531,0.98838734691122099,0.0055844143291002516,0.99899773413651149,0.98499999999999999,0.99737905978658703,0.98992288276281926,0,0,0,-0,-0,-0
48,60000,60,1,1.0006564944929737,0.00073921903200416987,0.0026544535445095856,-0.0035009942374423378,0.00021139835518042257,-0.024167638949887493,0.016341748817785051,0.043325847809187135,0.99132854927614766,0.0052676810922922734,1.001337143351503,0.98499999999999999,0.99977951297296574,0.98730134236075884,0,0,0,-0,-0,-0
49,61000,61,0.99875127422672849,0.99875127422672849,0.0016611019859239691,-0.0057460234159295714,0.0076399262655937007,0.15346650551288291,-0.0048461153325789486,0.0030530844861325068,0.36989499325312525,0.99145420845710219,0.0050530407943032239,1.0010549859662783,0.99099999999999999,0.99808774043411208,0.99041922817164252,0,0,0,-0,-0,-0
50,62000,62,1,1.0008309018337893,0.00095928886772947278,-0.0031469169842027697,-0.002752926265116651,0.0046724420893337944,-0.012635294909524308,0.0043881137296204464,0.050853980683220446,0.99710131556582671,0.0021572662394353987,1.001200121420754,0.999,0.99982590043618402,0.99795277779264957,0,0,0,-0,-0,-0
51,63000,63,1,1.0008598378323046,0.0010312814717758859,-0.0087606883102563475,-0.0016519660007639114,0.019496018319189727,0.028697468512650204,0.0058823560804008856,-0.054731585483118073,0.99320258451184706,0.0049350243489259061,1.0025791307748062,0.99099999999999999,0.99925232926085006,0.98971388193964571,0,0,0,-0,-0,-0
52,64000,64,1,1.0008430069605736,0.0010226107525688288,-0.0087206745254244031,-0.001634891242413017,0.019419789097997631,0.011261013497811057,0.0031399879837006317,-0.35750566231337011,0.98932596987825761,0.0066391793554163381,1.0019404106535486,0.97999999999999998,0.99926028252724941,0.98172994082091758,0,0,0,-0,-0,-0
53,65000,65,1,1.000848924553887,0.0010215736699610285,-0.0088401232054141857,-0.0016611726290352211,0.019551101472479588,0.02018824918110429,-0.0020889392105922777,0.0040652665873257554,0.99870546415906869,0.001771506863225099,1.0020713271991963,0.997,0.99923909922062715,0.99613211084333408,0,0,0,-0,-0,-0
54,66000,66,1,1.0008936763754368,0.00096786105910337539,-0.0074606117177322467,-0.0015368885588933428,0.016837536605972425,-0.0061051655129422677,-0.0023381164992324344,-0.15486042954812929,0.99897672762388956,0.0023817418489107322,1.00350203713682,0.99199999999999999,0.99945919531200078,0.99701559188060351,0,0,0,-0,-0,-0
55,67000,67,1,1.0008164991942725,0.00094131854461658123,-0.0068581417233944389,-0.0014617553922795237,0.0169500721133964,-0.018087070477081024,0.005492065651616862,0.12647225937827011,0.99742102577066039,0.002139372234068133,1.0014858330153897,0.99099999999999999,0.9995441972082576,0.99610666873950837,0,0,0,-0,-0,-0
56,68000,68,1,1.000847371089272,0.0009570812453308929,-0.0076677687368351989,-0.00068736511096802167,0.022301324153394031,0.0034778452789168135,0.023154376506247187,0.27389839221785217,0.99110238882446111,0.0044512089801488821,0.99955968588674393,0.98799999999999999,0.99944402456011516,0.98851018995484308,0,0,0,-0,-0,-0
57,69000,69,1,1.0002390046849834,0.0019168284048863443,-0.0014774695688664094,0.011425947066994391,0.15592773812362695,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,0.99948714450002352,0.00090856213842044613,1.0012134125630223,1,0.99698896009401028,0.9996848601622631,0,0,0,-0,-0,-0
58,70000,70,1,1.0009057571495155,0.00093602033582024246,-0.0075072106030298997,-0.0007267526759855013,0.021636919972727566,-0.011967045789354591,0.023231830365645356,0.15189198090391254,0.99375110069006833,0.0031712615971480071,0.99977649772464949,0.98599999999999999,0.99946718643310861,0.98661597835578163,0,0,0,-0,-0,-0
59,71000,71,1,1.0008430375300437,0.00092988772088668152,-0.0074304358650497298,-0.00066074501885892919,0.022209168118304336,0.0014480926871243138,-0.0087766446194301739,-0.25169291422090811,0.99589831116213778,0.0029068564684136852,1.0014213384521238,0.995,0.99947778722179748,0.99493667178639733,0,0,0,-0,-0,-0
60,72000,72,1,1.0007489284754887,0.0010152373250591567,-0.001115310268236903,-0.0020766579747845439,0.0018250516716458317,-0.00049512294296949477,-0.0082818570908140821,-0.34233437908381892,0.99204539647512846,0.0031995586287896019,0.99812455786982868,0.99099999999999999,0.99994701616878756,0.99051026134663045,0,0,0,-0,-0,-0
61,73000,73,1,1.000748614032182,0.0010104643923263663,-0.0011158088754896426,-0.0020800065597273232,0.0018218305062104269,0.0029955091503193199,0.012632421977984976,0.19008331900072362,0.99738950929525616,0.0025405465405985476,1.0022165477223934,1,0.99994664905428698,0.99620411005535714,0,0,0,-0,-0,-0
62,74000,74,1,1.0007465032698961,0.0010080288323573111,-0.0012107565907489904,-0.0020533509606299608,0.0020854670600646704,0.015258170330765042,0.0037440218000341918,0.14116773502809332,0.99705592717894787,0.0024170907864325378,1.0016483996731698,0.999,0.99994590403768846,0.99698993726859919,0,0,0,-0,-0,-0
63,75000,75,1,1.000753529010832,0.0010033024912558077,-0.0011975118919020293,-0.0020611273849561254,0.0020334708707776946,0.0047242266106919395,0.0092253623722182709,-0.0068979141150737888,0.99804637268022445,0.0020889770898700434,1.0020154291509775,0.996,0.99994588225049197,0.99624260837711875,0,0,0,-0,-0,-0
64,76000,76,1,1.0005020838662935,0.0016556309953571148,0.0048108605310566033,0.0092545971741091644,0.16648774917450368,-0.0040994442258524,0.002901106336877568,0.14063135682735539,0.997413885702092,0.0013298648134778435,0.99994062884769985,0.998,0.99758991406820352,0.99895177270679858,0,0,0,-0,-0,-0
65,77000,77,1,1.000665052009855,0.0015870349983434552,0.0042014369304400395,0.0090403081819395437,0.16580334409675659,0.016469140978626173,-0.0043185700355035106,-0.071971485164082694,0.99606548711720377,0.0022364426807575583,1.000314728210643,0.997,0.99771359293911865,0.99678991002539896,0,0,0,-0,-0,-0
66,78000,78,1,1.0007047850986732,0.0010431177353056281,-0.0053391129408194259,-0.0020546634241728327,0.014718414173613442,0.012014873980461527,-0.0097032437944788441,0.022311891054678012,0.99646381679958829,0.0019942514359475509,1.0002528945278886,0.995,0.99969356789694641,0.99614962699746734,0,0,0,-0,-0,-0
67,79000,79,1,1.0006504238011631,0.0015771444892248277,0.0042967397418207966,0.0090115937498377614,0.16596029902591869,0.0089741340359343891,0.004045940059365094,0.22256837008589647,0.99603415874163825,0.0026532402082249328,1.0010753151372656,0.996,0.9977128757019128,0.99663248661608583,0,0,0,-0,-0,-0
68,80000,80,1,1.000835829833977,0.0010366079800664652,-0.0057945851140012682,-0.0019952340622027701,0.015248553462702735,0.014585796759753134,0.0023311128439451601,-0.1792137388936299,0.99436890101697195,0.002866275586819087,0.99981482463192817,0.99199999999999999,0.99964858043916249,0.99258916686551379,0,0,0,-0,-0,-0
69,81000,81,1,1.0006356394583422,0.0015490369580697025,0.0042935965127578225,0.0090120366388725219,0.16591711794284955,-0.037044498074494392,-0.0054086659817917937,-0.2350406712651596,0.9822162832346979,0.0077268661140935755,0.99689732885147564,0.98599999999999999,0.99771324622713498,0.9815575826538383,0,0,0,-0,-0,-0
70,82000,82,1,1.0009162913776977,0.0010544662103828554,-0.0069810435206170375,-0.0016787131739398541,0.019111562325166687,-0.011889534687822056,0.0062793979131599009,-0.002916994243036708,0.99702007544635274,0.0013895839550879124,0.99966028496101977,0.996,0.99951783118462478,0.9968488845596527,0,0,0,-0,-0,-0
71,83000,83,0.9972574191367154,0.9972574191367154,0.00088864706819779692,0.0025964374199071148,-0.010486271586865003,-0.16587521224906013,0.0075898664689733053,-0.0078186118137686389,-0.0075948791724891329,0.99919618051421721,0.00066309800957479786,1.0004560667324094,0.999,0.99721182388193408,0.99826538377924123,0,0,0,-0,-0,-0
72,84000,84,1,1.0009586321854691,0.0010836960108161467,-0.0078189794378056773,-0.0017647058814233602,0.021476557731679377,-0.017597355736326925,0.00037586756487462125,0.03804334971312473,0.99934164660745717,0.0016074764164825657,1.0023958517987741,0.997,0.99939264016943097,0.99705979522140764,0,0,0,-0,-0,-0
73,85000,85,1,1.0007441857300134,0.00089857427954295819,-0.0036154749869237762,-0.002046342943393448,0.012090786265956973,0.023876050414937344,0.0038481544075417151,-0.016434808978757376,0.99635865575477212,0.0017460993363682168,0.99967624449387171,0.99299999999999999,0.9998427290736831,0.99367453942920014,0,0,0,-0,-0,-0
74,86000,86,1,1.0007438698779529,0.00089307611163559077,-0.0030623585530839053,-0.0021101445361065168,0.010194098277862877,-0.026597829512648108,0.017233240908829384,0.25333442232240788,0.98861535375884757,0.004784088776260428,0.99770512243374243,0.98399999999999999,0.99987422790505454,0.98754469446861326,0,0,0,-0,-0,-0
75,87000,87,1,1.0010197553708131,0.00145893576358085,0.0038995255272681268,0.0091085065828388732,0.16552081872889085,-0.00049549348742772281,0.017327079034793691,0.33098178799969702,0.9921735597679453,0.0032894159932891115,0.99842345015519463,0.995,0.99771620105927694,0.99191521790360104,0,0,0,-0,-0,-0
76,88000,88,0.99722300689972032,0.99722300689972032,0.00087526165674166648,0.0024630132574011703,-0.010548860756800815,-0.16549987735529037,0.0011160442349951172,-0.00063830364479211532,0.17772040882087503,0.99612392945688955,0.002038880066982521,0.9999978015841563,0.998,0.9972125066749622,0.9977091432341213,0,0,0,-0,-0,-0
77,89000,89,1,1.0007578485044342,0.00088436570181841276,-0.0029566406936550054,-0.0021442926879836188,0.0096546213406097925,0.006829942317275961,0.011988758353794982,0.1869268478995938,0.99996970288336329,0.0012176898660369996,1.0022833136288336,0.997,0.99987860036897858,0.99618815852249099,0,0,0,-0,-0,-0
78,90000,90,1,1.0007641541117971,0.00088102393031408617,-0.0029091265999443591,-0.0021605530493566953,0.0094656182313239638,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,0.99851229852297962,0.00086292212480197866,1.0001518505601035,0.998,0.99988033469927184,0.99781118999387353,0,0,0,-0,-0,-0
79,91000,91,1,1.0007719161063837,0.00087871762457509249,-0.003413840425519764,-0.0019378653627041083,0.01149379851652477,-0.029332275096713323,-0.015484834722246044,-0.088737406595240653,0.98792512604215643,0.0054745135701185126,0.99832670182538163,0.99399999999999999,0.99986165634667246,0.98680545742972359,0,0,0,-0,-0,-0
80,92000,92,1,1.0007319678172319,0.00090307292662197218,-0.0034012652184951305,-0.0018150831133210521,0.012501018326218959,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.9970631635002033,0.0020056996490192235,1.0008739928333399,0.998,0.99986810974595097,0.99880195677481476,0,0,0,-0,-0,-0
81,93000,93,1,1.0007128891742179,0.00089713999884648147,-0.0035718965342173676,-0.0017544420801701619,0.013478625377887814,0.0090306296808391195,-0.0052269734219503317,-0.063422733746637316,0.99891343127715615,0.0011062326143427195,1.0010152732444073,0.998,0.9998588618851616,0.99863590526319113,0,0,0,-0,-0,-0
82,94000,94,1,1.000279941377175,0.0013580358107344224,0.0016945112080463847,0.0076879603863052167,0.16496249526287449,-0.0134651064063116,-0.023144673884206046,-0.031013435521569876,0.98920111731237836,0.0054823182437514417,0.99961752197550613,0.97999999999999998,0.99821995100307459,0.98501579404920703,0,0,0,-0,-0,-0
83,95000,95,1,1.0007801964334329,0.00087312859157299169,-0.0014062244209125171,-0.0023023279596142846,0.0058542879507879368,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.99904856005025089,0.0015438600404230468,1.0019818941270546,1,0.99993335536315675,0.99841422926318246,0,0,0,-0,-0,-0
84,96000,96,1,1.0009992531078633,0.00084609605968047222,-0.0037982493687512683,-0.0023980407215922787,0.0071165237679015995,-0.016499058330883942,-0.010547783003019395,-0.0084318411210775324,0.99585656793007449,0.0017163037642517729,0.99911754508215289,0.99399999999999999,0.99980865369347582,0.99493091566299252,0,0,0,-0,-0,-0
85,97000,97,1,1.0010737969857686,0.00084750631569181745,-0.0037054597288492747,-0.0022119948799637743,0.0068758096557361989,0.0074989607288744597,-0.0047004601196769524,-0.27134831215719313,0.99403739606915487,0.0021963782214712243,0.99821051468995015,0.99199999999999999,0.99982677060148417,0.99273486598534588,0,0,0,-0,-0,-0
86,98000,98,1,1.0010720094385901,0.00084433552176876045,-0.0036890022220144561,-0.002214688623205749,0.0068429211524494203,-0.011525618878665655,-0.011265249892321805,0.024267811866355293,0.99515023625653554,0.0017299335185587273,0.99843710994179713,0.995,0.99982807878370661,0.99531361540338426,0,0,0,-0,-0,-0
87,99000,99,1,1.0010732049591757,0.00084016397381209802,-0.0036378972653902876,-0.0022156148112517397,0.0067247826431540919,0.0011311845344086358,0.018081947938419995,0.33163554533813366,0.99400227201812874,0.0016558747210751153,0.99714843398817143,0.98599999999999999,0.99983152159317623,0.99150071057009082,0,0,0,-0,-0,-0
