iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.8094740700791544,0.8094740700791544,0.0080828869839597427,0.80155284083487388,false,-0.12029848051528794,-0.042434537402600503,-0.3730707023989468,-0.01958019398766786,-0.032412695348041698,-0.39468813457184915,0.70870315878729151,0.11191277602598214,0.92133743323665751,0.98599999999999999,NaN,NaN,NaN,0.82326401166061736,0.97579144066858448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80155284083487388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.98620632044583767,0.98620632044583767,0.0053936776138097265,0.98092051638430411,false,-0.017802263960269946,-0.031458087561685201,-0.39587496508049247,-0.035483955148345903,-0.017705309535714253,-0.48982690530821182,0.87018252761592507,0.13466198150117517,1.1260402924681578,0.97599999999999998,NaN,NaN,NaN,0.97737908388670991,0.96939496934060077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98092051638430411,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,1,1.0043197627737834,0.044081986922900641,0.95679965281555734,false,-0.020342216093141963,-0.025165352318275703,-0.4355748532794681,0.020711889656979787,0.012006762918606251,-0.36882021173994572,0.87235508748289869,0.16407146194870442,1.1840908651854372,0.96999999999999997,NaN,NaN,NaN,0.97951320021860322,0.96838944753732725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95679965281555734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.0166569338788585,0.06179982057303407,0.93943617583842665,false,-0.0084077656330689698,-0.012286100537418651,-0.42191616593467912,0.13506717252844225,-0.024604315675641919,-0.42488242330839476,0.81229479351248723,0.20172812162889681,1.1955782246073912,0.81200000000000006,NaN,NaN,NaN,0.98577461786051102,0.81453469178811866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93943617583842665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.016048377762012,0.061693358861946976,0.93954050831529201,false,-0.0085585556486421268,-0.012338091046385407,-0.42179031774748521,-0.088614181313895646,0.037229882406779602,-0.44837346825731061,0.84539885973394124,0.18082597738819575,1.1889682167715132,0.85499999999999998,NaN,NaN,NaN,0.9857663776305029,0.85866539195888691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93954050831529201,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.015672149678942,0.061885498396746376,0.93935221157118853,false,-0.0091898682787733728,-0.012073628161239735,-0.42158672995102198,0.11068152928805031,0.073323302892577713,-0.49597038025241003,0.73008840975282729,0.22790826527649305,1.163114113778164,0.76000000000000001,NaN,NaN,NaN,0.9856162136140707,0.75873518767342929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93935221157118853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0150517357249271,0.061108281744302821,0.94011388389058326,false,-0.0088287425312522667,-0.012141043203288111,-0.42238839778112203,-0.014494989057129093,0.010651555503694343,-0.23253324520394592,0.79996117052588134,0.18752448495332258,1.1562576919371943,0.98299999999999998,NaN,NaN,NaN,0.98564157856502088,0.98298974948197493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94011388389058326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0050653099771372,0.055213998693520547,0.94589028128034991,false,-0.014086538652126905,-0.014829011992689371,-0.41002165680990771,0.10409334510569468,0.028958791849222454,-0.17938084847112545,0.81120125014468869,0.2053145830172047,1.2012989578773776,0.88900000000000001,NaN,NaN,NaN,0.98548290256667481,0.88245083632664956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94589028128034991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0035450057452349,0.053891844330291212,0.94718599255631464,false,-0.014214988818509335,-0.01598565929945792,-0.41282671558985801,-0.014821524420552068,0.087471582417673277,-0.23836869760462731,0.80727651135394018,0.20954601365475456,1.2054139372979737,0.82499999999999996,NaN,NaN,NaN,0.98527888976500688,0.81132914779988563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94718599255631464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.000292855201893,0.013790129161374912,0.98648567342185256,false,-0.0076008964097976014,-0.014137085203239884,-0.3330131235059321,0.026456522579140662,0.03025452396456374,0.49840601494934744,0.81260067181375284,0.12502242232272123,1.0501432742269232,0.97499999999999998,NaN,NaN,NaN,0.9909358234363802,0.9732643804610478,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98648567342185256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.00029264162222,0.014451738925970277,0.98583729585254909,false,-0.0059577265381827588,-0.014809493644637633,-0.32309917429024693,-0.018251628564037059,-0.0073435804693144924,0.2116409065222884,0.96360688437604947,0.056907562946292803,1.0717312539740058,0.99399999999999999,NaN,NaN,NaN,0.99151290600954489,0.98949937391907616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98583729585254909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0048187025600446,0.022731487213470122,0.97772314253079928,false,0.0056733112219863012,0.0039999314459846459,0.15119848381800763,0.095247954897262233,-0.003446992203192778,0.47861208176556014,0.92809237493268071,0.073203264214411409,1.0671785769400624,0.90300000000000002,NaN,NaN,NaN,0.99863310264720351,0.90488433165976567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97772314253079928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
