iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.59295470744740519,0.59295470744740519,0.014058107749897011,-0.043321596115890246,0.25907381877705316,0.10317772609859245,-0.0048932749720038693,0.46718858302682209,-0.39845732527707378,0.53690701540809016,0.082502215964348702,0.69366122574035272,0.41599999999999993,0.51306233875716811,0.45272490212463468,0,0,0,-0,-0,-0
2,14000,14,0.59888261104901486,0.59888261104901486,0.021257041165232287,-0.051671109188329373,0.18980483283886534,0.24773066529587809,-0.075615892362723702,0.26985856728048985,0.49161321675577985,0.57356942996012816,0.059904636086050823,0.68738823852362474,0.49199999999999999,0.60418484269629436,0.51017661349195098,0,0,0,-0,-0,-0
3,15000,15,0.59383565568202379,0.59383565568202379,0.011140288877107628,-0.040903846926642562,0.16191841948702329,0.11060884402600633,-0.049135426916440572,0.030126178439207729,-0.25387200502730156,0.55704296890335836,0.051023749160012684,0.65398809230738242,0.92600000000000005,0.65157069223703146,0.9350871063649232,0,0,0,-0,-0,-0
4,16000,16,0.96153848073847825,0.96153848073847825,0.033504602106209043,-0.052014245510640322,-0.025232891946127153,-0.44067694132859592,-0.052224487633834027,-0.02379479285045516,-0.47302592255293674,0.96098445581909508,0.037736065684599272,1.0326829806198337,0.96299999999999997,0.95508901768382615,0.95393062833371733,0,0,0,-0,-0,-0
5,17000,17,0.96330151359161253,0.96330151359161253,0.0040706637583608242,-0.052013344716776086,-0.026008809236788489,-0.4495231528499557,-0.030499177719515824,-0.14740702417824658,-0.44938759455213972,0.88821750267904753,0.076193229736422896,1.0329846391782511,0.59199999999999997,0.95427433272446183,0.6140218075945062,0,0,0,-0,-0,-0
6,18000,18,1,1.0460103689466029,0.047381985678907591,-0.067924027280910695,0.060012353021104824,-0.49999999999999994,-0.08361135297724398,0.15259891248891222,-0.44331424544968234,0.98570065322376399,0.085933897517963126,1.1489750585078939,0.58099999999999996,0.82410656616319466,0.59081405620837957,0,0,0,-0,-0,-0
7,19000,19,0.9730187678736284,0.9730187678736284,0.0077084011461759456,-0.054489700479298971,-0.0021404859170981783,-0.43224397414060961,-0.050560501075591846,0.060716833263576131,-0.49433242726228399,0.93900700693535244,0.028545269490478621,0.99324301896726186,0.84699999999999998,0.9520918533283167,0.83617285167049515,0,0,0,-0,-0,-0
8,20000,20,1,1.0064082031479571,0.022438511362787447,-0.05928757741379069,-0.050423237679965108,-0.35333994341335562,-0.062576369030194368,-0.051575856087269223,-0.29144040454134701,0.9988096024664701,0.030965373516327502,1.0576438121474923,0.90500000000000003,0.91474547480402202,0.90558019053536443,0,0,0,-0,-0,-0
9,21000,21,0.97144404772411619,0.97144404772411619,0.0059394664957134347,-0.053779673399508274,-0.030907910825085483,-0.42247736984533507,-0.05046622955464608,-0.040791273976450881,-0.40999421505864753,0.96242285166533081,0.0088978344562289178,0.97932873713216573,0.93600000000000005,0.94981752766583649,0.94244688700783597,0,0,0,-0,-0,-0
10,22000,22,0.9732732258138177,0.9732732258138177,0.017022455928344272,-0.045426736673900854,-0.0087686914456978852,-0.40679716572087982,0.015118446377612171,0.0055313514305590505,-0.36545635479880945,0.91169473453973304,0.073858990976061328,1.0520268173942495,0.97399999999999998,0.96579923859070471,0.9778970253222341,0,0,0,-0,-0,-0
11,23000,23,0.98919958478472947,0.98919958478472947,0.02271601045048029,-0.0187468569706533,-0.0039685729476317474,-0.37972886460283034,0.020833195984985231,0.0079001708212598221,0.25077695189495075,0.88397790959153499,0.093109615461492934,1.0608861789683717,0.997,0.98285483627857517,0.9928663761587736,0,0,0,-0,-0,-0
12,24000,24,1,1.0037152800854334,0.0261413920188589,0.0098768907382194952,0.0018699345458034584,0.079391629316048679,0.065893381591540567,0.047233026204307471,0.26506461806229376,0.92460213405613489,0.07824321447671917,1.0732642415619014,0.91100000000000003,0.99887888307934924,0.92607259615310256,0,0,0,-0,-0,-0
13,25000,25,1,1.0052526857475941,0.026008752382343001,0.0075772973168070357,-6.0526571144939797e-05,0.079132981476427985,-0.038417778733751851,-0.011135648564051914,0.40098942344772603,0.93618362361395024,0.070476372935630721,1.0700887321916486,0.96899999999999997,0.99922601065828476,0.96067714958537243,0,0,0,-0,-0,-0
14,26000,26,1,1.0071045295736825,0.026484048867880423,-0.00040145871930474304,-0.0026765709866326034,0.12891686967073993,0.027988084702545768,-0.058446813701903855,0.38487165908537913,0.90801774992656437,0.086131301934321849,1.0716672236017759,0.84799999999999998,0.99839727095961628,0.82511028430592426,0,0,0,-0,-0,-0
15,27000,27,1,1.0090615930046312,0.024111284883523956,-0.0022028934732936799,0.0058510574015521602,0.14932388105557434,-0.01641957284194806,-0.012975250703106678,-0.032806165053057557,0.99773541833838553,0.036220577968216955,1.0665545164779977,0.996,0.99873281527831004,0.99386079805600258,0,0,0,-0,-0,-0
16,28000,28,1,1.0083441514397933,0.018816950620661951,-0.0016222295866620349,0.0065482144754544103,0.16027586208339745,-0.023090654126840082,0.026073390442432842,0.47855136923962172,0.97063111206092123,0.047323981720538012,1.0605466773299435,0.96999999999999997,0.9985094976764548,0.97869006896927324,0,0,0,-0,-0,-0
17,29000,29,1,1.0082801313381222,0.018708068074520006,-0.0015432608827565147,0.0064329219739444029,0.15890138130720657,0.031031904370794061,0.030065384268865403,0.029421115211012427,0.97537378200377933,0.033429441079759481,1.0388897200553224,0.96499999999999997,0.99854860821886149,0.96689784383633581,0,0,0,-0,-0,-0
18,30000,30,1,1.0069116544231791,0.017807827358712894,-0.0023123869636972579,0.0048780823470893995,0.18883769539401027,-0.021887108036206193,0.017628664587607146,0.15985426419922089,0.9925614369146758,0.026808888227811824,1.0434983245475182,0.98599999999999999,0.99817476383436243,0.98918917269568707,0,0,0,-0,-0,-0
19,31000,31,1,1.0042987268658503,0.013270353132160542,0.0011660911671371784,0.0039800613171985192,0.19565839199003604,0.0087770341965245358,0.014909568619656977,0.46017337193233931,0.98707312539032599,0.024217837499129365,1.0330870166386719,0.98899999999999999,0.99804125143195266,0.98714745277075533,0,0,0,-0,-0,-0
20,32000,32,1,1.0027244228952266,0.0086194581460969939,0.00079192747899454509,0.0035743881832691195,0.21736498434178425,-0.016486214567246416,-0.0070067973815344242,-0.21902705946755652,0.99353680433931868,0.015201290367710256,1.0224192560379681,0.99299999999999999,0.99744265223399275,0.99332732311365102,0,0,0,-0,-0,-0
