iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,0.95309301372565791,0.95309301372565791,0.023047167480849975,0.055993010307303581,0.036323704784391564,0.23590468549442753,-0.01944399916297912,0.029524275633883157,0.40106838011162127,0.87426386898611286,0.076036257136894034,1.0187327575462115,0.97399999999999998,0.94978602375759758,0.97877627668598144,0,0,0,-0,-0,-0
13,25000,25,0.98001843076029593,0.98001843076029593,0.018667340377741416,0.0012012569203101028,0.030169631337178707,0.34689317911380219,-0.032654936532160672,-0.00034084298582048866,0.11969723022231338,0.92263669960604933,0.060779726456785664,1.0381181798739421,0.99399999999999999,0.98116532548731417,0.98918114847907079,0,0,0,-0,-0,-0
14,26000,26,0.99966362658198915,0.99966362658198915,0.015858650047835775,-0.018899870319617734,0.0099106425430796445,0.16516616664380501,-0.056921186778924771,0.030295323057391466,-0.29129205477219933,0.9057677759458318,0.089684320288601488,1.0761679844941745,0.92900000000000005,0.99449174553280517,0.92456261546289298,0,0,0,-0,-0,-0
15,27000,27,0.99913492921566394,0.99913492921566394,0.015423444480321392,-0.021990002428601853,0.011982352389556762,0.14211204286921736,-0.071242349847700615,0.048046190556720658,0.22174418421628839,0.93770454201710418,0.060014024339829844,1.0517311882627809,0.92600000000000005,0.99259322013050111,0.91764180985160593,0,0,0,-0,-0,-0
16,28000,28,0.99932007778995158,0.99932007778995158,0.016073556903122035,-0.018785052288138482,0.010294186243708651,0.14707003377004513,-0.019190648343452299,-0.02443713664727265,0.44145664883912783,0.94304648523904022,0.055137509859502873,1.0478077539720956,0.94799999999999995,0.99446791173432436,0.93982411058139459,0,0,0,-0,-0,-0
17,29000,29,0.99896476921720101,0.99896476921720101,0.015550587397913131,-0.018623120441156903,0.0094374051202851927,0.15328860085073218,-0.0035755302846594006,-0.025863468749683927,-0.3322839896874823,0.90376987219447102,0.075758385766744554,1.0477108051512856,0.98299999999999998,0.9948077570191115,0.98651200452850163,0,0,0,-0,-0,-0
18,30000,30,1,1.0008691128880234,0.022560418764024304,-0.01234899829750993,-0.0027320196372242881,-0.0036470745835421588,-0.068688044634955148,-0.039246491418033047,-0.24496759966248494,0.92659375459270465,0.065764904240372707,1.0515470726494127,0.91900000000000004,0.99845569319590477,0.91999412392720903,0,0,0,-0,-0,-0
19,31000,31,1,1.0013796160356359,0.022271475086106194,-0.011400340116146811,-0.001727318730330007,0.00171869164010315,0.029082018449200442,-0.0090820769238986188,-0.035246104234871067,0.97889444321056451,0.036664780661880177,1.0485575264681368,0.99199999999999999,0.99872923719869233,0.9903003404807309,0,0,0,-0,-0,-0
20,32000,32,1,1.0043715084284948,0.01289599751512293,-0.0018328880611164378,-0.0037600541701896689,-0.037537637398868971,0.0061667528707847197,-0.0087420009195526838,0.18860260632811632,0.99270223323769979,0.017676758505567648,1.0262880743982783,0.98899999999999999,0.99969544279417555,0.99227586887540975,0,0,0,-0,-0,-0
21,33000,33,1,1.004703261615767,0.013756291188040257,-0.0015483720185784839,-0.0042594035520155844,-0.065864180377780149,0.0056455067071694565,0.0074920695852425112,-0.21913381583729663,0.99301229929957369,0.019282126498050035,1.0296483396458687,0.98699999999999999,0.99944578048107269,0.98848780831837646,0,0,0,-0,-0,-0
22,34000,34,1,1.0030214555455452,0.011907206070508103,-0.0019686977604125092,-0.0042631827441906075,-0.026311635982777398,0.014796408910430436,4.5737692503378113e-05,-0.49062239353422576,0.95240293072962112,0.037311589275288479,1.0232949503526692,0.96899999999999997,0.99969689278137808,0.97170723265786996,0,0,0,-0,-0,-0
23,35000,35,1,1.0016608223093604,0.011153436857575865,-0.0015890663138872776,-0.0030114494724233901,-0.00027850838051097327,-0.0088542580921089353,-0.020222593339560557,-0.046556276802340868,0.993868358343581,0.015598651346665639,1.0235057959022458,0.98799999999999999,0.99987424442189932,0.9899374103877574,0,0,0,-0,-0,-0
24,36000,36,1,1.000154416516956,0.010283497465377095,-0.0039696267680810887,0.0020094429896886264,0.063112543148645797,-0.0063667815850061427,0.0076595622106454542,0.066280924426514121,0.99927716229402308,0.01173823173305372,1.0215798025868252,0.996,0.99968512140476229,0.99806259964484034,0,0,0,-0,-0,-0
25,37000,37,0.9978313802850749,0.9978313802850749,0.004371638289232066,-0.011926182575669774,0.0018104075379167196,0.12303648634135272,0.046148132058533076,-0.024285140130098082,-0.32004897458783343,0.96671428743863164,0.025851910815395063,1.0158329179878822,0.96599999999999997,0.99803034679672764,0.96529582566718841,0,0,0,-0,-0,-0
26,38000,38,0.99767123947544656,0.99767123947544656,0.0060088744725579667,0.0061749962580165485,-0.0030984303613743728,-0.019516034642631758,0.022494469479842572,-0.0091124045953818733,-0.16026060492929495,0.99344847884008047,0.008208984335671415,1.0090455490778563,0.99199999999999999,0.99948926975710062,0.99259973199245988,0,0,0,-0,-0,-0
27,39000,39,0.99774941077847956,0.99774941077847956,0.005772495270002528,0.0043058482357212881,-0.0024863710771842497,0.0021715911198388555,-0.043301842536059176,-0.0021988626573572478,0.24891081532979409,0.98462277894268579,0.01300327903216005,1.0093290091037899,0.96699999999999997,0.99976236464488011,0.97694861325675375,0,0,0,-0,-0,-0
28,40000,40,0.99865687796106428,0.99865687796106428,0.0038828505499274913,-0.01556211343597633,-0.00030374934052004578,0.082014495697929707,-0.0088437265493039874,0.022126691766938711,0.19260073769963415,0.98789656754636546,0.012226807588655797,1.0111275019648114,0.98899999999999999,0.99743904691029761,0.98880743076952815,0,0,0,-0,-0,-0
29,41000,41,0.99857146026007126,0.99857146026007126,0.0036411123181780513,-0.0159089409963756,0.00013955504395955415,0.086213934346548199,0.021797530633099083,0.017788760628624445,0.36738523326790218,0.9817172346786891,0.015651293158532947,1.0114546916799017,0.98699999999999999,0.99733523474967367,0.98689089412569053,0,0,0,-0,-0,-0
30,42000,42,0.99856283742377872,0.99856283742377872,0.0033235644184612906,-0.014097869029543393,-0.00018142517284206768,0.089905943042598607,-0.0019629276219921277,0.005890167478683983,-0.088990028129411591,0.99301331822958561,0.0082219924069354949,1.008635103802763,0.997,0.99777354196166834,0.99607089937160553,0,0,0,-0,-0,-0
31,43000,43,0.99831273771147322,0.99831273771147322,0.0032858882193077905,-0.015221100603328961,-0.00028204639180212047,0.074925535670820997,-0.034459313595144314,0.00059055494081938775,-0.085086263378746807,0.98734956617522152,0.010118062446302405,1.006573884823196,0.98199999999999998,0.99760825349063931,0.98720906249720208,0,0,0,-0,-0,-0
32,44000,44,0.9999026675365803,0.9999026675365803,0.0036035174618721817,0.0054185421795857822,-0.0016491570245783385,-0.051729305877599378,0.0090982075214389724,-0.011033223319988128,-0.022211604201761048,0.99686392223898879,0.0040507292820501223,1.0045603078748839,0.998,0.99927898767813395,0.99669161412658591,0,0,0,-0,-0,-0
33,45000,45,1,1.000582402901119,0.002802166228991237,0.0053510344570056887,-0.0025615198888279335,-0.041655145437961429,0.011669331005483397,0.0041102836247211005,-0.0011891695658623469,0.99773339255224358,0.0044644190723041374,1.0062157887896215,0.999,0.9994469465381125,0.9977633270026478,0,0,0,-0,-0,-0
34,46000,46,1,1.0010585833465138,0.0022147672795612247,0.0059564304401169528,-0.0017353356702319988,-0.033045654601844297,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.99570191660427743,0.004133325875534377,1.0035552357677928,1,0.99943284672350352,0.99790479592893389,0,0,0,-0,-0,-0
35,47000,47,1,1.0006398803318628,0.0016462882974847687,-0.0061688493943020785,0.0044154801902889073,0.14429131518893534,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99901948591991574,0.0035071508986521337,1.0056830726273549,1,0.99865967511219966,0.99937726244802805,0,0,0,-0,-0,-0
36,48000,48,1,1.0009999542642296,0.0022447295675465414,0.0067602640622150536,-0.0021440866624191741,-0.038302836427334133,-0.022568301275324609,-0.0020025510008798708,0.085216857304243776,0.99753092429602197,0.0031257369891743241,1.0034698245754532,0.99399999999999999,0.99930408926419323,0.99460296159674932,0,0,0,-0,-0,-0
37,49000,49,1,1.0007217743229428,0.0011343739659021061,-0.0009294173263554484,0.0049071460154060907,0.1395068392442449,0.024244760981291247,0.010932412214378129,0.07687056159535266,0.99320168063471592,0.0062272856429656442,1.0050335233563505,0.98999999999999999,0.99900482946524038,0.99178323038409866,0,0,0,-0,-0,-0
38,50000,50,1,1.0009729460411136,0.0022630960568727171,0.0074907673512003871,-0.0021364381962981713,-0.042405076995550441,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99175521144807399,0.0055613801430624563,1.0023218337198927,0.996,0.99916466643845436,0.99586315746494858,0,0,0,-0,-0,-0
39,51000,51,1,1.0011605348279207,0.0024868218611290198,0.0065964862972410733,-0.0029805777322829846,-0.053569734847594121,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99999993612411286,0.0021696848998034928,1.0041223374337396,1,0.99919319939168261,0.99831406372684284,0,0,0,-0,-0,-0
40,52000,52,1,1.0008175442549614,0.0008812593824993755,-0.0033158663373978221,0.0043390847761696355,0.13822855484478949,0.010170624100645398,0.0016540362597998737,0.11758679820048212,0.99875009816810456,0.0014585479619636673,1.0015213392958355,0.999,0.99898548438493506,0.99846307326314765,0,0,0,-0,-0,-0
41,53000,53,1,1.0011696375010848,0.0023955759732032433,0.0066236268491053057,-0.002849289089541037,-0.05044592333276688,0.019487051275559386,0.0032454103269050627,-0.046506563510249732,0.99750076437584512,0.0029911936468904137,1.0031840323049368,0.98999999999999999,0.99922011180441972,0.99502985079247097,0,0,0,-0,-0,-0
42,54000,54,1,1.0013441842881565,0.0017659785999296193,0.0069105431596850958,-0.0010287138829214444,0.013324090476025572,-0.002613237775701327,-0.012871410437592878,-0.16548837099986513,0.99767454845688275,0.0035118624912941852,1.0043470871903417,0.998,0.99954377249883564,0.99657193308895087,0,0,0,-0,-0,-0
43,55000,55,1,1.0013343503522212,0.0017529528250698609,0.0069241239777014501,-0.0010182340880482343,0.013277921185400398,0.013159066440348699,0.020795398393690157,0.2320120000154422,0.98989892834050552,0.0059809313266371966,1.0012626978611161,0.98999999999999999,0.99954206147798719,0.98930656733811706,0,0,0,-0,-0,-0
44,56000,56,1,1.0013349783262775,0.0017443257791233337,0.0069155121156959124,-0.0010162855267237037,0.013244792432662966,0.01107522988068288,-0.017198877199986473,-0.06315943328178264,0.99466611848309339,0.0030493911497333675,1.0004599616675869,0.98499999999999999,0.99954363608242736,0.99259053910172246,0,0,0,-0,-0,-0
45,57000,57,1,1.0032068325811383,0.0019908770286378974,0.0068757655195334491,-0.0038822443532567424,0.016195063791265622,-0.011964310160112568,-0.0067132075794837931,-0.21151563103387794,0.99564894086749034,0.0040702933167101139,1.0033824981692396,0.998,0.99929364745077165,0.99484561858238785,0,0,0,-0,-0,-0
46,58000,58,1,1.0031872171288156,0.0019850343162051819,0.0067932286310437486,-0.0038982934065854972,0.01616696940449527,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,1.000244678982934,0.0026730753953428626,1.0053235222340855,0.999,0.99930103954491711,0.99941199767849676,0,0,0,-0,-0,-0
47,59000,59,1,1.0006816705110835,0.00072643469936294232,-0.0049050972696648596,0.0045238916797049689,0.14339283526234692,0.00010888649208151691,-0.0088849942760234057,0.016802804072453048,1.0009097495731485,0.0023103064210415439,1.0052993317731274,0.998,0.99878835647371367,0.99809324465839511,0,0,0,-0,-0,-0
48,60000,60,1,1.0017001574644389,0.0012978474094257543,0.0086746567904372913,-0.0026444235598696714,0.0054245314347357437,0.024017683400292755,0.0019678310439579239,0.029450756991079574,0.99638371338675691,0.0025307150202494837,1.001192071925231,0.99399999999999999,0.99921430545845369,0.99452833690420339,0,0,0,-0,-0,-0
49,61000,61,1,1.001593591221043,0.0012122686178864378,0.0063267891951677728,-0.0022581619280258878,-0.0025045558830029111,-0.007931885722571197,0.01171014435118134,0.27953930487945544,0.98870065614684122,0.0056866708822203597,0.99950533082305992,0.99299999999999999,0.99956404932280185,0.99472152681184922,0,0,0,-0,-0,-0
50,62000,62,0.9995002748721602,0.9995002748721602,0.0018746963676203577,-0.0025530337969984227,-0.0080190764772725912,-0.18643049134693432,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.99691667505491277,0.0019554700525408453,1.0006320681547405,0.999,0.99703090519296034,0.99682225622123799,0,0,0,-0,-0,-0
51,63000,63,1,1.0011489679541028,0.0014329262485675996,0.0065752527061071391,-0.0017403832696333229,0.012819817556528165,0.0035140272793128258,-0.0040947922671779047,-0.35152359409127887,0.98718822110384941,0.0081652961561659299,1.0027022838005646,0.98799999999999999,0.99957238790480996,0.98823027155667142,0,0,0,-0,-0,-0
52,64000,64,1,1.0011452116032651,0.0014268400530691582,0.0065615429091465879,-0.0017422385544320095,0.012758228413958021,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.99594111173667388,0.0033487031654607807,1.0023036477510494,0.996,0.99957367388464424,0.99699159847306484,0,0,0,-0,-0,-0
53,65000,65,1,1.00056339398761,0.0010198752485121433,-0.0042346780199062515,0.0040390197192591371,0.14143065970616425,0.0053473521360352105,-0.017359432267773478,-0.21262923409544299,0.99564702531449545,0.0039639977473057185,1.0031786210343763,0.99099999999999999,0.9989029867324738,0.99373382082872797,0,0,0,-0,-0,-0
54,66000,66,1,1.0005633021816509,0.0010170698731677389,-0.0042296303149704628,0.0040362230150629841,0.14141801982980537,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.99654738836453605,0.0016025779921759384,0.99959228654967036,0.999,0.99890363243630964,0.99611213020705958,0,0,0,-0,-0,-0
55,67000,67,1,1.0011782947087022,0.0015175963112431621,0.0076898480229003422,-0.0023438227243907654,0.022171524643493794,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99850398065756485,0.0014519183882221775,1.0012626255951871,0.999,0.99936894628205031,0.99944124572595616,0,0,0,-0,-0,-0
56,68000,68,1,1.0013457756548445,0.0014378126456520224,0.0074151021624200442,-0.001993929861344796,0.028312297102780607,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99860297506786355,0.002014710767226033,1.002430925525593,0.99399999999999999,0.99942116775803647,0.99803831228859863,0,0,0,-0,-0,-0
57,69000,69,1,1.0013258555169542,0.0014306411113747175,0.007406042932156999,-0.002066111627915024,0.026620439431034051,0.0068557572411207524,-0.0089880396771473414,-0.20642322444889127,0.99638307822484629,0.0024122920417476048,1.0009664331041668,0.999,0.99942098279708136,0.99602358485611764,0,0,0,-0,-0,-0
58,70000,70,1,1.0005368915192803,0.0010236395870014431,-0.0042202000427350242,0.0042275837357270522,0.12951431876359618,0.0077272529922942645,-0.00060993154790800475,0.11189962495285655,0.99943101073090546,0.00086640234403534291,1.0010771751845726,0.995,0.99903427342579487,0.99870926654071279,0,0,0,-0,-0,-0
59,71000,71,1,1.0012821806530394,0.0013602619546296245,0.0067100074791969482,-0.0016506206110726352,0.016034010358787609,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99727177336134809,0.0022879490653739611,1.0016188765855587,0.996,0.99955855986324649,0.99624397298743772,0,0,0,-0,-0,-0
60,72000,72,1,1.0006372476042411,0.0012554622190575305,-0.0040033506415270504,0.0045700482962280778,0.12417749195506593,-0.00081462382007968515,-0.0025847672714238712,0.062701384302329854,0.99947371539293139,0.0017271494766012124,1.0027552993984736,0.999,0.99906617801071096,0.99959946806322453,0,0,0,-0,-0,-0
61,73000,73,1,1.000858781802775,0.0014506328060621783,0.0055208356857224528,-0.0018985294602360666,0.013151996028249055,0.0017847958468808489,0.0023333145486343909,-0.082879861446949699,0.99761596255562068,0.0021207979562202434,1.0016454786724391,0.999,0.99968560782736338,0.99797436836886388,0,0,0,-0,-0,-0
62,74000,74,1,1.0008748925818038,0.0014454465205174071,0.0053300662000198311,-0.0020006344479953529,0.01060399209974513,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,0.99651907484417035,0.0025888023427748852,1.0014377992954426,0.996,0.99969998917270042,0.99802542802371008,0,0,0,-0,-0,-0
63,75000,75,1,1.0006504761033441,0.0012480682660317233,-0.003888996022298702,0.0046939915587421834,0.12471954279768233,-0.018172912718416923,0.0068261952093358058,0.14566339318203592,0.99747394245459498,0.0024188123105485636,1.0020696858446372,0.995,0.99905401928221937,0.99569413259215866,0,0,0,-0,-0,-0
64,76000,76,1,1.0008333988302718,0.0014310330957697818,0.005337787407236662,-0.0018983111865542772,0.011492180700578915,-0.023006348536435128,-0.0042011930136081066,-0.25169424249313854,0.98998112234459978,0.0050635748933035071,0.99960191464187642,0.98999999999999999,0.99970430832523438,0.9888664127610528,0,0,0,-0,-0,-0
65,77000,77,1,1.0008287296162814,0.0014257429502708716,0.0053219611394144687,-0.0018998984651716635,0.01146467210651665,-0.0024502295129575913,0.0080558951550906421,0.04340572773083462,0.99711369394502392,0.0013613159932402161,0.99970019433218038,0.998,0.99970556509360742,0.99796283287202814,0,0,0,-0,-0,-0
66,78000,78,1,1.0007825027010488,0.001413850673526962,0.005381652652517388,-0.0016991252683633967,0.012512814015895844,-0.0036641770369227888,-0.022770512630771345,-0.4975310855797308,0.96908454528780652,0.015772895252627202,0.99905304626779823,0.98399999999999999,0.99970839779510845,0.98126650156455797,0,0,0,-0,-0,-0
67,79000,79,1,1.0007781164977212,0.0014090128556180021,0.0053724235648773709,-0.0017105852365572616,0.012499543000151906,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99628867482817784,0.0024443966400493678,1.0009330284442717,0.998,0.99970856653207285,0.99645048155538574,0,0,0,-0,-0,-0
68,80000,80,1,1.00050148236396,0.001193818075864282,-0.0026544291038711697,0.0044865060851055627,0.12399686967927862,-0.0089885727163203644,-0.012796767143792298,-0.27319926467284938,0.99295080159196192,0.0035390027492837469,0.99967490681560101,0.99299999999999999,0.99915830086661706,0.99323536482740704,0,0,0,-0,-0,-0
69,81000,81,1,1.0000033783028932,0.0020894231526510753,-0.001313245409443859,-0.0056544103681545619,-0.17032808003126435,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99949706997585386,0.0013061713147738971,1.0019787954739243,1,0.99744641301394532,0.99867065483883666,0,0,0,-0,-0,-0
70,82000,82,1,1.0009487090340774,0.001267050689348361,0.0059693467840855651,-0.0012994821711246329,0.013310974654921476,0.024520390896091149,0.0066723545421283337,0.27454355108955797,0.98992765367317759,0.0054095031703046588,1.0002057096967565,0.99099999999999999,0.99965624662552521,0.9907522105311507,0,0,0,-0,-0,-0
71,83000,83,1,1.0002056104794887,0.0020073684010808736,-0.0012421169671357028,-0.0057400677565542261,-0.17170571434080598,-0.024358135456851171,-0.0035211792426983468,0.040691458132059655,0.99209971678927711,0.0030811578356017564,0.99795391667692046,0.997,0.99741566155893979,0.99395245205100957,0,0,0,-0,-0,-0
72,84000,84,1,1.0007510686243608,0.0012385997903227902,0.005923227730916132,-0.0011488139114808173,0.013426527888089443,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,0.99728707798089999,0.001730723299655685,1.0005754522502457,0.999,0.99966277043060481,0.99722170981250713,0,0,0,-0,-0,-0
73,85000,85,1,1.0009946241598107,0.0012465039436935963,0.0064618885169651528,-0.0019828936291367855,0.0062130929017176545,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.9919996346436476,0.002807319684405844,0.99733354204401869,0.99299999999999999,0.99957243010935448,0.99368160734246558,0,0,0,-0,-0,-0
74,86000,86,1,1.0002038766265984,0.0019862502074753656,-0.0011502703733127487,-0.0057706590651349522,-0.1719632207752626,-0.01433772959629187,-0.0052182694296813992,0.15740751277142384,0.99379280421632632,0.002761282014759977,0.99903924004437028,0.996,0.99741306617205383,0.99448019560899592,0,0,0,-0,-0,-0
75,87000,87,1,1.0009735492701615,0.001234985910675784,0.0063959632042488385,-0.0019420794528600758,0.0060048964767586569,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,1.0006537636335602,0.0011825192464681538,1.0029005502018498,1,0.99958208426779571,0.9990977082938185,0,0,0,-0,-0,-0
76,88000,88,1,1.0006651557674697,0.0010782992420856417,0.0052586823505539762,-0.0021349899101373391,-0.0021715689475373082,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.9980975192260354,0.0024505456623764772,1.0027535559845506,0.997,0.99968655259403971,0.99538552549649095,0,0,0,-0,-0,-0
77,89000,89,1,1.0006677581903376,0.0010784809319499555,0.0052283682431059249,-0.0021307849370486415,-0.0023919322264850098,-0.0035162398721872989,-0.0083755685471060826,0.09346112185833233,0.99623334835811161,0.0021610311981432773,1.0003393076345839,0.997,0.99968873575579176,0.99654367965451762,0,0,0,-0,-0,-0
78,90000,90,1,1.0006496010391064,0.0010713321183358259,0.0052346377834216057,-0.0020674803069312487,-0.0024457736966804898,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99947436567223902,0.00064738588533670076,1.0007043988543787,1,0.99968994009987999,0.99933905163115277,0,0,0,-0,-0,-0
79,91000,91,1,1.0006543090696054,0.0010735546692813881,0.005187820997698829,-0.0020757767072124337,-0.0027505069069603768,0.00413082034664769,0.0029413423344950562,-0.16402877914929448,0.99584272768695503,0.0023269752835193571,1.0002639807256417,0.999,0.99969393250896699,0.99475176915523766,0,0,0,-0,-0,-0
80,92000,92,1,1.0005103138184672,0.0016662220479849749,-9.2913871294579857e-05,-0.0045680057263452348,-0.15823540959165111,-0.0019816403083250389,-0.0091391051935356682,0.034559691365803058,0.99818796707588164,0.0012098626465876965,1.0004867061043983,0.999,0.99769059167662966,0.99762265884326884,0,0,0,-0,-0,-0
81,93000,93,1,1.0005076740753842,0.0016624388010854987,-9.5797610243097432e-05,-0.0045640175563020002,-0.15819479756670432,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.99909190834979611,0.0013318247122112805,1.0016223753029976,1,0.99769095095282467,0.99919588465468734,0,0,0,-0,-0,-0
82,94000,94,1,1.0007859164464634,0.0010937575627731012,0.0039911732290407965,-0.0026277175354780364,-0.0065473413796320601,-0.017754082453720788,0.0046514760906608554,0.036127536984759789,0.9954795220580932,0.0020336574083552549,0.99934347113396815,0.99399999999999999,0.99976620992117404,0.99636092269297305,0,0,0,-0,-0,-0
83,95000,95,1,1.0008402438021429,0.0010985418795338609,0.0036481023659014683,-0.0025805694473949323,-0.0076955322654198421,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.99923695343913843,0.0013411260575914607,1.0017850929485621,0.997,0.99979080366712603,0.99875822431028682,0,0,0,-0,-0,-0
84,96000,96,1,1.0004726241498252,0.001637784683040317,-0.00015557676413297927,-0.0046083075687009274,-0.15907207407365309,0.011731899375365007,-0.008525337540296718,-0.25152665525128182,0.99383563359528415,0.0031323629401546352,0.99978712318157792,0.98999999999999999,0.99767152214190957,0.99356345844828542,0,0,0,-0,-0,-0
85,97000,97,1,1.0009013070439412,0.001065425574907684,0.0040756471768087577,-0.0024702233760903231,-0.0057568743926384308,0.011029276343184735,-0.006602779084355026,0.008899828079884653,0.99977678906764911,0.0012655136686327811,1.0021812650380515,0.997,0.99976959712430669,0.99793382953268461,0,0,0,-0,-0,-0
86,98000,98,1,1.0005715430194007,0.0016225917102912176,-0.00012980936660972204,-0.0046574886419019166,-0.15935039553168684,-0.014453727908560587,-0.013900419267942166,-0.2380279977922084,0.99312548675301926,0.0024100372977132875,0.99770455761867449,0.99299999999999999,0.99766991124353765,0.99279838766678263,0,0,0,-0,-0,-0
87,99000,99,1,1.0005883884909534,0.0011261768492030018,0.0020436305029141242,-0.0017830205891476724,-0.013220647254274284,0.010284290515210959,-0.005822882575842403,-0.012312606277349092,0.99924384700514723,0.00098783026470802208,1.0011207245080924,0.997,0.99987225612695563,0.99843582791928931,0,0,0,-0,-0,-0
