iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.96889064905046141,0.96889064905046141,0.013118965321361106,-0.041129119974755893,-0.0032933017968742972,-0.19108708276723607,0.0027071306286867713,-0.0078180924262363227,0.061242890395441618,0.90837821386815676,0.058663500039491751,1.019838863943191,0.998,0.97981777020401561,0.99772694828122876,0,0,0,-0,-0,-0
12,24000,24,1,1.0011278812709352,0.011057218770790895,-0.0017268637517660987,-0.0010683331344782784,0.0060830127289090274,0.02574297722943597,0.045040288222181868,0.48879383967775092,0.88374829119831977,0.095772736650216836,1.0657164908337318,0.95999999999999996,0.99995053098873887,0.955680959343151,0,0,0,-0,-0,-0
13,25000,25,1,1.0023649169415791,0.013990503088741906,0.0040309858043614541,0.0065473093003124939,0.094044572091562778,0.048289491039704036,0.042506613822445916,-0.050703357775829572,0.94441876304252625,0.061508384595347458,1.0612846937736864,0.94499999999999995,0.99877398513055959,0.93021229039090292,0,0,0,-0,-0,-0
14,26000,26,1,1.0023893862841213,0.013161603834363629,0.0041244100054651676,0.0066041837141285727,0.093128608808282248,0.016696625234824625,-0.0091037412787877692,0.42057425936236315,0.96432323150527832,0.044818982557998467,1.0494792983654755,0.96999999999999997,0.99874976504095025,0.97292711001475485,0,0,0,-0,-0,-0
15,27000,27,1,1.002417266073254,0.014203079508905361,0.0050633297026330499,0.0065580498637929424,0.11007786561730225,-0.0040760384729783272,0.017657950042470505,0.20479035081638597,0.99600582164807816,0.02630489553065881,1.04598512315633,0.99399999999999999,0.99866918406412397,0.99311493132552098,0,0,0,-0,-0,-0
16,28000,28,1,1.0016204736291598,0.0082593691267464093,0.0049133924513603223,0.0051924132562377809,0.095979468205253091,0.057001399990843415,0.012317806440390155,0.17257952867563442,0.96914445694521401,0.035494204577179389,1.0365834456418548,0.97099999999999997,0.99904734123361705,0.9697003814716818,0,0,0,-0,-0,-0
17,29000,29,1,1.0017374917809023,0.0082706729119114003,0.0058448528887136463,0.0054482558888339985,0.10057212361408546,0.0033139857582267229,0.0067516634995159475,-0.1347890073489646,0.98683576428416042,0.023002962471793727,1.0305413929805685,0.996,0.99888863705828179,0.99367119156491091,0,0,0,-0,-0,-0
18,30000,30,1,1.0028230486770835,0.0091018443746562032,0.0040432048545109038,0.0058959014481329624,0.034797062760115891,0.023406111537741525,0.016650278701813237,0.13889640631929012,0.99717343038534345,0.013536754608422925,1.0228932641413471,0.98699999999999999,0.9986749271590023,0.98906303613402768,0,0,0,-0,-0,-0
19,31000,31,1,1.0013249365101469,0.0082257776535562717,-0.0030893728891582088,0.00093298780139317646,-0.0067815998301887443,0.051791019413639505,-0.0019255521003147535,-0.44764536658885934,0.90384930475849656,0.066055759712320278,1.029355248211905,0.94799999999999995,0.99963936953092469,0.95420556731217987,0,0,0,-0,-0,-0
20,32000,32,0.99984842092365234,0.99984842092365234,0.0063260266645535912,0.0024563460592074461,-0.0015698102404661609,-0.0062565538715800293,0.031416107655655168,-0.004524053911696857,-0.01199972116082404,0.99086216939348049,0.013146953736997711,1.0158413814937761,0.99199999999999999,0.99988499435403921,0.99037733626870905,0,0,0,-0,-0,-0
21,33000,33,1,1.0000274425475846,0.006185030611816111,0.003864288458938321,-0.0017839960824931013,-0.016735238695190009,0.0021649510682717477,-0.01253354275544849,-0.23721290156332819,0.98910963662035623,0.014081182193246049,1.0158638827875237,0.997,0.99975106708442318,0.99517265754462336,0,0,0,-0,-0,-0
22,34000,34,1,1.0002692211836006,0.005898007342551438,0.0053405807195625512,-0.0060040000419682377,-0.14081069965005752,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.99326265474040754,0.010613159279438981,1.0134276573713417,0.99399999999999999,0.99794332955028531,0.99455645104386781,0,0,0,-0,-0,-0
23,35000,35,1,1.0005182720289234,0.0049532028075939243,0.0047825496072688373,-0.0062273519235779033,-0.12785596363822224,-0.0061981247214766277,0.014075370817988597,0.40689136028846296,0.98114862043761009,0.015993225482509955,1.011535748854379,0.98899999999999999,0.99826218743283379,0.99013161487735069,0,0,0,-0,-0,-0
24,36000,36,1,1.00051342949949,0.0049228155065348675,0.004697956067166986,-0.0061538641236137913,-0.12772717378358781,0.0075067470330143493,-0.0031114842645239005,0.27965864604479762,0.99132698512659512,0.010980862337479271,1.0121906235678058,0.98899999999999999,0.99827422837948698,0.99169973861134331,0,0,0,-0,-0,-0
25,37000,37,1,1.0005199741774391,0.0049058006901842293,0.0046250133107339801,-0.0059691324306018444,-0.11603315811158049,0.025211623258799332,0.028810152774217057,0.3544796990908512,0.98320241947793463,0.012992700998923051,1.0078885513758884,0.98099999999999998,0.99849976740288071,0.97775302653651253,0,0,0,-0,-0,-0
26,38000,38,1,1.0004760702493243,0.004864631455319123,0.0045322785628020027,-0.0059778611376915822,-0.11959097254035826,-0.02059973756192357,0.00028551002631549416,0.070473794517075916,0.99299518467968073,0.0087028383181930978,1.0095305774842476,0.99399999999999999,0.99844558048248833,0.99586782805832474,0,0,0,-0,-0,-0
27,39000,39,1,1.0004139356355468,0.0047992390465062913,0.0045578341325286532,-0.005751370336978744,-0.11473342910835981,-0.0042103926233856281,-0.015026607217739185,-0.39567880945908152,0.97608139242243508,0.016909715600227013,1.0082098520628664,0.98699999999999999,0.99853577048931574,0.98814996976931757,0,0,0,-0,-0,-0
28,40000,40,1,1.0005273542131052,0.0051534068972675052,0.0026614929412874149,-0.003342073346770706,-0.033477068367036365,0.012657238160143303,0.0036177565155892655,-0.25826141651801193,0.99362339586764858,0.0089921685001877021,1.0107085160180052,0.98399999999999999,0.99970517930390579,0.98804204319000755,0,0,0,-0,-0,-0
29,41000,41,1,1.0017059928658374,0.0049331735639982048,0.0028130603767897435,-0.0027086095510726669,-0.053913101442509465,-0.022769496887817153,0.027318093459413495,0.25736865066639081,0.9844982832821052,0.011347779512346138,1.0060590643555629,0.97899999999999998,0.99952321558144186,0.98060615171306098,0,0,0,-0,-0,-0
30,42000,42,1,1.0016326459664304,0.0046605721864812133,0.0029096782836015977,-0.0026750124514883719,-0.054860094676543153,-0.013596520710453586,0.0052202481265528622,-0.049201884608000235,0.9965940093793727,0.0058583429027631835,1.0077248608946228,0.998,0.99950580063960615,0.99593042239693452,0,0,0,-0,-0,-0
31,43000,43,1,1.0023165274390411,0.0038347939360700591,0.0016871988349854469,-0.0011746581434073488,-0.038750169644070652,0.018500137493108193,-0.005664878733155243,-0.048633132242167809,0.99853346216491146,0.0041595861164785914,1.0064366757862209,0.996,0.99964351051311096,0.99616311792486201,0,0,0,-0,-0,-0
32,44000,44,1,1.0010692668082344,0.0033657158076867647,-0.00050869121552474239,0.00049225754689064644,-0.012306108180762667,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.9968849721714349,0.0048695545490923938,1.0061371258147105,0.997,0.99974128148791541,0.99568407659135838,0,0,0,-0,-0,-0
33,45000,45,1,1.0010571014628786,0.0033133461873998378,-0.00052682515998925825,0.00050143585062036727,-0.012280036543232301,-0.017266060095201929,-0.010932987665639882,-0.21466762414267349,0.99426810908079877,0.0058349206158764414,1.0053544582509639,0.99399999999999999,0.99974044893898284,0.99310872479585233,0,0,0,-0,-0,-0
34,46000,46,1,1.0010525663048795,0.0032861630286505294,-0.0005777937187730895,0.00049479328269411756,-0.012761131796884225,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99751212751943052,0.0043029881867599111,1.0056878050742744,0.997,0.99973632769413734,0.99685181177648019,0,0,0,-0,-0,-0
35,47000,47,1,1.0009379127644746,0.0028477369856361699,-0.0012770769531354519,9.4720077229545825e-05,-0.028748393948771246,-0.0063883172267689137,-0.0044174441005817577,0.1392849116063577,0.99550204680880361,0.0049820244104528243,1.0049678931886641,0.997,0.99961405819233617,0.99704182406375153,0,0,0,-0,-0,-0
36,48000,48,1,1.0008594187998616,0.0026738356138399297,-0.0015554588459003715,0.00016463332669984642,-0.041062768122583151,-0.0040531706070514595,-0.0054277067915573518,-0.037926184801493346,0.99989693097642041,0.0027909339433350101,1.0051997054687569,0.997,0.99943521643639655,0.99938529617659055,0,0,0,-0,-0,-0
37,49000,49,0.99946519352023278,0.99946519352023278,0.0026510463428105029,-0.0022991926654485173,-0.0013420183754820848,-0.10355225195786713,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99291081325745489,0.0055573913119556428,1.0034698567501705,0.98899999999999999,0.99851727220545095,0.99142689845362331,0,0,0,-0,-0,-0
38,50000,50,0.99943804129644098,0.99943804129644098,0.002625641527431769,-1.1002041282000931e-06,-0.00011033776390186968,0.088575534971961564,0.034848440472218689,-0.0056047591976149391,-0.1492180281449893,0.98688441239008462,0.0077997067471942128,1.0017038552097537,0.98499999999999999,0.99965596237317345,0.98632894865196485,0,0,0,-0,-0,-0
39,51000,51,0.99959812867463593,0.99959812867463593,0.0027810712835699379,-0.0029392301266254334,-0.0026107405705900486,-0.11356425954890731,-0.014511287337567902,0.0091962234520224229,0.24538527835649537,0.9928715952628312,0.0049458465276335812,1.002268703665335,0.996,0.99848065091013749,0.9947784900849338,0,0,0,-0,-0,-0
40,52000,52,0.99942467774944621,0.99942467774944621,0.0024813052627725382,0.00032609053409259986,-0.00022101855703925242,0.079599657182280917,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99938430829487079,0.0026362058279049516,1.0043930993678902,0.999,0.99974156331709485,0.99873890072332994,0,0,0,-0,-0,-0
41,53000,53,0.99937336926926779,0.99937336926926779,0.0024204472552995493,0.0002852012534830978,-0.00028851557048726792,0.078431014397195173,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99786024042568389,0.0021376775436705883,1.0019218277586579,1,0.99974784190319588,0.99913278555510665,0,0,0,-0,-0,-0
42,54000,54,1,1.0003029322437542,0.00099245599485947578,0.0017576578816008068,0.0028916632150556487,-0.037558983878873624,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99727500678050029,0.0031880255569816185,1.0033322553387654,0.996,0.99879437443752539,0.99761551632372936,0,0,0,-0,-0,-0
43,55000,55,1,1.0003187766138866,0.00097616199299285767,0.0017019369468803159,0.0029449973672498455,-0.035272036799494748,0.02238494840677574,-0.017920173152044194,0.10245465493792705,0.98572897524958192,0.0077853773612728905,1.0005211922360004,0.98799999999999999,0.99882201873996301,0.98226475403958025,0,0,0,-0,-0,-0
44,56000,56,1,1.0003358219031449,0.0010057816592720251,0.0016353714991602045,0.0030237483639403606,-0.037284999739271914,-0.0021200499236879722,-0.022879308370482354,-0.24206241574158938,0.99250814013156796,0.0045822851197491127,1.0012144818590913,0.98799999999999999,0.99875970093933741,0.99013423586123084,0,0,0,-0,-0,-0
45,57000,57,0.99970319677325448,0.99970319677325448,0.0019566253581605451,-0.0015305694273924173,-0.0062400330383678435,-0.14662486085843923,0.029369287807773592,0.001688299793033865,0.095199814653259773,0.99123429124577722,0.0044289986576678941,0.99964938869534625,0.99299999999999999,0.99807498830251218,0.99186315683826398,0,0,0,-0,-0,-0
46,58000,58,1,1.0002988709713205,0.00091963094683712515,0.0017586734139362901,0.0027869977657780163,-0.033685620194448068,0.017607695326616435,-0.0035964137209201219,0.11506267421963323,0.99727456130104386,0.0025232033273377297,1.0020686476229856,0.997,0.99889894753814279,0.99551901153762601,0,0,0,-0,-0,-0
47,59000,59,1,1.0002984947083153,0.00091493145189549608,0.001754133432209457,0.0027842199096246448,-0.033697536376481076,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99783326386838678,0.0019205043586686043,1.0014822221498572,1,0.99890070682709342,0.9987042950300945,0,0,0,-0,-0,-0
48,60000,60,1,1.0011530015808094,0.0013274361050423817,-0.003554528916338047,0.00089190716426325062,0.022117668599569984,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99412083721515221,0.0023183556301533343,0.99852571291244352,0.997,0.99979595469754479,0.99691458106783948,0,0,0,-0,-0,-0
49,61000,61,1,1.0011338584612728,0.0013398774695308705,-0.0032688313280180331,0.00065575215028873209,0.021020539620096521,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.99503900657120747,0.0028079491757111831,1.0003741100050587,0.996,0.99983304193718114,0.99524986445199481,0,0,0,-0,-0,-0
50,62000,62,0.9992378671131068,0.9992378671131068,0.0024700346735854048,-0.00071409381415550794,0.003749974258412672,0.17914923750824788,0.0025834077006248179,0.021082894830487087,0.31296005826528983,0.99138560779016571,0.0044009595047170939,0.9997474308491282,0.99399999999999999,0.99841139826277703,0.9899068520880786,0,0,0,-0,-0,-0
51,63000,63,1,1.0011649992042755,0.0013557357779272977,-0.0030726642462441727,0.00054534673028689893,0.020393813465982565,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.99819210314244389,0.0022822676541938707,1.0025284116854123,0.998,0.99985221020054826,0.99715931536587832,0,0,0,-0,-0,-0
52,64000,64,1,1.0011649826130078,0.0013485452028876603,-0.0030801225932266477,0.00055062128955408757,0.020395208062743888,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99790400832129067,0.0021372810351072049,1.0019648422879943,0.998,0.99985133492564326,0.99710709943249354,0,0,0,-0,-0,-0
53,65000,65,0.99908145055371911,0.99908145055371911,0.0015074215929764012,-9.2915964905551998e-05,0.0033182920296811178,0.17255142111789354,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99590431556944903,0.0023618110075435215,1.0003917564837816,0.99199999999999999,0.9985369635036967,0.99492897089258481,0,0,0,-0,-0,-0
54,66000,66,1,1.0011321586150541,0.0013052612387146265,-0.0033999485667271286,0.00059424739089372972,0.020607814564889821,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,1.0004539373441219,0.00085157078348697588,1.0020719218327472,0.999,0.99982895991724419,0.99908913231385621,0,0,0,-0,-0,-0
55,67000,67,1,1.0000574464408862,0.00018556260083549026,0.0072441229529122755,1.4406708365513659e-05,-0.034937729012925273,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99767851616859993,0.0022040873411408382,1.0018662821167674,0.997,0.99907229737120185,0.99715205797697215,0,0,0,-0,-0,-0
56,68000,68,1,1.0000637604595977,0.00024534449302988367,0.0071541154287953291,0.00016325952091574757,-0.036976467882353987,0.0042088186263817828,0.01144786351233873,0.20316694329268414,0.99739159652327292,0.0020276346248401765,1.0012441023104692,0.998,0.9990330239839923,0.99651597849006657,0,0,0,-0,-0,-0
57,69000,69,1,1.0000639971559728,0.00024615089746507518,0.007161038647892473,0.00017067046599824698,-0.037012961552851179,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99625057836554631,0.0022464003015441832,1.0005187389384802,0.99299999999999999,0.99903063945652359,0.99617447456988883,0,0,0,-0,-0,-0
58,70000,70,1,1.0001095076040347,0.00057143290401772187,0.0069921580265657852,0.00056319596293993683,-0.043247497431377534,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99932875519573516,0.0010947429477001338,1.0014087667963654,0.999,0.99888948807537725,0.99883957758800468,0,0,0,-0,-0,-0
59,71000,71,0.9993009833784765,0.9993009833784765,0.0011075730270225094,-0.00038875355085115038,0.0057294999049446061,0.198463115000271,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99877172520680424,0.00089566441122805997,1.0004734875881376,0.999,0.99799037155243764,0.99830487368829468,0,0,0,-0,-0,-0
60,72000,72,1,1.0000104864333195,0.0015316411232344643,0.0036115666537808863,0.0018392456799223135,-0.075056736927164566,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.9991275334162274,0.001466351796752634,1.0019136018300574,0.999,0.99825475689365917,0.99858023397462281,0,0,0,-0,-0,-0
61,73000,73,1,1.0004629675380108,0.00077096404746994948,-0.0067790836528607021,3.0207161303647586e-06,0.030332013652535558,-0.0003360010986974693,0.0076923384821572238,-0.11138162732678314,0.99770551184819511,0.0014842510742244981,1.0005255888892217,0.99399999999999999,0.99955589608474693,0.99409034944556685,0,0,0,-0,-0,-0
62,74000,74,0.99955983990791841,0.99955983990791841,0.00090883023640811131,-0.00060988394837440231,-0.0063911207210549156,-0.11540335664043284,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99629792283084351,0.0019055899437253163,0.99991854372392164,0.998,0.99869740893513737,0.99539778417778135,0,0,0,-0,-0,-0
63,75000,75,1,1.0004514936337907,0.0007505063280622955,-0.0069501799203485204,0.00011907675404446058,0.027295977552255157,-0.0074115470502085223,-0.0051532876061823885,-0.27044688926321769,0.99448540321444889,0.0032786410812614374,1.0007148212688457,0.995,0.99952809359972838,0.9929354558118596,0,0,0,-0,-0,-0
64,76000,76,0.99952840201824089,0.99952840201824089,0.00088088224480127879,-0.00098309051097412656,-0.0064946199283488024,-0.11536358925817926,0.017645604194484799,0.0051815367002137069,0.22441073709625114,0.99481272229357454,0.0028246726829356181,1.0001796003911523,0.99199999999999999,0.99868589672295949,0.99463905792885965,0,0,0,-0,-0,-0
65,77000,77,1,1.0001232516011482,0.00027480167024275173,0.0084934213338753398,0.00035088783203285264,-0.033352257036824921,-0.009787729730651451,0.0087355056982854062,0.21827154855480879,0.99798226818598201,0.0013627877458946896,1.0005715649031819,0.99399999999999999,0.99885339250288474,0.99641093293840088,0,0,0,-0,-0,-0
66,78000,78,0.99933023708752611,0.99933023708752611,0.0015247038337769206,0.0031002453637394415,0.00051341473426812039,0.11710159558498612,-0.012412257702626439,0.0083206074286146237,0.31476746570976633,0.996917633332711,0.0032914995610008493,1.0031714824986127,0.99299999999999999,0.99924260211775251,0.99323435989871356,0,0,0,-0,-0,-0
67,79000,79,1,1.0004390916097479,0.00074111129360244555,-0.006865769027271768,8.8035210351198109e-05,0.028526533504746231,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99576641234570362,0.0015656177668623514,0.99874108610274204,0.996,0.99954093782607301,0.99579742941733751,0,0,0,-0,-0,-0
68,80000,80,1,1.000442446054933,0.00074077291413198593,-0.0068368515412588569,9.137417278276254e-05,0.028572745960285702,0.0062398878858700435,0.0016338811307814449,-0.16307450168690862,0.99526203856181061,0.0012943288212142739,0.99772126332211775,0.999,0.99954475953724287,0.99526464611094778,0,0,0,-0,-0,-0
69,81000,81,1,1.0004419631455168,0.00073782067719127011,-0.0068273448342399774,8.0798445200722419e-05,0.028942808256265429,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99923143803659031,0.0010991302676007634,1.0013197855450318,0.998,0.99954707327396941,0.99862216980211838,0,0,0,-0,-0,-0
70,82000,82,0.9995895875186801,0.9995895875186801,0.0010902466374231798,-0.00029768452339176948,-0.0058046234518121,-0.12563017569071588,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.99856332546596305,0.0013866264110001334,1.0011979156468633,1,0.99853890454221439,0.99881115116888941,0,0,0,-0,-0,-0
71,83000,83,0.99885532309622516,0.99885532309622516,0.00067732374413754181,0.0014823933820964784,0.0025957812426708462,0.16923332972966409,-0.0021569975665642893,-0.010804105725870317,-0.31137500158530185,0.99448285098969158,0.0032546802441291603,1.000666743453537,0.998,0.99854001062256847,0.99249121086058734,0,0,0,-0,-0,-0
72,84000,84,0.9988541544016678,0.9988541544016678,0.00067576957129168746,0.0014790457301764829,0.0025929493281657873,0.16921833412933546,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.9982706226990532,0.0010704303033010729,1.0003044402753252,0.999,0.99854033368478479,0.99920650619962192,0,0,0,-0,-0,-0
73,85000,85,1,1.0005340434744205,0.0011074218452693553,-0.004374795093061306,-0.00011473379080007791,0.04612247162697674,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99810120199048524,0.0014557556376164772,1.0008671377019565,0.999,0.99978587787006012,0.99732829822571467,0,0,0,-0,-0,-0
74,86000,86,1,1.0005486341014858,0.0010870618320783512,-0.0045855420577410513,0.00013882284925516411,0.040864756107092962,0.0091025577214267628,-0.0070219455433955247,0.18634397131753966,0.99458833508891153,0.0024755022895971419,0.99929178943914609,0.995,0.99977910617575982,0.99332076268217184,0,0,0,-0,-0,-0
75,87000,87,1,1.000547884940103,0.0010826870675166762,-0.004584530675113916,0.00013883498986071049,0.040778662084549014,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99732663883577433,0.0019912478011022412,1.0011100096578687,1,0.99977924662435469,0.99851437037195145,0,0,0,-0,-0,-0
76,88000,88,0.99961866703379521,0.99961866703379521,0.0010437264685516426,0.00010998006470378866,-0.0060558609040963114,-0.12028703926887981,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99560683542301098,0.0023871182818527791,1.0001423601585313,0.996,0.99863368761719717,0.99311491052375922,0,0,0,-0,-0,-0
77,89000,89,1,1.0011106112137973,0.0012169429883428071,0.00038760513288686244,0.0010714833353671787,0.072112809013590573,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99945186581271195,0.00098869059598860479,1.0013303779450904,1,0.99984064609797696,0.99878239832154703,0,0,0,-0,-0,-0
78,90000,90,1,1.0012148550579369,0.0011530316420990106,0.0014338417409531839,0.0010993709008288463,0.078272321685348187,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,1.0001468603097221,0.0015130319497690242,1.0030216210142833,0.999,0.9997829477948601,0.99960660592412842,0,0,0,-0,-0,-0
79,91000,91,1,1.0009597451709045,0.0010234923363963647,0.0022661630551099972,0.0011058928472073462,0.086894050657996602,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99863674155079318,0.00099349857406253513,1.0005243888415121,0.999,0.99968668966981511,0.99903169109840961,0,0,0,-0,-0,-0
80,92000,92,1,1.001061809902656,0.0010249046379868488,0.002365564206566413,0.0011312976936312294,0.087140058419534955,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99759096541472136,0.001544144806380834,1.000524840546845,0.999,0.99968083197101143,0.99786576584507869,0,0,0,-0,-0,-0
81,93000,93,1,1.0009411118410352,0.0010049886161926623,0.0025050544819520391,0.0011109865711308132,0.087720779644631389,0.011115987273155437,0.0088994742469308274,0.1189115885299401,0.99784500112897567,0.0012227265715779433,1.0001681816149737,0.995,0.99966906306401326,0.99702349991875194,0,0,0,-0,-0,-0
82,94000,94,1,1.0013879797592393,0.00097840647606593496,0.0023846559596062537,0.001111512165436942,0.087454926861376833,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.99719459032367863,0.0018845592532306995,1.0007752529048171,0.98999999999999999,0.99967676950630069,0.99617626688240013,0,0,0,-0,-0,-0
83,95000,95,1,1.0013667511123177,0.00097215152276432335,0.0023893883010024848,0.0011469587664161246,0.087774478548475074,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99682865409055643,0.0016723710287733754,1.0000061590452258,0.997,0.99967441961818282,0.99620118650616862,0,0,0,-0,-0,-0
84,96000,96,0.99983469233848976,0.99983469233848976,0.00067521770474174281,0.0071090227831751424,0.00099921856589825281,-0.042942540517244651,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99778353048611201,0.0010722392129251645,0.99982078499066984,0.996,0.9987851954470125,0.99754543784913197,0,0,0,-0,-0,-0
85,97000,97,1,1.0013517840149921,0.0009646279677873081,0.0024389391636436544,0.0011405194674470244,0.087805509418565866,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99935054622994812,0.00045542805671727673,1.0002158595377109,1,0.99967177425469411,0.99905899930392583,0,0,0,-0,-0,-0
86,98000,98,1,1.0013632344736292,0.00096462049667194317,0.0024101232832238425,0.0011536665049891089,0.087411149043187517,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.99599967790729227,0.0019190023490807829,0.9996457823705458,0.99399999999999999,0.99967653932616463,0.99386776795712695,0,0,0,-0,-0,-0
87,99000,99,1,1.0013582567962869,0.00096177140133384977,0.0024072423074841679,0.0011431979163822716,0.087384510893645434,-0.0052438316835596854,0.0017848341415003244,-0.034660638976940605,0.99933711952329507,0.00052467382571710008,1.0003339997921576,0.997,0.9996769192121594,0.99894214013622817,0,0,0,-0,-0,-0
