iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
55,67000,67,1,1.0013080597451203,0.0011642237579735897,-0.0017995100800333047,0.0024749941361361595,0.054541743470210506,0.021557452290022372,0.0019392275833300943,-0.086916290932134821,0.993681591450295,0.0035077816717628469,1.0003463766266445,0.99399999999999999,0.99975863753094218,0.99372895256159444,0,0,0,-0,-0,-0
56,68000,68,1,1.0013052039304988,0.0011565825143036723,-0.00181762122347352,0.0024572797415478285,0.054558947762923797,-0.017197378943246688,0.013396124376600094,0.26164914035135522,0.9931023777701653,0.0044107638180696561,1.0014828290244977,0.98999999999999999,0.99976048447838395,0.99263830898085503,0,0,0,-0,-0,-0
57,69000,69,1,1.0013053336244573,0.0011519996414328243,-0.001775813303491236,0.0024622037547000061,0.054199126077153895,-0.011595878584639951,-0.0065984716192100112,-0.13793498382421143,0.99771085131428594,0.0019280717233191023,1.0013741875885922,0.99199999999999999,0.99976103122648441,0.99695699972167928,0,0,0,-0,-0,-0
58,70000,70,1,1.0001941757752988,0.00090681182738705718,-0.0019362330945307809,-0.0038005327203113706,-0.17259004213617588,-0.0082498127573391589,0.0060229445270327808,0.069693994115268998,0.99929976931900466,0.001394638706039019,1.0019495828604787,0.996,0.99709511942784879,0.99842106541169828,0,0,0,-0,-0,-0
59,71000,71,1,1.0011346274089874,0.00094057360606002161,-0.0053602507329107282,-0.00090361091344850705,0.047675609974412857,0.0027478477020774772,-0.00068265201358186367,0.15655545009200234,0.99760500909441385,0.0011975442787198491,0.99988034322398156,0.997,0.99966356105857923,0.9982252479320971,0,0,0,-0,-0,-0
60,72000,72,1,1.0004326186600558,0.00091319926031375965,-0.00034885035126443415,-0.00063658625403327127,0.036230791484063787,-0.027484131809112133,-0.0060158844065554273,0.46679767464537303,0.97090742221648618,0.015839742321930955,1.0010029326281551,0.95299999999999996,0.99998498316024131,0.96839226721519156,0,0,0,-0,-0,-0
61,73000,73,1,1.0004275204327224,0.00090671761494561941,-0.00031153596422262475,-0.00064517559349900374,0.036050570491047332,0.027639004973312398,0.006985198963874506,0.18068687988336629,0.99073043341162181,0.0058191546357765373,1.0017868272195973,0.98999999999999999,0.99998551422136706,0.99152953056236726,0,0,0,-0,-0,-0
62,74000,74,1,1.0004256794957649,0.00090329420309949839,-0.0002305704985797934,-0.0006284971178674261,0.03593382101399422,0.0090045211757592281,-0.0041437288491634749,0.20322431312144729,0.99299011197535691,0.0037002750280732736,1.0000206345286962,0.99099999999999999,0.99998640564802133,0.99450786845909522,0,0,0,-0,-0,-0
63,75000,75,1,1.0004211914246428,0.00089564661778514135,-0.00033907751987487521,-0.00067355691024380162,0.036386988712004339,0.012782692146836583,-2.7550917017782339e-05,-0.061931150522258394,0.99845046285595063,0.0017306136576179889,1.0017386288054249,0.999,0.99998398665877486,0.99762126231755421,0,0,0,-0,-0,-0
64,76000,76,1,1.0004115997919407,0.00088787240170436329,-0.00057045853150482998,-0.00074754597834112812,0.037513808257811442,0.01779700411765206,0.024609019878904626,0.47957148660383075,0.98717164827602111,0.0064175076832899206,0.99936491287427198,0.98999999999999999,0.99997735140257971,0.98088491381942933,0,0,0,-0,-0,-0
65,77000,77,1,1.0004091978104062,0.00088340509588089554,-0.00053393132121624704,-0.00074653855308039565,0.037397145713147624,0.0035521087988330535,-0.0054194491101922093,-0.057788338760452085,0.99858274198363162,0.001588208075101262,1.001600337326324,1,0.99997822482377352,0.99932631602992161,0,0,0,-0,-0,-0
66,78000,78,1,1.0005035357817154,0.00091757221319350827,0.0071343162981893924,-0.0037419001123665278,-0.042817797843757485,0.014862534058216692,-0.011300159241366625,-0.15804817593135745,0.99718883219348897,0.0020578180630941903,1.001098686513368,0.995,0.99920457764467707,0.99497694038896156,0,0,0,-0,-0,-0
67,79000,79,1,1.0003830117647494,0.00087994180892161477,-0.00045443664755899266,-0.00070980043132861119,0.039749446152869516,-2.2065470951959654e-05,-0.013122615884067157,-0.24945760974652376,0.99486477207587576,0.002875448298532706,1.0003281238430879,0.99399999999999999,0.99997294029783557,0.99475883288245959,0,0,0,-0,-0,-0
68,80000,80,1,1.0003811383423389,0.00087616182968244317,-0.00041570481955663293,-0.00070388608202074288,0.039658000009935183,0.0081013718252624933,0.010838876325380387,0.010930044107107628,0.99579419533080937,0.0020841180513641241,0.99975401962840116,0.99299999999999999,0.99997371202862828,0.99522232892324924,0,0,0,-0,-0,-0
69,81000,81,1,1.0005595549951671,0.0009250197426260993,0.0072867307153725068,-0.0038045418927342167,-0.042229012693153885,0.0029929964143622367,0.010307708805766813,0.1244579230598557,0.99825970747460424,0.0012678742170120039,1.000668668486927,0.998,0.99918369840518351,0.99744938124760507,0,0,0,-0,-0,-0
70,82000,82,0.99954324264114947,0.99954324264114947,0.0012414749232149908,-0.00058542854896989594,-0.0038874506636102915,-0.17066021193617556,-0.011334829800384805,-0.010651369862319848,0.061772615747444082,0.99598163682165319,0.0021684128657694004,1.0001016212666149,0.995,0.99720708174464356,0.99483751212481131,0,0,0,-0,-0,-0
71,83000,83,1,1.0004932613262372,0.00089204783334044329,-0.00083416026426378644,-0.0004823108019946686,0.041401214340915454,0.0052801578016050676,-0.0070153580097604973,-0.029404160104942845,0.99996567928109781,0.0012004268013259497,1.002246490203617,0.997,0.99996889211492679,0.99892796634712133,0,0,0,-0,-0,-0
72,84000,84,0.99948118791488538,0.99948118791488538,0.0012208298442317627,-0.00087275030575409288,-0.0040620994795382151,-0.17213719241404601,-0.011906538496906149,-0.0026318703539158772,0.04750035219651183,0.99876597161657588,0.0013363286017839219,1.0013049959599654,0.996,0.99718816281141309,0.99839889864859366,0,0,0,-0,-0,-0
73,85000,85,1,1.000565331885841,0.00082303051387224162,0.0034428289236364154,-0.00075463309946656454,0.021961633736179344,-0.0045440770716225209,0.0014901536121347814,-0.17681354774901492,0.99742960589039797,0.0018491975685944427,1.0009430812707274,0.997,0.99988814564592232,0.99493598719153076,0,0,0,-0,-0,-0
74,86000,86,1,1.0002721490156712,0.00066050250253718069,0.0059380664073656175,-0.0029366165762361889,-0.062127038638828132,0.018423310503174806,-0.0085109784017880497,-0.12369871458892812,0.99637856714762763,0.0018120598472921251,0.99982148085748268,0.99299999999999999,0.99917155515922385,0.99496662322769081,0,0,0,-0,-0,-0
75,87000,87,1,1.0005405411234449,0.00081380827243825757,0.0034313677470840789,-0.00078695803926021957,0.022204899097403408,0.0010050360269018288,0.0013382215448969337,-0.061333789675223072,0.99893180962280426,0.00075511896631592532,1.0003665356588045,1,0.99988904774037113,0.99882650358985403,0,0,0,-0,-0,-0
76,88000,88,1,1.0005477245256895,0.00080918493487257867,0.0034938288617446184,-0.00079882511622873136,0.022235342476474393,0.013824239969995489,0.0025870108976342454,-0.05306596152644083,0.99792579886491239,0.0011221603597692854,1.000057903548474,0.998,0.99988498245601221,0.99684526191649914,0,0,0,-0,-0,-0
77,89000,89,0.99909209408279498,0.99909209408279498,0.00087939464685901072,0.006518369374335242,0.0058484088747731457,0.12656325402036422,0.0075960610375600535,0.0068716265292450007,0.10228621788796088,0.99879933346895111,0.00094793894059278232,1.0006004174560774,1,0.99860097582132923,0.99830582395085188,0,0,0,-0,-0,-0
78,90000,90,1,1.0006048494087127,0.00062081570902396089,0.0047033326039723983,-0.0016479384709934038,-0.062970610797013715,-0.0057614457238770456,-0.0063479127412300329,0.048552122718110269,0.99789565548990367,0.00091216242155539628,0.99962876409085888,0.999,0.99919014894318003,0.99838905679031964,0,0,0,-0,-0,-0
79,91000,91,1,1.0005963468008836,0.00061795040729591827,0.004696946572808519,-0.0016538624746395647,-0.062819760865052587,0.0032649898346115425,-0.017873067431712686,-0.066763394443270174,0.99320063174160234,0.0022157384793400118,0.99741053485234832,0.98999999999999999,0.99919368540552433,0.99326466194170837,0,0,0,-0,-0,-0
80,92000,92,1,1.0005268834961236,0.00067812808776119898,0.0047439198050986085,-0.0017403003105103526,-0.061023785592804677,0.015305490033143077,-0.01040467351816976,-0.20973089289587543,0.99437609291158513,0.0020397933245578362,0.99825170022824505,0.98999999999999999,0.99922511072004372,0.99393023748218234,0,0,0,-0,-0,-0
81,93000,93,1,1.0005244143158381,0.00067646453528906892,0.0047761243001095089,-0.0017390264599445359,-0.060838152458765844,0.0047922458453808492,0.0098867478785813478,-0.12690266744527867,0.99253946811287508,0.0032994780814901417,0.99880847646770632,0.98899999999999999,0.99922497637507879,0.99146157035348703,0,0,0,-0,-0,-0
82,94000,94,1,1.0003093993586678,0.00079589701556720275,0.0032541810818251049,-0.0012046510152464436,0.020762407559451978,-0.0086579816441707536,0.0057253858218320186,0.10013154192846696,0.99649824573766999,0.001562671312394344,0.99946732123121929,1,0.9998955976924806,0.99846722456878012,0,0,0,-0,-0,-0
83,95000,95,1,1.000261221191038,0.00077728941472906578,0.0035859320747485355,-0.0013402440529389895,0.019291932106573696,-0.010434099747852033,0.012878899548227629,0.1813496795024212,0.99629378052145567,0.0027095940438356032,1.0014420092047434,0.99299999999999999,0.99987151970330634,0.99531517278694326,0,0,0,-0,-0,-0
84,96000,96,1,1.0005510858887863,0.0006665699851496732,0.0047151959103259485,-0.0017676886277722069,-0.060520921865248781,0.020797965781693017,-0.0057656508782177873,0.02375727373498826,0.99507211102613879,0.0016643939552355692,0.99823445954108636,0.99399999999999999,0.99923840477742953,0.99510036426063775,0,0,0,-0,-0,-0
85,97000,97,1,1.0008053064077465,0.0011187306056402451,-0.0010174385516465716,0.0035208830709347527,0.10293352527740805,-0.014330165848095877,0.011076991162295879,0.29060523383022274,0.99112055880391059,0.0025774716568346409,0.99601775495189637,0.99399999999999999,0.99949036677281256,0.99337439560811813,0,0,0,-0,-0,-0
86,98000,98,1,1.0005505625675306,0.00066404534035818406,0.0047622369571452289,-0.0017569969864954561,-0.060424997150018735,0.013055095204282718,-0.013128071114235196,-0.16498177020721094,0.99492677538190322,0.0013244516492370764,0.99744323351545361,0.99199999999999999,0.99923400771622395,0.99478576521014828,0,0,0,-0,-0,-0
87,99000,99,1,1.0005433618695316,0.00066335886226767465,0.0048210376967191236,-0.0017648944427495889,-0.060336198416268645,0.0080509677966678073,-0.012891345322664893,0.0094118729756162978,0.99441860826148987,0.0019450153839968779,0.99811413749108391,0.996,0.99923078592954362,0.99514910980834215,0,0,0,-0,-0,-0
