iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.98564044950533969,0.98564044950533969,0.013856735418488862,0.018531333439833118,0.011096618293634241,0.34174696974487945,0.081968828391138393,0.0031760190415919265,0.071898704008708458,0.91173903431509662,0.061961537718149211,1.02946595597958,0.94799999999999995,0.99053916415141119,0.94208097704019056,0,0,0,-0,-0,-0
12,24000,24,0.98975989485094795,0.98975989485094795,0.016194811507376797,0.023069947320635428,0.0091644372660129973,0.29550190474517074,0.012492764130437317,0.012026059556367485,0.25031777216733597,0.98719382645053078,0.021394890306592737,1.0278441180330571,0.995,0.99067980369195685,0.99442985842759668,0,0,0,-0,-0,-0
13,25000,25,0.99585511966498719,0.99585511966498719,0.0040202706987554097,0.017341952534086869,0.0099869791151551528,0.27419981176092406,0.067663520296173507,-0.0022998682920851721,0.29225415726095272,0.97783834295850314,0.019006580450717184,1.0139508458148658,0.96599999999999997,0.99315705734022386,0.95278259997291426,0,0,0,-0,-0,-0
14,26000,26,0.99559995367170906,0.99559995367170906,0.0038611478542118125,0.0085448086374990771,0.01180831240314948,0.27678327833808003,-0.012471215378074385,0.009738655224312609,0.13459362030540589,0.97449353285100915,0.020397340518109989,1.0132484798354182,0.997,0.99464046707137288,0.99643511745918634,0,0,0,-0,-0,-0
15,27000,27,0.99956818848062201,0.99956818848062201,0.0044584135876556547,-0.004233605156757806,0.012562914343548432,0.17559792787966355,-0.00090737940501139924,0.050076145426162455,0.083593759865481898,0.9508427040694063,0.037427833065745368,1.0219555868943224,0.94599999999999995,0.99625651623040512,0.9393814976668845,0,0,0,-0,-0,-0
16,28000,28,0.99951097545136602,0.99951097545136602,0.0042290994801094653,-0.00429657162147492,0.011538415490965907,0.1771340138521322,-0.049540951569386538,0.010426945182401504,0.17277513031962122,0.9805598797301498,0.015738121062930741,1.0104623097497183,0.97499999999999998,0.9967163354463513,0.97591171635147178,0,0,0,-0,-0,-0
17,29000,29,0.99981429551949597,0.99981429551949597,0.0041234563487316869,0.00026634929851166524,0.011218387636547759,0.16590647645141268,0.011936337081957626,0.017824955107763829,0.14777591439307414,0.99675516562131539,0.0075761652550712447,1.0111498796059508,0.98899999999999999,0.99706104208088719,0.99159410819470395,0,0,0,-0,-0,-0
18,30000,30,0.99903456481830832,0.99903456481830832,0.0050234974987654049,-0.004528363253014504,0.0059000909084009918,0.17572825981754714,0.015913655683166494,0.017869718896427189,-0.19807230321443181,0.90717303771887825,0.054469398346507603,1.0106648945772427,0.97599999999999998,0.99822255067771237,0.97638766120011722,0,0,0,-0,-0,-0
19,31000,31,0.99811336372369652,0.99811336372369652,0.0040995822244290665,-0.0049767972299884135,0.0059006229674237647,0.15493574893457493,0.072584691568634563,0.011566150168484279,-0.48992832086410032,0.90191955469765106,0.074761196609054073,1.0439658282548538,0.90200000000000002,0.99848292291920226,0.91500483657926912,0,0,0,-0,-0,-0
20,32000,32,0.99813244507209187,0.99813244507209187,0.0041325523979213082,-0.0051890511773246733,0.005747188910697293,0.16057042553113315,0.0085404849153745133,0.0048505861134611195,0.011143476067783542,0.99147561145279961,0.012719708726412924,1.0156430580329843,0.997,0.99841020156717208,0.99825806183070043,0,0,0,-0,-0,-0
21,33000,33,0.99884545566163241,0.99884545566163241,0.0043046426688306393,-0.0036522595548110067,0.00450993797959347,0.090256430808028199,-0.016834322104180677,-0.0041150991693037486,-0.054205362193572304,0.98554369181625101,0.01469831767816456,1.0134704954047637,0.999,0.99929981789607591,0.99683742121821872,0,0,0,-0,-0,-0
22,34000,34,1,1.0012867272338777,0.0034483500695569819,-0.010117632378023586,0.0011075594691982767,-0.022648727101645245,0.0074426006154981739,-0.0084912564132051394,-0.12564473406221732,0.99008461116357349,0.013197289938694685,1.0151594620470934,0.997,0.99856360523099819,0.9977467088671258,0,0,0,-0,-0,-0
23,35000,35,1,1.0012611249132486,0.0032123833644399644,-0.0038145592049523159,-0.0016019386267752181,-0.057120526954172489,-0.037293818848249671,-0.0030229229801632673,-0.22787852339677439,0.97011991693191779,0.022907626336974633,1.0136444069721695,0.98999999999999999,0.99934207450152102,0.98116684296440759,0,0,0,-0,-0,-0
24,36000,36,1,1.0010682107037145,0.0046066075882445602,-0.0092903920669945503,-0.0012521803981998105,-0.10879641171681216,0.015870815745849143,-0.0050787641459240085,0.12060192089462585,0.99338314474999712,0.010282341704355151,1.0129195939882718,0.995,0.99759262675307647,0.99528671592067741,0,0,0,-0,-0,-0
25,37000,37,1,1.0008936265598503,0.0043419138401475932,-0.0091682036758393964,-0.0015758794027895637,-0.10890085319279061,-0.018671002343007448,-0.0072692414419646134,0.077799585590578868,0.99403021517979262,0.0075316057619789793,1.0083402661275527,0.99299999999999999,0.99767936756989817,0.99433100953524045,0,0,0,-0,-0,-0
26,38000,38,1,1.0010879274144482,0.0041609732614128333,-0.009359521137716903,-0.0013226094440857948,-0.1083984044516146,-0.0074596973326754856,-0.0051440343960902357,-0.32683771593793409,0.98013431508106252,0.015435040131512007,1.0094608913309353,0.98999999999999999,0.99760523522509226,0.98984111066951053,0,0,0,-0,-0,-0
27,39000,39,1,1.0006207497293409,0.0033083751253443548,-0.0080881316302667469,-0.0014316992045901378,-0.087154566949322512,0.0051854052248647697,-0.0045618859094527231,0.23546663293276149,0.99409879514086119,0.0072088497140088033,1.0077956095974778,0.99199999999999999,0.99831601871991393,0.99327705621527096,0,0,0,-0,-0,-0
28,40000,40,1,1.0005527590762806,0.0032002098901137738,-0.0080640939380780818,-0.0015111248486802619,-0.085379936862980538,-0.0071136339884334543,-0.026108447348459851,-0.26885908881763898,0.9772019691103957,0.016869535247153181,1.0092540860799868,0.98699999999999999,0.99836883288251566,0.98678735958126051,0,0,0,-0,-0,-0
29,41000,41,1,1.0001737851778369,0.0024647494310198383,-0.0084712952245115762,-0.0015089488606097729,-0.065736580441109124,-0.0098457673526555212,0.011275655334320511,-0.11866644061915799,0.99359903291604124,0.0074001386257080484,1.0076592963048865,0.997,0.99865427292323972,0.98999062751620714,0,0,0,-0,-0,-0
30,42000,42,1,1.0012328720726538,0.0028070377014544666,-0.010301037581431721,0.00042267144452408617,-0.10331992541144615,0.011753079642749187,-0.015922334063894095,-0.24289021376804509,0.99314301589327436,0.0071162481504063613,1.0066638873790466,0.99299999999999999,0.99710745085032315,0.99267255241149177,0,0,0,-0,-0,-0
31,43000,43,1,1.0012361498351994,0.0027851470220213903,-0.010256707744326146,0.00041269770390684021,-0.10313824924569295,-0.029480289735907883,0.014259838673073677,0.0061519665345806107,0.99205054443108875,0.0080671207871605248,1.0073780739266938,0.98699999999999999,0.99712467151302653,0.98552939830828912,0,0,0,-0,-0,-0
32,44000,44,1,1.0016044781541222,0.0029120119764955757,-0.0095179173181826181,-0.00017678639041956174,-0.11277330153092738,-0.0228695853518599,0.0032356759474199137,-0.17867151224820255,0.99749246486038434,0.0042024281211571314,1.0054770782905829,0.98799999999999999,0.99717484658186051,0.98915512660134264,0,0,0,-0,-0,-0
33,45000,45,1,1.0019188836682278,0.0028043450836882987,-0.0037849196978966726,0.0020966882151001653,-0.068688850875009394,-0.061431130486698127,-0.00073990771813892131,-0.4514841498508273,0.94999240271253171,0.028687068545284997,1.0044978329485732,0.93999999999999995,0.99830655040487348,0.94184959676346847,0,0,0,-0,-0,-0
34,46000,46,1,1.00194009291299,0.002789068769789088,-0.0037797902723913043,0.0021981188692107266,-0.069220105594360065,0.006637109585177603,-0.0092000052953262745,0.040854754774160007,0.99531378767788126,0.0046313124384134751,1.0041132813108669,0.995,0.99825827565836533,0.997058622548192,0,0,0,-0,-0,-0
35,47000,47,0.99918938340539998,0.99918938340539998,0.0025317400716771384,-0.0027919959630731722,0.0023506027406631682,0.12216247585885676,0.01949088040961211,0.0054299507093831245,-0.08880121027441179,0.99534468826007316,0.0050984018688459065,1.0050316518108804,0.99199999999999999,0.99929200108717942,0.99289689083168942,0,0,0,-0,-0,-0
36,48000,48,1,1.001347842902472,0.0023969040097465842,-0.0062294352495573455,0.0014935331893603408,-0.065438893085218358,0.0034726538816454156,0.013434455471311724,0.37430043105566746,0.98889199618760015,0.0084140971161112098,1.0048787807082113,0.98999999999999999,0.99833967647165622,0.99175073183476314,0,0,0,-0,-0,-0
37,49000,49,1,1.0013452202252104,0.0023834937537844238,-0.006234918215927936,0.0014986550768064098,-0.065477580883261638,0.0052299966912567886,-0.003070371343585121,-0.17116220504958979,0.99516291868009199,0.0033655748913165267,1.0015575109735935,0.99299999999999999,0.99833625266117443,0.99675517616358422,0,0,0,-0,-0,-0
38,50000,50,1,1.0012958690964755,0.002342987715251414,-0.0058598369621266338,0.00096747009037504231,-0.062984887828256189,-0.0064170744586538042,0.00059542003489454487,-0.10070629052136826,1.0000023248815757,0.0024114040540407704,1.0045839925842532,0.999,0.99857975178528358,0.9977433172975555,0,0,0,-0,-0,-0
39,51000,51,1,1.0007791670817558,0.0020020447526843911,-0.0060815074330115787,8.668505625851735e-05,-0.052041402424958604,-0.0024725224490889097,-0.015151146859583964,-0.074254703650347587,0.99596550399213923,0.004109420864549536,1.0037734036347834,0.998,0.99895428578620626,0.99555333921830291,0,0,0,-0,-0,-0
40,52000,52,1,1.0006838058378826,0.0019747962601630808,-0.0050749864912334949,-0.0021346172231714901,-0.054461824983545654,-0.0064727104118587064,-0.011793157113624275,-0.035416564898561598,0.99819126858784357,0.0022551789502355556,1.0024761085932912,0.997,0.99931644740568304,0.99686235034159132,0,0,0,-0,-0,-0
41,53000,53,1,1.0005047384193331,0.0018385667007136057,-0.0066535526322392593,-5.2773932990308469e-05,-0.059036223577508498,-0.0021862532718617267,-0.0036711874924042487,-0.044144596857004226,0.99996830597772768,0.0021306985573188082,1.0040166332366334,1,0.99879383099707353,0.99964184380417653,0,0,0,-0,-0,-0
42,54000,54,1,1.0005256836535976,0.0011769598377646638,-0.0065772418727349149,-8.7721933228051053e-05,-0.058758410442801848,-0.012425178549811955,-0.019036656259131535,-0.1305343771062093,0.99502713847295254,0.0045653778943775649,1.0037013564722699,0.99299999999999999,0.99881619427891422,0.9917021586685496,0,0,0,-0,-0,-0
43,55000,55,0.99933991162924785,0.99933991162924785,0.0024471642728184648,-0.0026166166423210444,0.00236301724317101,0.11796353870891499,-0.0046890879689545084,0.0055728608967575699,0.28170524163210842,0.99426667482241793,0.0042171672611246609,1.0022792926185549,0.997,0.99935352880505746,0.99538849915090344,0,0,0,-0,-0,-0
44,56000,56,0.99937188915266306,0.99937188915266306,0.0024695920222749346,-0.0023589913477351943,0.0022107867038304047,0.11414113359790032,0.0024026189393087094,-0.0025500485278522333,0.055409575238684061,0.9981741308043236,0.0021675792289410768,1.0022925313393116,0.999,0.99941143282974632,0.99963491891627099,0,0,0,-0,-0,-0
45,57000,57,0.99992274235616252,0.99992274235616252,0.0019624669380030194,-0.0015498527461790498,0.0015227278723507467,0.091795406506533714,0.0053859687099468978,0.0055087520446539529,-0.029896579512715515,0.99790763749562106,0.0019334793108067249,1.0015812481861539,0.996,0.99967128897712221,0.99767730330090143,0,0,0,-0,-0,-0
46,58000,58,0.99996838881304417,0.99996838881304417,0.0019309934647762607,-0.0012319939579409219,0.0018789480594829399,0.088585943808789397,-0.0047731873025951277,-0.0004673056980120105,0.17850978856579824,0.99698279501746501,0.0032289372640089968,1.0031177758190821,0.998,0.99969932153358654,0.99753743635214409,0,0,0,-0,-0,-0
47,59000,59,1,1.0000238000827997,0.0020652336561744434,-0.0014965026844466149,0.0018708844809566323,0.10249765316907822,0.0012569523823617867,0.0014996091724190919,0.044821151999234976,0.99948510046904693,0.0011397771307729283,1.0016506770175155,1,0.99957016148211397,0.99988151989823715,0,0,0,-0,-0,-0
48,60000,60,1,1.0002233528743898,0.001338455206371929,-0.0015798899192095376,0.0022689334592628859,0.068645867351685971,-0.015743311002691218,0.016939928378092439,0.27152644765236045,0.99338123989893112,0.0051134981034221269,1.0030968862954333,0.98699999999999999,0.99976964808487845,0.99126412186334356,0,0,0,-0,-0,-0
49,61000,61,1,1.0003903941893415,0.0019963099900368857,-0.0016516605164536616,0.0025853593496793954,0.095984196448639869,0.001756385013538253,-0.0046474904974080911,-0.088681921784807161,0.99961764459317493,0.0013237411611641161,1.0021327527993869,1,0.99960079758685449,0.99914463465110315,0,0,0,-0,-0,-0
50,62000,62,1,1.0007048680725359,0.0008369627716205073,-0.0039579644802338731,-0.005469884874884195,-0.071578188486624769,0.0035473639899747944,-0.01136837849837713,-0.085123966010824281,0.99948409478292266,0.0010649857124913462,1.0015075676366563,0.998,0.99918282255206992,0.9976102041735524,0,0,0,-0,-0,-0
51,63000,63,1,1.0007003382254391,0.00081296315647439756,-0.0049503142647079456,-0.0039202221597123684,-0.07009412580405977,-0.018056639778406991,-0.011324505222229497,-0.15388573021661012,0.99380384575745462,0.0026786308286386121,0.99889324433186799,0.995,0.99919104240293888,0.99400906080675255,0,0,0,-0,-0,-0
52,64000,64,1,1.0003590033388692,0.001991019375116494,-0.0015516185504346346,0.0026053138337974583,0.095947718511773777,0.0025371111948855329,0.0023934128669478305,0.19760144808549418,0.9976733522591692,0.0017814721613474867,1.0010581493657293,0.996,0.9996028622415718,0.99778411397693556,0,0,0,-0,-0,-0
53,65000,65,1,1.0004978269698266,0.002003911967691709,-0.0023243230470028436,0.0023673548112587935,0.10247108297003589,0.0055654177728670096,0.011419103138044395,0.11151053501511821,0.99622831493451036,0.0023660766206359415,1.0007238605137188,0.995,0.99953220579281288,0.99664912160431063,0,0,0,-0,-0,-0
54,66000,66,1,1.0000816484946942,0.0018522524734961238,-0.0039963235473913479,0.0015997670749147918,0.11462210614810878,-0.027563170888929456,-0.0011501656915255953,-0.093900544643971351,0.99487302074543416,0.0026867600778634603,0.9999778648933747,0.998,0.99929896688065556,0.99143692615947421,0,0,0,-0,-0,-0
55,67000,67,1,1.0001199181939262,0.0018399426735001541,-0.0039861209473732303,0.0016122876789579476,0.11586211108546539,-0.00017542168313422479,-0.0051133842303012766,-0.051977298562899676,1.0000266135438565,0.00055390551653380319,1.0010790340252707,1,0.99928363067792303,0.99952284289131865,0,0,0,-0,-0,-0
56,68000,68,1,1.0006531175639917,0.00076879585273098041,-0.0051442695548347657,-0.0044499834651340886,-0.074124629393421043,0.014087478501736861,0.015580853300313446,0.31578435466711641,0.99391128315685462,0.0033087219033806747,1.0001978547732779,0.99399999999999999,0.99911414649551655,0.99139388437994225,0,0,0,-0,-0,-0
57,69000,69,1,1.0001128810925302,0.00066103006768548672,-0.0010673154238248464,0.0018623538575715138,0.055189081181586504,-0.0065853563164079976,-0.0029480494376643573,0.013354978994514877,0.99858461221241479,0.0017637446763903702,1.0019357270975564,1,0.99984711637054169,0.99947507146222836,0,0,0,-0,-0,-0
58,70000,70,1,1.0003971669073553,0.000668336403511186,-0.0038590281675489981,-0.00013552950072823067,0.023525131084878269,-0.0029088971700146349,-0.00075033011791147963,-0.020310449145091614,0.99966320813877318,0.00088429877544247016,1.001343375812114,1,0.99984861875554576,0.99973429224792931,0,0,0,-0,-0,-0
59,71000,71,1,1.000556108561478,0.00072325668076476555,-0.0045429320943710773,-0.0046254063434158612,-0.075445715611126146,0.0013591665786445439,-0.00093853017768941172,0.27338859345265876,0.99513904049238977,0.0016452892150917186,0.998265090001064,0.996,0.99914904034854823,0.99382435943359337,0,0,0,-0,-0,-0
60,72000,72,1,1.0005671957208864,0.00075147343537008233,-0.0046939454388844684,-0.0046881941989697145,-0.075424514114083546,-0.023125977107856022,-0.0018612616628950196,0.1308351132711707,0.994795329491859,0.0025459776814775151,0.99963268708666631,0.995,0.99913339371156606,0.99357050525039392,0,0,0,-0,-0,-0
61,73000,73,1,1.0004280642823424,0.00062425407103106859,-0.0039145464999320945,-0.00034313760572974488,0.016481472844893093,0.020446919503777972,-0.013738978956934433,-0.34240367112675618,0.98278995636509536,0.0075040685743561451,0.997047686656372,0.98399999999999999,0.99984038599779712,0.98676857496615022,0,0,0,-0,-0,-0
62,74000,74,1,1.0001191131312475,0.0016973810273622275,-0.0043009193821276223,0.0016670186045135134,0.1245373695986909,-0.022429531686019688,-0.014580094235511654,-0.042838429673884404,0.99262251381609223,0.002645947694002353,0.99764981443469669,0.995,0.99914090095276697,0.99056305721068816,0,0,0,-0,-0,-0
63,75000,75,1,1.0004039120967345,0.00061206909306655893,-0.0039135590277098479,-0.00037832553921562332,0.016286742339368308,0.0085922333567114428,-0.0054387879764055125,0.025574933753964135,0.99729620585916445,0.0012146057182445128,0.99960395672382907,1,0.99984134311145112,0.99860510831375349,0,0,0,-0,-0,-0
64,76000,76,1,1.0012187762509281,0.00067873780789614669,0.0044897870623505053,-0.0026150597193383709,0.014586783153523363,0.022379020172829556,-0.004909614347990976,-0.094114867208737518,0.99372670993392398,0.0024510926421775396,0.9983837859540613,0.99199999999999999,0.99972999822001207,0.99426651560237489,0,0,0,-0,-0,-0
65,77000,77,1,1.0005404950130905,0.00077739975907277579,-0.0051866473920051037,-0.0054186586059714638,-0.079706580711496902,-0.015638985120520088,-0.016364362180083081,-0.30911774473806419,0.99183771406272236,0.0035828362838234342,0.99864510300198694,0.99199999999999999,0.99899441748831574,0.98960620064013938,0,0,0,-0,-0,-0
66,78000,78,1,1.0000163606093579,0.0016094126492361437,-0.0041595709707432527,0.0020264183348344786,0.13124689418206403,-0.010572098734424884,-0.00093621586356773534,0.1297313798614399,0.99903680576264375,0.0014553696067240004,1.0018020080154193,1,0.99906781201776562,0.99781660336152489,0,0,0,-0,-0,-0
67,79000,79,1,1.0009005205695711,0.00087900108487062574,-0.0045008184843056348,0.0013949925996291298,0.12825871018626742,-0.019514885076644672,0.007345226449358977,-0.037204541454630702,0.99579557443969402,0.0021275951146447589,0.99983800515751908,0.997,0.99904942350441339,0.99336119643620935,0,0,0,-0,-0,-0
68,80000,80,1,1.0005042581806605,0.00069930158010188292,-0.0044494490126352638,-0.0050598765076112443,-0.07865763943088061,0.0084905780940622844,-0.0021033074915526306,0.07853834457911435,0.99815008794552851,0.0012007609493205511,1.0004315337492375,0.996,0.99909911365369786,0.99882571988844449,0,0,0,-0,-0,-0
69,81000,81,1,1.000780697468546,0.00082132136026909566,-0.0051367057685556715,0.0012792262449999212,0.13410398481400973,0.0082460994540010102,-0.0052275265077030841,0.13197723444068732,0.99711549515700759,0.0011490283573058551,0.99929864903588872,0.998,0.99888546074091245,0.99661594594931979,0,0,0,-0,-0,-0
70,82000,82,1,1.0013447789295873,0.00063389192722205872,0.0037524733344563351,-0.0024871868944590235,0.018372164782206095,-0.021578795198837986,0.0031376181333935271,-0.040414785660015218,0.99783955878471331,0.00100654724936981,0.99975199855851593,0.997,0.99979129177503168,0.99433544359778392,0,0,0,-0,-0,-0
71,83000,83,1,1.0007263422634443,0.000842879236177219,-0.0066734782929937274,-0.0057565387246336875,-0.07978463429618371,-0.024489077938158799,0.004127154184728532,-0.076107071450021824,0.99806775527085057,0.0013459879905549489,1.000625132452905,0.98899999999999999,0.99879236239195601,0.99184081403065805,0,0,0,-0,-0,-0
72,84000,84,1,1.002448675764998,0.0014239520701693762,-0.01979082162099894,-0.007658802236786875,-0.09708184218757146,-0.0028412570927294212,0.0018773425400027133,0.028491587859508449,1.0004093614279332,0.00074511791572180416,1.0018250854678046,1,0.99491971062144369,0.99974163994194898,0,0,0,-0,-0,-0
73,85000,85,1,1.0009551955048726,0.00087473817855221816,-0.0032854248328236407,0.00057988084289602203,0.13597419430000529,0.005832975662545703,-0.0040539534946983924,0.30534571023118806,0.99335497569522779,0.002629872012277123,0.99835173251855436,0.98799999999999999,0.9989114781694507,0.98971368002867233,0,0,0,-0,-0,-0
74,86000,86,1,1.0024454463553563,0.0014104667042021924,-0.01975899833077744,-0.0076509292471929075,-0.097152032746255987,0.00027019857261190161,0.0037279502736731196,0.14989441174466878,0.99984441818551495,0.001404849121830912,1.0025136315169936,0.998,0.9949348629748701,0.99895280815520049,0,0,0,-0,-0,-0
75,87000,87,1,1.0024534324855683,0.0014043077187617392,-0.01976379307821732,-0.007652877982254485,-0.097143740664101919,0.0029575219940469744,0.00093160744872911039,-0.12234815623234052,0.99821380833981177,0.0013021588353386957,1.0006879101269552,0.999,0.99493249882100698,0.9973092912187066,0,0,0,-0,-0,-0
76,88000,88,1,1.0004063154028706,0.00046272209035921208,-0.0056246313317738919,-0.00077622631168843275,0.12950316321329913,-0.023572812331082993,-0.0065669837247783747,-0.11713294350777059,1.001190732271044,0.0014176949839168577,1.0038843527404862,0.998,0.99860579001067151,0.99317370222794776,0,0,0,-0,-0,-0
77,89000,89,1,1.00080078761719,0.0010582205655804387,-0.011789054464643249,-0.0075336023708836375,-0.083106846192784592,0.0024298511828120262,-0.010178136527358772,-0.25058356074207033,0.99465019678391431,0.0023196165193919743,0.99905746817075902,0.996,0.99757356874003067,0.99496770721533467,0,0,0,-0,-0,-0
78,90000,90,1,1.000406439793563,0.00045770390240174014,-0.0056280136337961747,-0.00077200448071114024,0.12959939472580423,-0.0023669904951058029,-0.0059468283357295704,0.036137201400201047,0.99855881237151844,0.00077991436497596789,1.0000406496649727,0.999,0.99860380475599486,0.99898441298274665,0,0,0,-0,-0,-0
79,91000,91,1,1.0004120478151997,0.0004597040174558946,-0.0055778174876696457,-0.00075906024125995894,0.12956238923497326,-0.01287196820016856,-0.017166658895632292,-0.25885384736450368,0.99509102650985226,0.0020532263077752033,0.99899215649462514,0.99399999999999999,0.99861378417523505,0.99163431413768155,0,0,0,-0,-0,-0
80,92000,92,1,1.0006021168844204,0.0010435203099164506,-0.007056423950287204,-0.0063597535781332861,-0.085373356340326806,-0.013295299887768675,-0.0010185129223916345,0.10193019514740942,0.99853172010486135,0.0014149495983809505,1.0012201243417851,0.998,0.99861695570352049,0.99769828305837593,0,0,0,-0,-0,-0
81,93000,93,1,1.0007060190620869,0.00069392476764582349,0.0014372711007273832,-0.0022600536312838964,0.019178891800330066,-0.0086975302346015138,8.3796776581213095e-05,-0.1438339771568844,0.99678358156238456,0.001539841426360683,0.99970928027246986,0.996,0.99992321333262824,0.99627855605920601,0,0,0,-0,-0,-0
82,94000,94,1,1.0007061245399234,0.00069088752078780367,0.0014202786166755744,-0.0022539996612705904,0.019200011359906111,-0.046234826803772222,-0.011882420114455838,-0.12741029648869318,0.98595186342428642,0.0049884790366334303,0.99542997359388996,0.96899999999999997,0.9999241894101617,0.97583962772632704,0,0,0,-0,-0,-0
83,95000,95,1,1.0009190911924455,0.0011156974988951031,-0.0083859753911114422,-0.0065185953169375052,-0.089140186116708889,0.0056279559301293247,0.000376214574520084,-0.047280436675218196,0.99821020381067704,0.0010514091460174482,1.0002078811881101,1,0.99835626924151233,0.99902623397078638,0,0,0,-0,-0,-0
84,96000,96,1,1.0007088698437459,0.0010794936024809687,-0.0081332098385554479,-0.0062368924789532277,-0.090009688946017963,-0.0076886750468039278,0.0015061978567501022,0.040664812513391935,0.99970561706031691,0.000872441934045588,1.0013632567350035,0.998,0.99842031001799447,0.99934343698823791,0,0,0,-0,-0,-0
85,97000,97,1,1.0010277409594139,0.00067965755642955311,0.0021888908421925281,-0.0019852041434683986,0.019323782446373793,-0.0019046955638370999,0.0048033694618654366,-0.015643471184241919,0.99811508419272721,0.00095835450243232732,0.99993595774734867,0.997,0.99991754300635816,0.99849765646932398,0,0,0,-0,-0,-0
86,98000,98,1,1.0006975696933589,0.0010712964406953596,-0.0080712650353770184,-0.0062469670077221068,-0.090238600568713162,0.01954084317359106,-0.0013712412512099093,0.14771345646860823,0.99403133724604731,0.0021155778630571821,0.99805093518585597,0.995,0.99842627505295678,0.99482902832549824,0,0,0,-0,-0,-0
87,99000,99,1,1.0010707319907595,0.00067970258889422062,0.0023834061917953277,-0.0020596891994614751,0.01921678112458803,0.00025370579543682048,-0.0075557947366480249,-0.092126902981971348,0.99991337866201124,0.00071814614562227099,1.0012778563386935,0.999,0.99990422085353248,0.99885650759214917,0,0,0,-0,-0,-0
