iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,26000,26,0.98485500089879041,0.98485500089879041,0.011560943517326731,-0.0013529841567493171,0.0099757957348561022,0.49999999999999994,0.014638267051982456,0.0015862962951602722,-0.14410425530552007,0.85075765508126666,0.1278394905893189,1.0936526872009726,0.995,0.98495332616099107,0.99437142788916921,0,0,0,-0,-0,-0
15,27000,27,1,1.0097318316607169,0.041319961104694623,0.0054861789846806204,0.0026267254074995171,0.098735341445044811,0.026793131195004927,-0.040777946270951437,0.15846781656229481,0.95569716665406768,0.080072333646915392,1.1078346005832069,0.93600000000000005,0.99932575852105454,0.92700418376564664,0,0,0,-0,-0,-0
16,28000,28,1,1.0079546282713521,0.043746007088158949,0.0030443110024135829,0.00699854379194051,0.086355431847120009,-0.032693450277341718,-0.058559623178803921,-0.48609570897132159,0.83548452146905738,0.14453272023091812,1.1100966899078017,0.92000000000000004,0.99868311818789002,0.92764089878437694,0,0,0,-0,-0,-0
17,29000,29,1,1.0047475307161302,0.044239776848223514,-0.0010432186446344726,0.0029695188461029104,0.042561084185204816,0.070513195387907901,0.023320173190297,-0.46276683313690348,0.87119282991566993,0.13274489523826807,1.1234081308683792,0.88700000000000001,0.99967840462728963,0.90433208958374034,0,0,0,-0,-0,-0
18,30000,30,1,1.0026180827233855,0.040516171544095841,-8.1093253301696042e-05,0.0030506125617253831,0.040686935296034017,-0.49696081628481403,-0.46118824540081826,-0.28927298465486673,0.53110359558577436,0.3084320070556909,1.117124408991587,0.379,0.99966591027243068,0.35788933276781587,0,0,0,-0,-0,-0
19,31000,31,1,1.0026488537264577,0.04011265479041029,-9.940903169495834e-05,0.0031026757421632046,0.041693404559537232,-0.036833571374307761,0.015886327087243357,0.0030941748793060775,0.96922334019081791,0.072586450704886799,1.1071375965301029,0.97499999999999998,0.99966015186525992,0.97983980554048256,0,0,0,-0,-0,-0
20,32000,32,0.99986396097150343,0.99986396097150343,0.013033342533066799,0.001802887632966593,0.0010009787647971211,-0.036796118070203436,0.0078674593728134123,0.02402889100974015,0.22688405743519957,0.9874774398552344,0.026129635315005669,1.0371237469537451,0.98499999999999999,0.99932391485448591,0.98718877895790702,0,0,0,-0,-0,-0
21,33000,33,0.99953445161227261,0.99953445161227261,0.011649225826353341,0.0014478392466347751,-1.3683839786734213e-06,-0.057228307537242562,-0.0015902104328640032,-0.0092773561496029,-0.0493308682017779,0.99718704461256247,0.015791810042405076,1.0271914836931322,0.999,0.99921558252244269,0.99850310265272124,0,0,0,-0,-0,-0
22,34000,34,1,1.0007577762902184,0.0058227309442809832,0.00046458234590374738,-0.0011131947765370062,-0.049593328310225025,0.00421801388038201,-0.0039686402327427928,-0.2908189751635204,0.98490868317840219,0.02107601767983985,1.0249531167700978,0.99399999999999999,0.99952754994630966,0.99182241110933511,0,0,0,-0,-0,-0
23,35000,35,1,1.0010295735233454,0.0068943315490385916,-0.0024921587668584248,-0.0047519944145164184,-0.12781426812619412,-0.033674941627024113,-0.013295013415542067,-0.27656785229029879,0.97869652650014838,0.023590508390635558,1.0235184924423559,0.98399999999999999,0.99840879853395692,0.98227694100271612,0,0,0,-0,-0,-0
24,36000,36,1,1.001665521242121,0.0075340662208268228,-0.0044260102103638801,-0.0054266439712185944,-0.14546889192254717,0.026137417656394879,-0.02430922734146268,-0.19704728039931507,0.97644839406060191,0.023333583087689843,1.0207822019272126,0.98999999999999999,0.99790974537909594,0.98148531707125042,0,0,0,-0,-0,-0
25,37000,37,1,1.0026171912629753,0.0085055677872083891,-0.00040498015974132031,-0.012603281516464653,-0.17680954563460657,-0.0058627901506844715,0.0041422700975166649,0.23131331882401995,0.9919242728157498,0.015267244087584312,1.0209320365821599,0.997,0.99655325794617311,0.99679881288471162,0,0,0,-0,-0,-0
26,38000,38,1,1.0023703629583041,0.0085177532738175601,0.00014745657550340664,-0.012718577975153559,-0.17997074165296764,-0.016627116141001208,-0.03482567589962815,-0.12154020231112406,0.98285243640462339,0.020087752511516292,1.0210191661765042,0.95899999999999996,0.99646701264376236,0.9699900139876203,0,0,0,-0,-0,-0
27,39000,39,1,1.0009278023529262,0.0043368431758674716,0.0025325013225286231,-0.0030979436693303786,-0.0440206252681263,0.039029610664488068,-0.0025525712026723824,0.11796563504753688,0.97829545222821812,0.022635095113936018,1.0213021329446965,0.98599999999999999,0.99964098314886163,0.98477983906789279,0,0,0,-0,-0,-0
28,40000,40,1,1.0015108204690499,0.0076535343602833327,0.0055881934783086583,-0.0016139347069748949,0.007576887046388904,0.021949153001995292,0.003393534566390688,0.10405025941244817,0.99693857189988078,0.0089619449112118364,1.0139662672311833,0.995,0.99968536915607997,0.99516440863277056,0,0,0,-0,-0,-0
29,41000,41,1,1.0008753273332116,0.0039417169749995382,0.004014461723925198,-0.0038367466976985372,-0.044023356337777299,-0.0097015325475133807,-0.018449624270457043,-0.44958080024524083,0.97766361418238712,0.020498465626261904,1.0166106988722847,0.97899999999999998,0.99952506333012991,0.98407677639124247,0,0,0,-0,-0,-0
30,42000,42,1,1.0010713880464701,0.0036457826547255752,0.0052396571763734471,-0.0038157532743337218,-0.038253084124010912,-0.0041658760146598972,0.0070923082169547236,0.047295213067540587,0.99725420450482427,0.0072832043306733166,1.0110922927331036,0.998,0.99945526223408354,0.99833281976593047,0,0,0,-0,-0,-0
31,43000,43,1,1.0012276133312148,0.003608728410379613,0.0049086459733784556,-0.0031110562593092556,-0.028850586207988152,0.011929173130384774,-0.0051685170298088057,-0.017235080591358143,1.0004628618089948,0.005243137121676008,1.0104248223401793,0.999,0.99957902130919274,0.99823526518732342,0,0,0,-0,-0,-0
32,44000,44,1,1.0006637806129832,0.0025845132975997388,0.0018920770195909645,-0.0036393513034450632,-0.051918237000937575,0.016742393101718767,0.00084579602661483122,0.32963223608954406,0.99180821814319886,0.011347832106954897,1.0133690991464133,0.98999999999999999,0.99958944992186516,0.98937108722606149,0,0,0,-0,-0,-0
33,45000,45,1,1.0006272905810059,0.0025499800887469593,0.0019754489688759377,-0.0037698883339608012,-0.052830777298469779,-0.013089430062219742,-0.0073092560491447855,-0.2018757395356876,0.99607238370622153,0.0069365033402127288,1.0092517400526257,0.995,0.99957450589635699,0.99492909439433064,0,0,0,-0,-0,-0
34,46000,46,1,1.000580982458426,0.0024319867082897738,0.0020707511661069646,-0.0037175165814596072,-0.047452764372238623,-0.013936848324854312,0.0033392989997182987,-0.15223038035873926,0.99313203201104194,0.0063260358968659173,1.0051515002150873,0.995,0.99961842657125799,0.99336552148316026,0,0,0,-0,-0,-0
35,47000,47,1,1.0007920248728706,0.0026250216271713114,0.0012310328532823536,-0.0030131350522103499,-0.049925357038796622,0.042699795190877854,0.018368499603576005,0.4883990351695815,0.96080306641062529,0.025029852612277453,1.0083597863739524,0.96099999999999997,0.99963341545895856,0.97188684950603876,0,0,0,-0,-0,-0
36,48000,48,1,1.0007915203052844,0.0026170960392943323,0.001232049621722576,-0.0030146089421894447,-0.049922032599835339,0.0047934211942091132,-0.025785871430633156,-0.31346602216582475,0.98971187088798795,0.0097961012754435653,1.0083244633113306,0.99199999999999999,0.99963344839700141,0.98669255112592047,0,0,0,-0,-0,-0
37,49000,49,1,1.000889270651496,0.0026509369795808036,0.001126324111574932,-0.0028249995593778656,-0.050558490067321771,-0.0069281244299317368,0.0099156853292867719,0.11885166876332387,0.99632478288559734,0.0048235983105225869,1.0054896196755903,0.998,0.99962663376019834,0.99729085481118962,0,0,0,-0,-0,-0
38,50000,50,0.99999171639579687,0.99999171639579687,0.0035275955242273218,0.00079190918145056479,0.0033405401790333402,0.12336433032072831,0.0025576962684159543,0.018010703468510192,0.34557482246981985,0.98966996930292628,0.0085249818145563209,1.0058674347505834,0.99199999999999999,0.99931960787893859,0.99115592455841417,0,0,0,-0,-0,-0
39,51000,51,1,1.0007401472550204,0.0025193167390872794,0.0016189681921085213,-0.0035251485041738169,-0.056712907790613408,0.011072047148451558,-0.0039012551284791641,-0.073026469015251116,0.99953153275036766,0.0030590910197917424,1.005343805687972,0.997,0.99955433605029154,0.99820960228334321,0,0,0,-0,-0,-0
40,52000,52,1,1.000847300977135,0.002553325892946942,0.001893143233059062,-0.0031564431186588476,0.012469670166898377,-0.0018632957820130525,-0.0086351122372521072,0.14333278058810417,0.99532070531760886,0.0068624148081565224,1.0083592934531063,0.99399999999999999,0.9998329762211734,0.99471813037284618,0,0,0,-0,-0,-0
41,53000,53,1,1.0007258766019127,0.0022863406615602037,0.0018042410270611663,-0.0031667658848311994,0.0024197166738478479,0.018922407375354222,-0.0062320378188660541,-0.24975866370695954,0.99486831851984014,0.0047544425993956323,1.0039017594586919,0.99099999999999999,0.99985115005373082,0.99117379599002053,0,0,0,-0,-0,-0
42,54000,54,1,1.0006849171123102,0.0022644033408402834,0.0020007300567107741,-0.0032219394416301782,0.0027088954250547811,-0.0017174384719704783,-0.0093593312719082444,0.025830295552432547,0.998183470440968,0.0037100898707648914,1.0052326411954213,0.997,0.99983791919976139,0.99767802383785575,0,0,0,-0,-0,-0
43,55000,55,1,1.000401331168294,0.0020456041926504138,0.0017835054821136104,-0.0031577741068069751,-0.014042716896629915,0.0019331516672480564,0.0029514521824656192,0.18204118816232517,0.9989606480779587,0.003105840029704131,1.0048617441343966,0.997,0.99983728993210319,0.99826940909676831,0,0,0,-0,-0,-0
44,56000,56,1,1.0002883262066198,0.0019993318398127571,0.0019629941284081899,-0.0032817363530819091,-0.014863407734327774,0.0031692979496102947,0.0052238241221682635,0.26451819890136785,0.99629673235393101,0.0028655171844757699,1.0017412150044349,0.995,0.99981951328393626,0.99605890302467892,0,0,0,-0,-0,-0
45,57000,57,1,1.0003073406507597,0.0020073498484732316,0.0019585430964937744,-0.0031934205063774003,-0.014258545951856013,-0.029653083467094277,0.015264271769577009,0.34298025674910293,0.98385879275026689,0.010589160258537372,1.0039781972414878,0.99299999999999999,0.99982778463579758,0.98532595077686125,0,0,0,-0,-0,-0
46,58000,58,1,1.0003130371351456,0.0019858318603416148,0.0021741429184772517,-0.0031465065004302752,-0.012739723701913314,-0.0088937075649528907,-0.0016769757049011069,0.0064604882967105315,0.99822168618777407,0.0028404049468652693,1.0036184555868182,1,0.99982647259556812,0.99922509236845491,0,0,0,-0,-0,-0
47,59000,59,1,1.0011755384956542,0.0017726943179653351,-0.0016138356578608111,-0.001904258993911301,-0.015591428548317385,-0.014502725312588227,0.0076898083055245703,0.36811358961970009,0.99519511423953222,0.0047019574058764406,1.0041288333106975,0.98799999999999999,0.99987597370472903,0.99040043477131978,0,0,0,-0,-0,-0
48,60000,60,1,1.0011682160592124,0.0017605509846601182,-0.0014924194606722363,-0.0019207171969303333,-0.014862770031282313,0.010356053474830373,-0.008938156626632221,-0.21005108745416701,0.99634466166635749,0.003210283981298849,1.0024442012308252,0.996,0.99988339687324379,0.99531328720513645,0,0,0,-0,-0,-0
49,61000,61,1,1.0011710271320835,0.0017572873480780737,-0.0015096462340359869,-0.0019235145731741584,-0.015119888953269782,-0.016296784996490343,0.0051205473077133856,0.18896411948543856,0.99763561295736081,0.0034321414537769306,1.0041566817195369,0.995,0.99988155907982068,0.99584188939819029,0,0,0,-0,-0,-0
50,62000,62,1,1.0012605317036709,0.0017337273891018337,-0.0014653876617065032,-0.0019028140036443004,-0.015076735623157252,0.0029194295390007063,0.0019939433149991359,-0.11992817192167737,0.99757094082678022,0.0024689248863137858,1.0022618981107765,0.99399999999999999,0.99988304486857416,0.99696582682466495,0,0,0,-0,-0,-0
51,63000,63,1,1.0008093188630531,0.00149657739966686,-0.0019389193133880767,-0.0024867659140714793,-0.0082409748492484995,-0.0094483406906744616,-0.006201842096700938,-0.33097938808041039,0.99368818089568167,0.004170980347076577,1.0016130435551271,0.98699999999999999,0.99988494052469878,0.98965495308116525,0,0,0,-0,-0,-0
52,64000,64,1,1.0008175602371507,0.0014968668861436644,-0.0018872697170374331,-0.0025299638308110715,-0.008615658965381804,-0.011895059083358639,-0.0040348776602017189,-0.048069883195912766,0.99838835924512259,0.0024636520769774181,1.0030692981913796,0.999,0.99988387099503884,0.99827105419475803,0,0,0,-0,-0,-0
53,65000,65,1,1.0008472802147321,0.0014990300806348405,-0.0024009571512425367,-0.0026724940369620455,-0.012934437471874017,-0.032956060790419128,0.026439871866053011,0.24176585754418745,0.98700809200750184,0.0085255661414744711,1.0032066676763034,0.97999999999999998,0.99984352342565475,0.97709901434776136,0,0,0,-0,-0,-0
54,66000,66,1,1.0007952781618186,0.0014885173037281524,-0.0024460284366058745,-0.0027304388537270807,-0.013327606099453973,0.014374527633473022,0.010976378352256733,0.0076063566637007973,0.99266947101333669,0.0050400741949050785,1.0022456119836562,0.99199999999999999,0.99983767499552856,0.99380248635639779,0,0,0,-0,-0,-0
55,67000,67,0.99997767169099694,0.99997767169099694,0.0021683705202219582,-0.00046294736816078491,0.002236633053175337,0.091232924676822993,0.01408386417907681,-0.0089509832509004905,0.052944626378381932,0.99596693679297876,0.0031819035221627759,1.0020125534850881,0.999,0.99967754286547394,0.99543655681920706,0,0,0,-0,-0,-0
56,68000,68,1,1.0006233984007864,0.002013259682264186,0.0067538249288789367,-0.0017110483045857468,0.056599996434008162,-0.020601259051455711,0.003052783723714203,0.047494601379712176,0.99429087436121322,0.0034441931099407712,1.0008348412701007,0.99299999999999999,0.99937348859841157,0.99576111591000005,0,0,0,-0,-0,-0
57,69000,69,1,1.0007187031944837,0.0019787846301749928,0.0066761666251745518,-0.0016290125348356413,0.054197605081400119,-0.020035105106714246,0.015181741115167124,0.27872229016757721,0.99487365198455491,0.0034130092087182864,1.0013583694811197,0.99099999999999999,0.99941273500655459,0.99075356992402674,0,0,0,-0,-0,-0
58,70000,70,1,1.0008826445348515,0.0012733375798344982,-0.0028104134075987437,-0.0020468893709432601,-0.0086619277662994161,0.023642873179689827,-0.0039208692830818848,0.078845547554692752,0.99683086694759848,0.0019513091099880612,1.0005383542565758,0.99099999999999999,0.99985626377591563,0.99380932050571491,0,0,0,-0,-0,-0
59,71000,71,1,1.0007311449444634,0.0017306402052076927,0.0059193856899258717,-0.0031876890964664117,0.038535372819373699,0.0080972891437598449,0.0070443011194256666,0.047578017676744633,0.99765924714985188,0.0018182182818092679,1.0011138618852895,0.997,0.99939396532832114,0.99791271443198115,0,0,0,-0,-0,-0
60,72000,72,1,1.0009714702901098,0.0014671991718170289,-0.0017553896316687106,-0.0021381809718937208,-0.010394301523873661,0.0041283604478770108,-0.0051442935951115931,-0.16425638525411412,0.99680720084055963,0.0023751870828350062,1.0013200562979461,0.998,0.99989429710933309,0.99741808472226068,0,0,0,-0,-0,-0
61,73000,73,1,1.0009408300816389,0.0014451905046483841,-0.0016730841183269394,-0.0021147946302986619,-0.0087394233964535658,0.026923705039315848,-0.012994356773892157,-0.074881524837745905,0.99203932014514873,0.0052034400746191999,1.0019258562869251,0.99399999999999999,0.99990356908824185,0.98965120408401264,0,0,0,-0,-0,-0
62,74000,74,1,1.0008337211319107,0.0013699165993802773,-0.0020420471553297373,-0.0020904162903156898,-0.0076491091868805886,-0.017724467833108992,-0.0044617056541487177,-0.1088743966515362,0.99519255428425457,0.0032363863212495824,1.0013416882946289,0.995,0.99989481323042473,0.99576969130661153,0,0,0,-0,-0,-0
63,75000,75,1,1.0008428891342307,0.0013571903679920037,-0.0020728128159827382,-0.002106941074857956,-0.0081122933240918692,0.024938944167745447,-0.0076676996447659906,-0.13552373185492539,0.99494493197070788,0.0031613437934287845,1.0009514851782226,0.99299999999999999,0.99989162797677478,0.9921596279331597,0,0,0,-0,-0,-0
64,76000,76,1,1.0008420550729205,0.0013566669016682241,-0.0021419381383028209,-0.0020901683299358194,-0.0087042114707282722,0.0088341792164328137,0.0055417105682333823,0.03046701116350925,0.997474049826788,0.0012489033209086059,0.99984696613651436,0.998,0.99988708927275383,0.99819579286202254,0,0,0,-0,-0,-0
65,77000,77,1,1.0009380093630906,0.001337356127087769,-0.0014679730279208757,-0.0018100152021790622,-0.0051362526794618652,-0.0053944879442389126,-0.0029957628787402601,0.08338591421613728,0.9983599809406023,0.002461961760978286,1.003037708286461,0.997,0.99992630188543541,0.99895567108527006,0,0,0,-0,-0,-0
66,78000,78,1,1.0009816184474678,0.0013389549280524774,-0.0017133222366217766,-0.0018428182107949444,-0.0070476468436352011,-0.013744085479990842,0.0068228281909217259,-0.018957350236452175,0.99616924044193356,0.002760802235608751,1.0014147646895901,0.996,0.99991177786321983,0.99583155796541623,0,0,0,-0,-0,-0
67,79000,79,1,1.0009718507740182,0.001321269922727897,-0.0016399569613195441,-0.0018983368369674338,-0.0066896919336510673,0.011413323951272369,-0.017196741205765642,-0.15312531168969667,0.9948544008393434,0.0032453066930571641,1.001020483556152,0.99199999999999999,0.99991507566739457,0.99320218917686554,0,0,0,-0,-0,-0
68,80000,80,1,1.0009866198901967,0.001324439742590512,-0.0017171032887509717,-0.0019961988587132553,-0.0081250464754506497,0.0099737759670968096,0.0059269457400725756,0.18924588399553421,0.99616648534434526,0.0021823137483055204,1.0003128814661257,0.996,0.99990620546835707,0.99727683549872825,0,0,0,-0,-0,-0
69,81000,81,0.99900257438324258,0.99900257438324258,0.0017146766386784049,0.0008633399159751349,0.0039570885864055492,0.10755354839321694,0.0042565565141867712,-0.0078937608269349369,-0.098658665818000646,0.99700649800904839,0.0018098970591934778,1.0004453024215161,1,0.99941126435334571,0.99855050055495365,0,0,0,-0,-0,-0
70,82000,82,0.99902377277245258,0.99902377277245258,0.0016996690168923473,0.00067165831773884923,0.0043389192843303588,0.11132528671941119,0.015407435984202023,-0.020960602666965533,-0.29190165548706304,0.99326195397798778,0.0034625936922462377,0.9998408819932556,0.98499999999999999,0.99933883158839831,0.98807462658652234,0,0,0,-0,-0,-0
71,83000,83,1,1.0009312015793839,0.0012495158448165898,-0.0013321846794196912,-0.0014909219146118295,-0.00079027040018909902,0.0063225327188989322,0.0032388197444195299,-0.042041594006996474,0.99668377517614859,0.002053665870741162,1.0005857403305567,0.997,0.99994522972956978,0.99824690717048103,0,0,0,-0,-0,-0
72,84000,84,1,1.0009909525832361,0.0011866193078658223,-0.001311557100038388,-0.0014409438845771373,-0.0021279601446605604,0.00319552554485103,-0.013115863870680089,0.0050630874582902052,0.99640015470834509,0.0018552729754793551,0.9999251733617559,0.997,0.99994080004607588,0.9956401477100989,0,0,0,-0,-0,-0
73,85000,85,0.99902667682988178,0.99902667682988178,0.0016821679003452717,0.00064632829039282995,0.0043219065200178156,0.11140459843756981,-0.016126380410292906,0.0042615356514252856,0.11525407283895106,0.99542309045242383,0.0021881200517789323,0.99958051855080376,0.996,0.99934025436624585,0.99696128176918619,0,0,0,-0,-0,-0
74,86000,86,0.9997556897255131,0.9997556897255131,0.0008846527323967371,0.0014115879372845986,-0.0075715779332724623,-0.086835023315578241,-0.0033883625198598555,-0.012518574467320853,-0.082835226921218696,0.99741734655513525,0.0017091934544464838,1.0006648141185837,0.999,0.9988803966422054,0.99710466849783175,0,0,0,-0,-0,-0
75,87000,87,1,1.0000835733000022,0.00083303258703378957,0.0002427315140965681,-0.0084040423641432629,-0.086540248655200533,0.016883955733516975,-0.0034238334877840781,0.015270411442524168,0.99813569708810845,0.001680928556972889,1.001329461346357,0.997,0.99872227791054113,0.9971230424818972,0,0,0,-0,-0,-0
76,88000,88,1,1.0009169564583895,0.0011460481949292177,-0.0017510833053199914,-0.0013068350322971935,-0.0024735414528489065,-0.0040928996845692733,-0.0098989262223740937,-0.2380359926236113,0.99605701687096748,0.0023995312964591735,1.0006161263342399,0.99199999999999999,0.99992496146876098,0.99531213374529559,0,0,0,-0,-0,-0
77,89000,89,1,1.0000685399699487,0.00081536121717144425,0.00046636915521757518,-0.0084811441592961209,-0.086617863408216283,0.015137165519319984,0.0022081404047040731,0.22270560263082118,0.99428744700685112,0.0026321670101760596,0.99928856432618562,0.99099999999999999,0.99870170817815451,0.99501079414273197,0,0,0,-0,-0,-0
78,90000,90,1,1.0009082703829513,0.001137211443769482,-0.0018187935609722777,-0.0013041509534510616,-0.0028746894039711332,0.0085118736751124136,0.015068930887195853,0.10925938920350164,0.99425569211768816,0.0029977153814272467,0.99995135134239987,0.99299999999999999,0.99992103458496451,0.99391368273967839,0,0,0,-0,-0,-0
79,91000,91,1,1.0009225169200646,0.001135413963627839,-0.0017323082038512288,-0.0012576878958811756,-0.0022887645149436294,-0.010758055055637872,0.01071718857740156,0.15422132132916944,0.9967110080434014,0.0018577272757036769,1.0002406898672385,0.996,0.99992536640907981,0.99633947450707516,0,0,0,-0,-0,-0
80,92000,92,1,1.0009107187697301,0.001171175778027667,-0.0016935534896022509,-0.0013486096538022948,-0.0025376340167983262,0.0028301738690983402,-0.0021050150700829828,0.07457912257399113,0.9988276991571845,0.0013783722945082983,1.0014466065167502,1,0.9999272669011261,0.99947726455964114,0,0,0,-0,-0,-0
81,93000,93,1,1.0009690089221637,0.0011776292673113485,-0.001221153358055964,-0.0013570284995043631,5.3563685189808336e-05,-0.011290015579186186,-0.006330562409256224,-0.13234456572665731,0.99701472833131199,0.0017283331815131316,1.000298561376187,0.997,0.99994983636579726,0.9971472675828339,0,0,0,-0,-0,-0
82,94000,94,1,1.0009676476503131,0.0011737522287492066,-0.001219553962861097,-0.0013605098845465519,5.818304761808353e-05,0.0044066669676514625,-0.0069571461353308273,-0.024095691202296488,0.999889437474902,0.00107731569375507,1.0019363372930365,1,0.99994991226251695,0.99901313663463853,0,0,0,-0,-0,-0
83,95000,95,1,1.0010024914746354,0.0011022550296253212,-0.0011503391208255982,-0.0014634469193637596,-0.00078261424052626541,0.0022528271433561731,-0.0032156281181303648,-0.096491016978215827,0.99835735254608038,0.0010751531354726911,1.0004001435034784,0.999,0.99994938729803406,0.99894418645122873,0,0,0,-0,-0,-0
84,96000,96,1,1.0010146301594465,0.00109948882142983,-0.0011294486975770273,-0.001468196307102401,-0.00077013049688861798,-0.0098399795971366721,0.0088495949061546675,0.17229970097225777,0.99664379974933803,0.0012034763972521537,0.99893040490411711,0.996,0.9999498651448181,0.99703557609296511,0,0,0,-0,-0,-0
85,97000,97,1,1.0010143988831914,0.0010958865710357867,-0.0011306618912008434,-0.0014766569239641229,-0.00082267381987680165,0.014635993867402552,-0.020752884986966036,-0.0090236369090430646,0.9907838878532802,0.0036201671086541526,0.99766220535972305,0.97799999999999998,0.999949720718321,0.9865732131556586,0,0,0,-0,-0,-0
86,98000,98,1,1.0013155303239976,0.0011129435439529288,0.00030684808925076691,-0.0022481260171507526,0.00050174350271364569,0.011091263096617565,-0.0023559467037161941,0.14523709180381417,0.99684120272221177,0.0021571185397432436,1.0009397279477239,0.997,0.99994869464067815,0.99694468106461764,0,0,0,-0,-0,-0
87,99000,99,1,1.0013157148194902,0.0011094346835986621,0.00030622939315138567,-0.0022479992481652402,0.00049494441749950717,-0.0028862674918459508,0.019772502453615282,-0.2538896730431992,0.97740466039844631,0.009840414221768826,0.99610144741980711,0.96899999999999997,0.99994868429301453,0.97151453708725566,0,0,0,-0,-0,-0
