iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.94621055341163895,0.94621055341163895,0.0053621576004524631,0.94095563896319556,false,0.038752520795562857,0.041027982393606811,-0.038001505221522812,-0.002916095869674562,0.069594949727649569,0.35540448872020458,0.86261761315886187,0.1056255883530134,1.0633062310295873,0.91400000000000003,NaN,NaN,NaN,0.93973698665353411,0.90787537984838418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94095563896319556,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.95147085004724596,0.95147085004724596,0.023985530949957003,0.92796502971628814,false,0.028717536995783922,0.047523125970442323,0.052709509391781609,-0.034090543365316917,0.0530372516297688,-0.42441087116043841,0.85886116324101858,0.1284771941749121,1.1029678321733516,0.872,NaN,NaN,NaN,0.93735306650818961,0.87458447579696241,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92796502971628814,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.95137849746120229,0.95137849746120229,0.025390709390301025,0.92649560225870731,false,0.02698800850534883,0.047873122128215026,0.030014407502135895,-0.010445728603175608,-0.0016733204389525191,0.494217151736144,0.83783808544458005,0.13874447059266337,1.1014525795706405,0.98099999999999998,NaN,NaN,NaN,0.93576814744729286,0.97672247085559349,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92649560225870731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.99386422323382706,0.99386422323382706,0.043414587272757051,0.95131792770652512,false,0.0046115572638064754,0.013458785453414187,0.36210985380420635,0.078480220352808105,-0.010105600203885068,0.39795974264052547,0.9052095336732543,0.12717747557533582,1.1468467372663924,0.91100000000000003,NaN,NaN,NaN,0.99212530917825281,0.92358255661602573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95131792770652512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.99369236715078268,0.99369236715078268,0.043525104771569782,0.95103776447464428,false,0.0059587550362331793,0.013041718969801639,0.37144968405595169,0.0013446450603822324,-0.008601200173232515,-0.11226277878005297,0.93057278250824393,0.10043240763943451,1.1213943570231695,0.999,NaN,NaN,NaN,0.99172862256710237,0.99843402487774269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95103776447464428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0130634322868743,0.040053521510104197,0.96074754892009784,false,0.004385703852066691,0.0035841088706548441,0.098247987293074018,0.081682373993238855,-0.030895722059780972,-0.4771311371719531,0.85276442542076247,0.14540441923386796,1.1290328219651116,0.91500000000000004,NaN,NaN,NaN,0.9993469594825527,0.90849177748744447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96074754892009784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0088652935536264,0.036767357141929989,0.9639679900009086,false,0.0075967270539818391,0.0016698604745096393,0.074571793022384841,0.010575280853267977,-0.050552361628166675,0.15448519855665954,0.9140293536525339,0.10249469022150197,1.1087692650733876,0.90000000000000002,NaN,NaN,NaN,0.99927894538998963,0.90372053596862223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9639679900009086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0095443003746818,0.036971312031034466,0.96376811420958619,false,0.0073538269379389556,0.0031292947571624641,0.070510491421309926,-0.072195832490108414,0.039680722148863756,0.31076532618296571,0.90132094665713614,0.10583999230173528,1.1024169320304331,0.93000000000000005,NaN,NaN,NaN,0.99919103600172632,0.93233622047651143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96376811420958619,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.00998244333805,0.037865708251596873,0.96289160591343503,false,0.0043585169725833331,0.0044474325110229118,0.078079163608849339,0.49411882050630385,-0.17329133704371014,0.20334153792404241,0.60071248535774158,0.26975492931902512,1.1132468510638893,0.18799999999999994,NaN,NaN,NaN,0.99927714350687225,0.18682970942916122,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96289160591343503,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0067667914428837,0.021989440316084293,0.97845034849023738,false,0.0049971025676123814,0.0037017341924135828,0.028788890319214434,-0.011475536525146879,0.0025773466935667955,0.16792233316266181,1.0023703407608766,0.029784453891774008,1.0589608031552473,0.996,NaN,NaN,NaN,0.9992226115679097,0.99738976144397451,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97845034849023738,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0042940125005826,0.012767023101696995,0.98748831736033693,false,0.0092927971244388691,0.00091866474801166912,-0.049418466087091467,0.044586819947383116,-0.0010139864906824059,0.0034320479213010291,0.98744317010770299,0.02786815964284035,1.0403926734290996,0.99399999999999999,NaN,NaN,NaN,0.99835977048381663,0.98174175563763177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98748831736033693,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0063847004516009,0.010635283466060238,0.98957742220326095,false,0.01442475656669279,0.00069368678642736333,-0.040105771661025649,0.017607968743933888,0.019078361624847995,0.29199739142012326,0.98949725379599074,0.023733309222031315,1.0345905413178502,0.98099999999999998,NaN,NaN,NaN,0.99742559444598489,0.98908254607310009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98957742220326095,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0065183043069093,0.010453045940977953,0.9897560149778416,false,0.014331192450797121,0.0003522028372397661,-0.045263950457438876,0.047660538172538791,0.010189944536722839,-0.3487654843651391,0.96827966338664861,0.035630580826518411,1.0359777669570336,0.95299999999999996,NaN,NaN,NaN,0.99743708673645048,0.95623636381659893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9897560149778416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0067180035625007,0.010754255068318846,0.98946083003304752,false,0.012458507386150496,0.00024978977520137514,-0.023086476192144909,-0.038184348663992118,0.01286177255479104,0.037393103835427821,0.97781124421430021,0.023497151020399638,1.0224558311530596,0.98299999999999998,NaN,NaN,NaN,0.9982181712788587,0.98225810409332637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98946083003304752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0068971150422721,0.011159463937857671,0.98906372534089948,false,0.010765987571860732,0.0012956194424465699,-0.023031601286538014,0.0080849788060655126,0.0075094217490665471,0.05357097602075056,1.0042540747018078,0.012852832829425927,1.0286744570777171,0.997,NaN,NaN,NaN,0.99840257517810216,0.99777871505485072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98906372534089948,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.003051560241051,0.0072490099491149367,0.99289597024986731,false,0.014451848840656719,-0.0033401010073000879,-0.061611139088401927,-0.014375827888041037,-0.0054507753372747825,-0.33722599459074321,0.96120401909292497,0.030779318231652645,1.0196847237330651,0.97999999999999998,NaN,NaN,NaN,0.99752811631264304,0.98783122550676339,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99289597024986731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0017750109664809,0.0070767317122142383,0.99306480292203003,false,0.014274124751516435,-0.0024507757367257647,-0.069316857410141083,0.010019175416819737,0.008242154359538123,-0.071368910769795457,0.99803813629224813,0.010496943004879137,1.0179823280015186,0.99399999999999999,NaN,NaN,NaN,0.99744194590775459,0.99429472559422316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306480292203003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0006339751782913,0.0067565383583207848,0.99337859240884563,false,0.014465256386257492,-0.0048586202389558899,-0.042759778726704237,0.02259364229002947,-0.014197545541676071,-0.2225960610129134,0.99151535824084891,0.015972470804560907,1.0218630527695147,0.99099999999999999,NaN,NaN,NaN,0.99758803098972226,0.98992905133670783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99337859240884563,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
