iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,36000,36,1,1.0008597660911569,0.003456291366760345,0.0016417967409799736,0.0025578558292251854,0.0035018734270869777,0.022530855064468724,0.0035909205555340051,0.17010434885870485,0.98828551576744217,0.01122779488727505,1.0096183260532647,0.995,0.99948386031559144,0.99407817112342656,0,0,0,-0,-0,-0
25,37000,37,1,1.0006419889990414,0.0037204066153209629,0.0021483717563562524,0.0039720635821784292,0.026154009973566168,-0.037407696967273418,-0.015497377216541652,-0.39849347914378708,0.96492177118289491,0.024336103848288382,1.0111603684946429,0.97599999999999998,0.99931697902401828,0.97373532871406809,0,0,0,-0,-0,-0
26,38000,38,1,1.0006475679641123,0.0035739788071258312,0.0019409690664818238,0.0036535613341870535,0.018394764010463825,-0.010073746705983044,0.013087723719688693,0.245440323126215,0.99727027464003504,0.0083920355810463403,1.013215142244023,0.997,0.99934232605062434,0.99464708801921964,0,0,0,-0,-0,-0
27,39000,39,1,1.0006476896016638,0.0035589800349369485,0.0019345957283211828,0.003675976593794413,0.018603313477638168,0.0051315154093334314,-0.010098292933778952,-0.3662998395949979,0.99318862737464786,0.0095086737887298389,1.0112551075732346,0.99299999999999999,0.99933943867019503,0.98925967306350637,0,0,0,-0,-0,-0
28,40000,40,1,1.0006477269284129,0.0035360879214119106,0.0019410778589144264,0.0036772466685375581,0.018603356477864243,-0.01010948264840561,-0.0011678069352976106,-0.26983919736447293,0.99436145655332631,0.0083021785135170331,1.0101355957290086,0.98999999999999999,0.99933921404288772,0.990891054617978,0,0,0,-0,-0,-0
29,41000,41,1,1.0006772176346679,0.0033813918731063781,0.0023832785696797421,0.0034699556221552495,0.011885719669521427,-0.032245994790144117,0.0061928583337762522,0.13870563714148187,0.99266946262778299,0.0071511936617737202,1.0062567305851531,0.99099999999999999,0.99931169850456114,0.98947161976660813,0,0,0,-0,-0,-0
30,42000,42,1,1.0007646256435865,0.0031417484512957805,0.0026455499152744613,0.0033033971582890811,0.0017457058963126293,-0.0039758807120318096,0.0082297918021492222,-0.066974401506691983,0.99736675776842032,0.0045979375683234871,1.006102839148235,0.997,0.99923207301160155,0.9952300687141411,0,0,0,-0,-0,-0
31,43000,43,1,1.0006698051010494,0.0028975831235329777,0.0028948711282473652,0.0034603927158978818,0.0089340543078797428,0.002659843916912541,0.0014059740272662768,0.072544301403425271,0.99942890281612662,0.0044432721117523295,1.007871119828456,1,0.99925732353461516,0.99976565755044089,0,0,0,-0,-0,-0
32,44000,44,1,1.0009177663235229,0.002341096768643045,0.0024994782417093165,0.0047688551142556291,0.040025663244589609,-0.00069360275847962782,0.0098176426286662455,0.1041185991343565,0.99985812368436289,0.0036042483953271798,1.0067061956354846,0.997,0.99918586748720473,0.99769598865900055,0,0,0,-0,-0,-0
33,45000,45,1,1.0010700247363002,0.0026041033586813593,0.00050543599591170785,0.0032520779893234382,0.026424677214896553,0.008540835681833947,-0.038829498362724868,-0.27377223229868908,0.97419354118440848,0.016861407314447727,1.0062302150818592,0.96799999999999997,0.99954267549605957,0.96980708192940346,0,0,0,-0,-0,-0
34,46000,46,0.99827496146844341,0.99827496146844341,0.0030825496279295265,-0.0039733009660555046,0.0077901516551012063,0.24218533290466712,-0.014615748225236036,0.00041680412767397534,0.03379456482960741,0.99840453082711567,0.0040400460525558714,1.0060806183269719,0.997,0.99670654581550477,0.99796314119546636,0,0,0,-0,-0,-0
35,47000,47,1,1.0006532744536649,0.0018602012753668616,0.0037524041200626104,0.0033159344619382554,0.040373805904195002,0.01794826443089681,-0.013417216875341031,-0.3230745272482376,0.99290089072381227,0.0054591440605381552,1.0032732644388347,0.98599999999999999,0.9994805137087458,0.98866198494587598,0,0,0,-0,-0,-0
36,48000,48,1,1.0006314834386902,0.0018259319987098815,0.0037547892841255886,0.0033483125826420891,0.04154696525991005,0.023714377258247099,0.013502397736485872,0.4862099982148953,0.98024082705938753,0.011482474491567755,1.0020575285933662,0.97699999999999998,0.99947877888123393,0.9819216684969666,0,0,0,-0,-0,-0
37,49000,49,1,1.0006405672172611,0.0018169658417182765,0.0037194722300234904,0.0033742736823925683,0.041569439552849391,-0.013563874272342957,0.0038831351532633285,0.30544661313367638,0.9960345575275722,0.0057988634493151376,1.0070523980812709,0.99199999999999999,0.99947623192615631,0.9926478877670164,0,0,0,-0,-0,-0
38,50000,50,1,1.0006042082243969,0.0017571242390865408,0.0037080796691244611,0.0031702390401639759,0.04190770261114217,0.010631413767549391,-0.01379510539980644,-0.12460253463023796,0.99632395303821675,0.0040366539381430176,1.0039935955206885,0.99399999999999999,0.99952044705298981,0.99539880255828672,0,0,0,-0,-0,-0
39,51000,51,1,1.0006039006292162,0.0017207170363306577,0.0040614616899812481,0.0031594455969007128,0.042867241305176017,0.0037626867733242531,0.0013560105292405034,-0.090477147607118225,0.99885115718637096,0.0025092824619146006,1.0036187938640087,0.999,0.99949988730630268,0.9980216257960135,0,0,0,-0,-0,-0
40,52000,52,1,1.0006275780768754,0.0017098038892778354,0.0039839966936922287,0.0032442463765873612,0.043979959396045258,-0.034919949624670821,0.0027131501795782942,0.48069111888045901,0.9787404730526772,0.012461067088289255,1.0024165005204269,0.96499999999999997,0.9994941162151374,0.97223416819830455,0,0,0,-0,-0,-0
41,53000,53,1,1.0006600159459116,0.0017115839859097571,0.0039719053227664841,0.003309245689892337,0.043859503064664518,0.020604488105717245,0.0081250966958938964,0.045783317040944738,0.9971036515968974,0.0041888972993296778,1.0050625564656237,0.99199999999999999,0.99948165719049653,0.99423396337682302,0,0,0,-0,-0,-0
42,54000,54,1,1.0006296929638636,0.0021327691474741458,0.0021154892489944517,-5.349655137081663e-05,-0.0046681253281816142,-0.0065018520863788787,0.00014602053620449418,0.22490156942810913,0.99506370946380296,0.0040858931394234738,1.0028269064287076,0.997,0.9998289332228697,0.9960113202288392,0,0,0,-0,-0,-0
43,55000,55,1,1.0007013204035358,0.0021212111250589905,0.0020266086469922944,0.00015237672415505313,-0.0041057590088500861,0.001978236291433122,0.0043416213701499284,0.13616132857653973,0.9979737558287235,0.002351198937011805,1.0024410338090459,1,0.99981530019725617,0.99907133113436108,0,0,0,-0,-0,-0
44,56000,56,1,1.0007072496233425,0.0021898305493963351,0.0019903421106326315,0.00010600941050070496,-0.009643952122553593,0.01229003741641832,0.010334575322976214,0.257827343850483,0.99580763821259433,0.0045737546720813942,1.0044977720895489,0.98999999999999999,0.99977964898458904,0.99476811810009969,0,0,0,-0,-0,-0
45,57000,57,1,1.0003284693891208,0.0019580949796838207,-0.0017071828831693849,0.0057319662616385518,0.16899374112640161,-0.014899721358879736,0.0027879409253763754,-0.030106013805975662,0.99783014681486271,0.0023703786350353488,1.0023338662214298,0.997,0.9985016551518443,0.99691831539339892,0,0,0,-0,-0,-0
46,58000,58,1,1.0005574806440858,0.0020245156453304069,0.0027317741194213996,-0.00052189838523332107,-0.0057804441519181474,-0.0027145498504757004,0.021647688118394015,0.43155195232949395,0.99196436251264974,0.0034039578772305989,0.99843188247938786,0.98399999999999999,0.99983250381457911,0.98675616764011609,0,0,0,-0,-0,-0
47,59000,59,1,1.0002822038500747,0.001752675583603496,-0.0009891134138562776,0.0053575941680460287,0.16488034242151331,-0.49748950251574109,-0.49841823167984045,0.4917736953097922,0.6448411064575057,0.18878634991267149,1.0035351712915814,0.254,0.99861889111976954,0.24821320506412903,0,0,0,-0,-0,-0
48,60000,60,1,1.00056121877993,0.0020918377426353235,0.0027335162897780914,-0.00054582231922544692,-0.0065427163847727931,-0.0076860914023528792,0.0026349624822801232,0.18119251831386318,0.9993347142984621,0.0021757366483063614,1.0034686139302442,0.997,0.99982912383377698,0.9977590620831388,0,0,0,-0,-0,-0
49,61000,61,0.99855731971350159,0.99855731971350159,0.0015301770061299539,-0.010965766699389732,0.0073204480175898864,0.22186345372858454,-0.026480112883789486,-0.0042452903696907907,-0.098688480273364965,0.9923031759217642,0.0047796949456151098,1.0013845963184329,0.98799999999999999,0.99632098436104422,0.99216310030822186,0,0,0,-0,-0,-0
50,62000,62,1,1.001162555682845,0.0023020209748266852,0.0020818510777979773,-0.0010246959923840744,-0.025566503156698665,0.014488767427144111,-0.010902090251042384,-0.030418682663746699,0.99606140745010463,0.0040361654469018874,1.0037301217992183,0.995,0.99974992639501614,0.99558766158256007,0,0,0,-0,-0,-0
51,63000,63,1,1.0010562704803367,0.0022371783748567943,0.0016511730204333008,-0.00037331129440215937,-0.020758771229382269,-0.0032585439339742894,-0.00063669583928072093,-0.036109788895570594,1.0006638947800774,0.0019417055123100398,1.0043531352534665,1,0.99974838292538248,0.9995419440045894,0,0,0,-0,-0,-0
52,64000,64,1,1.0000088589293792,0.00066417684356590684,0.0041606797365434907,0.0037576157557398389,0.13312112646891466,-0.03078816315610533,0.012784812470887363,0.19639453747772473,0.99443428884304863,0.0039670470116243799,1.0019716781651349,0.98799999999999999,0.99902897931197854,0.98811128420175998,0,0,0,-0,-0,-0
53,65000,65,1,1.0000139531364005,0.00065362895348607879,0.0039334211732556896,0.003709949402171502,0.13236033881294598,-0.00050335033029225151,-0.003279335020846208,0.071396209203162586,0.99867445287694279,0.0017198601973575315,1.0019421872519221,0.999,0.99905783117192637,0.99933934106895084,0,0,0,-0,-0,-0
54,66000,66,1,1.0004630279828788,0.0015086075826792888,0.0025483371323198585,-0.00032917640400278054,-0.0047010447367026517,0.02417506230083899,-0.00088386016407615564,-0.078472827096964792,0.99541074240103211,0.0034566862397070624,1.0019784462564756,0.998,0.99983367825570379,0.99352434196169703,0,0,0,-0,-0,-0
55,67000,67,1,1.0005423224168144,0.0013283987814410865,0.0050574417805594792,-7.7779433415157227e-05,-0.036431951451932905,-0.0069225716321317243,0.00031990446384422278,0.12225005374775133,0.99809016070328593,0.0019624801075771711,1.0018188729076825,0.999,0.99931954546628676,0.99877981778745151,0,0,0,-0,-0,-0
56,68000,68,1,1.0005692082554323,0.0013570184904115054,0.0053591033368815761,-4.8070272456232894e-05,-0.037372704183911913,-0.0059573786617932445,-0.0096353600566112529,-0.15514216372579814,0.99738322698140314,0.0028669942668298381,1.0028305160883799,0.99399999999999999,0.99927397420913056,0.99729151721601073,0,0,0,-0,-0,-0
57,69000,69,1,1.0007138441025807,0.0014754607629512901,0.0064308894677572986,-1.9624836519572921e-05,-0.045782539430289551,-0.021092198099883497,-0.011739769244391907,-0.23956288955582528,0.99455387041627508,0.0038509520984309192,1.0018706794032939,0.99099999999999999,0.99903169004696069,0.9907840171593254,0,0,0,-0,-0,-0
58,70000,70,1,1.0007276211483802,0.0014711447092665021,0.0064443617429688505,3.806205671303538e-05,-0.045356920501086098,-0.010167534479002205,0.0098716427199438961,0.15453022282931106,0.99645515352574576,0.0021876904910627121,1.000611765458765,0.999,0.99902662634259942,0.99677883071311579,0,0,0,-0,-0,-0
59,71000,71,1,1.0000921998495838,0.00053297874569030955,0.00039779500284150632,0.00099459340236045701,0.06768946943753143,0.0056725055492483634,-0.010863342235074569,-0.20905991445786243,0.99728932965237538,0.0015630342074260705,1.0002590946464849,0.995,0.99986630987206526,0.99592737726224057,0,0,0,-0,-0,-0
60,72000,72,1,1.0007188438346839,0.0014944118558286599,0.0063639673995180375,3.3023198971619941e-05,-0.046298674164955422,-0.0055937891188571065,0.0071282701150869876,0.20176028402956159,0.99833635465318094,0.0016911757655406394,1.0015495886077082,0.99399999999999999,0.99902342385930742,0.9975310817634635,0,0,0,-0,-0,-0
61,73000,73,1,1.0006987256125881,0.0014773371942137748,0.0062711909803503038,-3.5097053280725494e-05,-0.046683501787710906,-0.003744969708349144,-0.018231175860530024,-0.36400379467376709,0.99303029569884016,0.0043451986457822434,1.0012861731258265,0.995,0.99904093460782661,0.9893312668174381,0,0,0,-0,-0,-0
62,74000,74,1,1.0006971187684575,0.001469992886053923,0.0062647984810171716,-3.461334362172116e-05,-0.04666633230596412,0.0057827059035142625,0.0030668498222246043,0.013299083044377324,0.99978440047199246,0.0017506918122742008,1.0031107149153133,0.999,0.99904192933142866,0.99917219210662411,0,0,0,-0,-0,-0
63,75000,75,1,1.000652894253758,0.0014420383541425348,0.0060319698137878044,-0.00040141791400541557,-0.05054425016745466,0.010660965387216947,0.0062419323516018643,-0.058626571229733138,0.99892218357613316,0.0022009029246438556,1.0031038991329564,0.98999999999999999,0.99907142605752097,0.99580488579119475,0,0,0,-0,-0,-0
64,76000,76,1,1.0004502890307081,0.0012832489272308959,0.0028568804271421797,-0.0011085662468986025,0.024960353103083439,0.015281464259617072,-0.0061407569404605677,-0.14267795147559315,0.99664242954159521,0.0026984908971375674,1.0017695622461567,0.996,0.99991806565647112,0.99589715015596925,0,0,0,-0,-0,-0
65,77000,77,1,1.0001189076146353,0.00069680588588386246,-0.002370986936603849,0.004227313166862489,0.13106443540371959,-0.0037977934635731181,0.0010812728788918147,-0.080324443894304487,0.99917940944018113,0.0012897905783804992,1.0016300115391041,0.999,0.99912686714609322,0.99835850205654686,0,0,0,-0,-0,-0
66,78000,78,1,1.0004447496547064,0.0012723827965804924,0.0028010581083985739,-0.001130571818988068,0.024358807109639068,-0.003145260862480237,0.0059950552235052967,-0.129498802462783,0.99526066783241507,0.0029850729933084716,1.0009323065197011,0.98999999999999999,0.99992102980709019,0.99442805648503774,0,0,0,-0,-0,-0
67,79000,79,1,1.0001157958177391,0.00068716325398849969,-0.0022805038296337629,0.0041991227958804445,0.13092464929336742,-0.0063137257827279303,-0.012576967379641202,-0.029501083633497682,0.99442315671341952,0.0027014793507978787,0.99955596747993547,0.999,0.99913427556131595,0.99635362673760919,0,0,0,-0,-0,-0
68,80000,80,1,1.0008060655854598,0.0015190697807691751,0.00086355674431282006,-0.0033489681514314814,0.0061860351715286362,0.0066275059682194826,-0.0029309442729958946,0.056152437880614414,0.99977227235417609,0.0013379208968282352,1.0023143220581496,1,0.99985024457068172,0.9991962990151444,0,0,0,-0,-0,-0
69,81000,81,1,1.0008605706762195,0.0014208643118618603,0.0016641314407885171,-0.0030067924597685512,0.012887409972248833,-0.0052893316491653408,-0.020747001044007618,-0.250326058927544,0.99469110019359475,0.0034217139902022525,1.001192356774979,0.98799999999999999,0.999857629987422,0.99133280037177984,0,0,0,-0,-0,-0
70,82000,82,1,1.0006688556907368,0.0016353318903737394,0.0006981664557728928,-0.0033308978930754185,0.0049922007249282047,0.0051464639391785028,0.0053831885553954351,0.0593463150409832,0.99883037619081882,0.0012951767423011211,1.001291212001191,1,0.99985689863260119,0.99893771024812217,0,0,0,-0,-0,-0
71,83000,83,1,1.0006621517585219,0.0012374636593705901,0.0027285143614429316,-0.0010851719797771971,0.032888698948905053,-0.015929942318647416,-0.0051443543056992613,0.016655494677995097,0.99636150073030627,0.0022603875968294725,1.0006562371642822,0.997,0.9999113532244287,0.99702023005858631,0,0,0,-0,-0,-0
72,84000,84,1,1.0007083024425563,0.0013841959275621373,0.0019252810653434846,-0.0020934064971805666,0.023049857198075847,-0.0088595198238061723,-0.0025682296224787127,0.032470456389502411,0.99902885488366699,0.0013302175652367186,1.0015562682576167,0.999,0.99991217966167167,0.99911302570247618,0,0,0,-0,-0,-0
73,85000,85,1,1.0006932331001279,0.0011859073980294474,0.0020172364887650362,-0.0020292571503872496,0.023659351595634169,-0.011125711454467391,-0.0037613176234883028,-0.091546171856814018,0.99675340489054254,0.0018012968886313787,1.0001758689789422,0.999,0.99991201641315286,0.99791506313867062,0,0,0,-0,-0,-0
74,86000,86,1,1.0006854528192066,0.0011128179093626675,0.0023728250367626978,-0.0015076005493468417,0.02914193720212516,0.0042532765123302063,-0.0073720252262292618,-0.0053138861665908976,0.99984391168253028,0.0017376936613209249,1.0031455296390401,0.998,0.99991814036212823,0.99879375157652006,0,0,0,-0,-0,-0
75,87000,87,1,1.0005932048125048,0.00096824823479241468,0.0028178059762493267,0.0003403474404972099,0.044209927098620885,-0.0031601624746919743,-0.019571268744968284,-0.49306039340656183,0.97949123897862755,0.012255668988261876,1.0027770100563251,0.98299999999999998,0.99989156744919916,0.98207588120746125,0,0,0,-0,-0,-0
76,88000,88,1,1.0006051142402432,0.0014675806425091728,-0.0011468953211658754,-0.0046848647950020325,-0.06837341134786809,0.014691398960379631,0.0039096485909930756,0.099374629375840628,0.99782410055768112,0.0023011260800555721,1.0021962401097868,0.998,0.99941115942157821,0.99752367228752492,0,0,0,-0,-0,-0
77,89000,89,0.99995656054005988,0.99995656054005988,0.00082053279003450289,-0.00089441261503678086,0.0040863032526161497,0.12857316834371679,-0.018180013310292509,0.014598897671114219,0.13405252740868412,0.99450156894385455,0.0027609360815872746,0.9997473474988704,0.99099999999999999,0.99920914322661258,0.99237327380183082,0,0,0,-0,-0,-0
78,90000,90,0.99995383883209765,0.99995383883209765,0.00081162746595097094,-0.00020377412091983853,0.0038832695350250607,0.12832601374818903,0.0013082040457907951,-0.0053293725379601753,-0.023634591161137974,0.99964486363884086,0.0010640507854089729,1.0016665601311179,0.999,0.99923504009478292,0.99956343212158305,0,0,0,-0,-0,-0
79,91000,91,1,1.0004547374839305,0.0013863724063873813,-0.001493251570369191,-0.0043756138053282672,-0.070810463230279411,0.017121394047292737,0.0046760267038734593,0.12401632667431084,0.99723523153896076,0.0017609462572611267,1.0005810294277568,0.998,0.99938944369964677,0.99657107385849453,0,0,0,-0,-0,-0
80,92000,92,1,1.0005200450784111,0.0013975211845930894,-0.0014992711777579049,-0.0045122109947750297,-0.07192029770323688,0.0058376065363026086,-0.01696997346754503,-0.07358437666364237,0.99434083184719735,0.0029152331661507331,0.99987977486288371,0.99399999999999999,0.99937199810630184,0.99387538913144091,0,0,0,-0,-0,-0
81,93000,93,0.99998269842874254,0.99998269842874254,0.00075392884802802016,0.0001098731073059582,0.0039666546539094613,0.12972049690797691,0.01317721329352195,-0.0091430990918111021,-0.10082182273337059,0.99762115761872516,0.0018625938870674022,1.0011600860041532,0.998,0.9992128274828449,0.99670576328904092,0,0,0,-0,-0,-0
82,94000,94,1,1.0006212334121605,0.00093468119143168857,0.0029317872842862156,0.00030992873971272635,0.043657779607531887,-0.015624772958412914,0.0081550096400246908,0.087221787196702483,0.99637528232449479,0.0022575779172255748,1.0006646803672234,0.996,0.99988719397916148,0.99618193074162686,0,0,0,-0,-0,-0
83,95000,95,1,1.0006202610215458,0.0009315601296235337,0.0029662497696374777,0.00028681377840860582,0.043578030861940453,-0.0057112507757921538,-0.0035234593714690288,0.089011507951944902,0.99765640673676725,0.0012940133350210568,1.0001150320733072,0.998,0.99988587481242985,0.99867673625088249,0,0,0,-0,-0,-0
84,96000,96,0.99997851401188864,0.99997851401188864,0.00075790849332808136,0.00040392607892652052,0.0038811284663583675,0.12897436186292549,0.0049109188782390234,0.0093595655762501728,0.13860844120232518,0.99831927222282468,0.001558445241683612,1.0012803181820236,0.999,0.99922637418711846,0.99769837731867783,0,0,0,-0,-0,-0
85,97000,97,1,1.0005288808758315,0.0013030528044314595,-0.0012597857186834132,-0.0044951291937316258,-0.072493564086967596,0.0024153434946818653,-0.0064362395309598419,-0.043258072618142407,0.99948659325203137,0.0011242201816019704,1.0016226115970752,1,0.99937245533172092,0.99928654238439085,0,0,0,-0,-0,-0
86,98000,98,1,1.0006040601180437,0.00091231974988166477,0.002976794959134743,0.00031770937342113153,0.04394862005639158,0.016554408090851735,-0.0060531182132472772,0.082954502628801219,0.9956349860646625,0.0026977458667628426,1.000760703211512,0.995,0.99988408688672581,0.99555382241497281,0,0,0,-0,-0,-0
87,99000,99,1,1.0007812499651509,0.0011363231910406636,-0.00088351906838668426,-0.0048400554416759226,-0.069595532335784416,0.0037811960446476611,0.012036624274999408,0.35230078058119441,0.99289387531484741,0.0033903018324684215,0.99933544879653746,0.99099999999999999,0.99939522142511628,0.99278684001210027,0,0,0,-0,-0,-0
88,100000,100,1,1.0006285662640142,0.00089653520217607727,0.0028899994198654118,0.0003091770678603141,0.04394347614148348,0.0045872928224779397,0.0084960743559499008,0.049352550220774782,0.99823924416090382,0.0012608444646650988,1.0006348486437675,0.998,0.9998891779565755,0.99768299232602997,0,0,0,-0,-0,-0
