iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99148774963229314,0.99148774963229314,0.023157614475762145,0.9687932874460462,false,-0.032731439359573303,0.016779688267019015,0.30747644161806359,0.015476200408571117,0.022420483239579792,-0.035266045083853781,0.92607430876096153,0.08707207809502969,1.091511257141518,0.97899999999999998,NaN,NaN,NaN,0.98403809298419609,0.98032882289577161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9687932874460462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0051486509587335,0.029049234215072179,0.97153175046922924,false,-0.016936479086367223,0.016990225989666589,0.18628018923764345,0.038012616273798594,0.05891089758269441,0.46807314008284506,0.91284655608535192,0.088936048593243278,1.0818250484125143,0.92600000000000005,NaN,NaN,NaN,0.99138473076912514,0.92663094595380258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97153175046922924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0045864934127402,0.029302005937885383,0.97128403418087228,false,-0.015213617911003683,0.018609949757023472,0.19287125528579896,0.0066279418225654307,-0.014158919361503264,0.277598218063698,0.96503417794261837,0.056425042253561881,1.0722417582243859,0.98299999999999998,NaN,NaN,NaN,0.99066197670488521,0.98038846727321993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97128403418087228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0082182731368692,0.027175027651830743,0.97336847290120587,false,-0.011193515384321572,0.0128132317237086,0.19661607092154715,-0.005327055104412004,0.038374693849160701,0.26275909214044635,0.99147522019320511,0.032627766926292288,1.0534679773531606,0.97299999999999998,NaN,NaN,NaN,0.99512143928143271,0.96908190262519389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97336847290120587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0005794038336848,0.024181039712684059,0.97630258108156964,false,-0.012186773876915682,0.0060382770001079439,0.18462842108145955,0.011437248500352437,-0.011359568616673643,-0.36076943186165122,0.91408340750039729,0.077008934191937106,1.0604003824650778,0.98599999999999999,NaN,NaN,NaN,0.99692254233166089,0.98870626262244599,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97630258108156964,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.001411285652922,0.030773996879435338,0.96984148305815332,false,-0.009403362136959496,-4.8499320162620453e-05,0.022734987153999887,0.068990176991179153,0.014867404233198656,-0.45695636224488356,0.91213854104193726,0.086415430652621417,1.0763278592819179,0.92800000000000005,NaN,NaN,NaN,0.99915060402313693,0.9188642739374735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96984148305815332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99964479936879269,0.99964479936879269,0.027392004525839026,0.97280063493347046,false,-0.010914158292469963,0.001634659838679543,0.096950823913339396,-0.041453503577254747,0.016788495844943796,-0.47122906170885992,0.93111005681041181,0.065522276160741064,1.0556023815158198,0.94299999999999995,NaN,NaN,NaN,0.99854536921504544,0.93948202067580489,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97280063493347046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99959579749446115,0.99959579749446115,0.027875189268172534,0.97227811201165204,false,-0.012026236431740224,0.0022215311976521322,0.094809679725199741,-0.03605353183600335,-0.009165918027677078,-0.16208497788839038,0.98157110929030322,0.037556802146686379,1.0529290333690073,0.98699999999999999,NaN,NaN,NaN,0.99832048830073761,0.98455959872991361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97227811201165204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0021016164401797,0.022703588985334897,0.97775048279437182,false,-0.012321819463418602,-9.356101238033754e-05,-0.0075721382716769734,0.48375647843062231,-0.49842521564781483,-0.40832425523371985,0.55872560323009912,0.2645677360100912,1.0614043016492722,0.058000000000000052,NaN,NaN,NaN,0.998418316783524,0.063132559473757288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97775048279437182,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0003870441859113,0.013438221533834662,0.98683054289684202,false,-0.0081847061278932168,-0.00062432375686314321,-0.1317162512743861,0.0025016795641341627,-0.01601259717264214,0.078309481412308202,0.98828601608267319,0.022182175481835906,1.0304321494981614,0.99399999999999999,NaN,NaN,NaN,0.99698321788415489,0.99068246008102578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98683054289684202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0026816812027717,0.012191755346148921,0.98805207976077403,false,-0.0092753345910826478,-0.0014958980048033815,0.0092994010593396483,-0.015821075855309674,0.0001558112610762219,0.15991302227601789,1.0006058226218397,0.016018190058779705,1.0310403837335211,0.998,NaN,NaN,NaN,0.99916744345902864,0.99609523353872809,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98805207976077403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0021184354072297,0.012130257606338403,0.98811234754578836,false,-0.0065368031611371035,-0.002843149948527367,-0.062224269948264181,-0.026775447072749259,0.0051389083014912185,-0.031404887391929037,0.99695268035731344,0.013958135412592767,1.0234731376412396,0.99399999999999999,NaN,NaN,NaN,0.99909383257169493,0.99146330932433835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98811234754578836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008484235899939,0.012197485122571395,0.98804646457987999,false,-0.003883266492486053,-0.0040203759340254105,-0.11200568906565352,-0.026197944886090285,0.012173410336274504,-0.21751932101340632,0.98698653559614935,0.016986029293702801,1.0192599912541846,0.98599999999999999,NaN,NaN,NaN,0.99860888055220542,0.97811694645359015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804646457987999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0007781136374885,0.011629618357738462,0.98860297400941632,false,-0.0039737506293743112,-0.0043224847575264813,-0.091843015445198392,0.03944804099988497,-0.0077771597172173745,-0.23190347303714787,0.97976308669260626,0.022156028178665865,1.0218595402320714,0.98899999999999999,NaN,NaN,NaN,0.99897500095210878,0.98044256832845655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98860297400941632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0031765723222348,0.012139901998157603,0.98810289604180557,false,0.0026961017576672534,-0.005357212516392108,-0.13900931754110893,0.0045586302021527469,-0.017486589521486851,-0.21052288928251817,0.99642632068403714,0.013019250205776066,1.0211628960750117,0.99299999999999999,NaN,NaN,NaN,0.99817669699465839,0.99378157928324273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98810289604180557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.001329200390122,0.0099136309771582394,0.99028464164238494,false,0.00085646309916138691,-0.0040469088291730498,-0.1122669582494665,0.014147386705908316,0.013394042393037653,0.24225530683116792,0.98811338887420375,0.016158827500179902,1.0188151611245455,0.995,NaN,NaN,NaN,0.99874425832026126,0.99368389084343312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99028464164238494,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0013998331892024,0.010010616090080285,0.99018959623172131,false,0.0011591885425759813,-0.0042301513714525646,-0.092591838237969779,0.051636468192444163,-0.018721153634282395,0.040340448979629295,0.96716835502763265,0.025734561881645534,1.0160640226027591,0.96199999999999997,NaN,NaN,NaN,0.99910118850245333,0.96293781971896042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99018959623172131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0015044323551567,0.00989377211844953,0.99030410332391949,false,0.00055596548756128394,-0.0040057674450248064,-0.10502786405074345,-0.032494990170474969,0.0034958401970095476,0.32057352891993407,0.98795510677974829,0.013861281143482604,1.0142915409523652,0.98399999999999999,NaN,NaN,NaN,0.99888670228542387,0.9840771256555817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99030410332391949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0013705673081152,0.0098721730927133506,0.99032527036914086,false,0.00067987291029981739,-0.0039431550870883117,-0.1063716286154681,0.028049699156341701,0.009569330870206505,0.47892271921617735,0.97062580761140582,0.027332533801588316,1.0225576218344237,0.98399999999999999,NaN,NaN,NaN,0.99885590683179459,0.97990707618303396,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99032527036914086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.001041204210946,0.0086839559769529562,0.9914897231425861,false,0.00062366919307900654,-0.0037143916768906729,-0.12684852922779796,0.0011696005609624915,-0.003548926716996359,-0.24594261544563412,0.99863496681583586,0.0075424962413845548,1.0129657096744664,0.99199999999999999,NaN,NaN,NaN,0.99839727975938108,0.99412680554889765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914897231425861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0010108176526142,0.0061156368819573828,0.99400667585568181,false,-0.0032977109615727148,-0.00087286554904188196,0.07826970409528268,0.0057818121530466282,-0.0075027978596846623,0.001945092248199165,0.99941278748661344,0.0076617116540992408,1.013970039629402,0.998,NaN,NaN,NaN,0.99959098434991489,0.99853705287081462,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99400667585568181,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.000633553422001,0.0053639043096504833,0.99474337377654254,false,-0.0038508214936870677,9.1882736742686022e-05,0.10293629715412998,-0.0086931797187379534,0.012268373739497518,0.12604875267567084,0.9974841674445758,0.0071468107338391873,1.0110631078388703,0.995,NaN,NaN,NaN,0.99935762018901597,0.99590509525924298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474337377654254,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99979398585154922,0.99979398585154922,0.0045375433896263952,0.99534719332971533,false,-0.0045901814091021563,-0.0022790482038413723,0.09761400353101328,0.0038476231768616032,0.013429980737654112,0.4007821675323151,0.99583440829149406,0.0087732703687200108,1.012503621992062,0.99099999999999999,NaN,NaN,NaN,0.99896990139086916,0.99064154188051179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534719332971533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99978390731058275,0.99978390731058275,0.0043597187297621347,0.99551138295541586,false,-0.0038198250457935658,-0.001658279483616128,0.11461364238946747,-0.019284382209481699,-0.0013508919575648815,0.042341959979705912,0.99748056290213716,0.0054339920179536146,1.0078051477362491,0.995,NaN,NaN,NaN,0.99886542392375188,0.99640253203971718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551138295541586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0000147942440087,0.0039751485362731894,0.99610435443445222,false,-0.0020683241774742153,0.0016276979618857939,0.16959403352841451,0.0084536566820005987,-0.0020055157666079015,-0.069632355089757292,0.9981487790679513,0.0059441266003695337,1.0094426196086534,0.999,NaN,NaN,NaN,0.99840286474904605,0.99865581228872313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610435443445222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.000175337064988,0.0035520843982533908,0.99651895728971163,false,-0.001117559039211421,-0.0044978106772299757,-0.087865453037511587,0.0080240996315710245,-0.0092094172590466705,-0.11004480410086015,0.99917710400497473,0.0044239399746502693,1.0075825899568103,0.997,NaN,NaN,NaN,0.99917630550981418,0.99769143631563606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651895728971163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0001478388100551,0.0040654551285290242,0.99601585397404158,false,-0.0015656098829036197,0.0011055988593500865,0.16413959959047333,0.013324130310815141,-0.0059407246520133405,0.10386668749848882,0.99700493786381184,0.0062124222926606288,1.008808540219867,0.996,NaN,NaN,NaN,0.99846752876794698,0.99601466601093935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601585397404158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99979767960436083,0.99979767960436083,0.0027265490950445807,0.99712566149121717,false,-0.00084722815433965456,-0.0020393464366543724,-0.060502614997858195,0.0038681815006997855,0.004972979438987668,0.25717639200214215,0.99779070003592696,0.0045322601768927545,1.0064019943720233,0.996,NaN,NaN,NaN,0.99946894950021015,0.99623654203782797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712566149121717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99980308598315581,0.99980308598315581,0.0027175440525682953,0.99713989281163884,false,-0.00085192292292721064,-0.0020807645155876153,-0.060592476124109118,-0.0081005126227695623,-0.0085270247286215461,-0.059668750577754226,0.99803067160610703,0.0044828086700539798,1.0065480080792095,0.996,NaN,NaN,NaN,0.99947144142107547,0.99814805018149266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713989281163884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99922257953188331,0.99922257953188331,0.0012860798046684658,0.99796222132330825,false,0.0039277342924590513,-0.001449911074763021,-0.060169321148372784,-0.018094377596644229,-0.0172435993393798,0.47705644313459206,0.96370835452731562,0.021640516766876682,1.0048253363843813,0.94999999999999996,NaN,NaN,NaN,0.9992731710166125,0.95208131279540487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796222132330825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99922922489800881,0.99922922489800881,0.0013016793205937148,0.99795357916382699,false,0.0038506344505076892,-0.001402313428545308,-0.060008254122750758,-0.01145687307990384,0.0065179480555248581,-0.14216790632759757,0.9954178729462988,0.0054972463704945759,1.0058626410502385,0.995,NaN,NaN,NaN,0.99927509113476731,0.99240996332256393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795357916382699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99921360880958388,0.99921360880958388,0.0012501780885941258,0.99798843428276163,false,0.0041887904875195598,-0.0015934450740508655,-0.058017050452759247,-0.012660248465543145,0.011669954857467024,-0.084073818060748762,0.9940340674499355,0.0038196981957743124,1.0012914940219066,0.98999999999999999,NaN,NaN,NaN,0.99930054947286551,0.99064284710158768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798843428276163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99906175140604703,0.99906175140604703,0.00066542707049464279,0.99840963287696227,false,0.0072003379180962416,-0.002689831619575369,-0.061676552866311365,-0.0047682682964429457,0.0018188268591952106,-0.054073303713450649,0.99730697735054685,0.0024638073744855877,1.0019882113620695,1,NaN,NaN,NaN,0.99900831790184996,0.99862935236120765,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840963287696227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99941995794744654,0.99941995794744654,0.0026685439965270408,0.99680478483085,false,-0.003987068351145537,0.00052680335664174441,0.15331237622216468,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99671826265531827,0.0030558582085436822,1.0025243932515513,0.997,NaN,NaN,NaN,0.99849330366608524,0.99753999301083529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99680478483085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0004256620951293,0.001120119355162021,0.99890228303194117,false,-0.0013503305032399957,0.00017472346715186016,-0.040688118277335344,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99824136000906916,0.0025365658115474132,1.0030608350510093,1,NaN,NaN,NaN,0.99944398348073582,0.99733605592734031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890228303194117,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0003059217687316,0.00081598927972686226,0.99920033050586765,false,-0.0017665050741017669,0.00026513158864811354,-0.046968383294369066,0.02435364852007238,-0.0043707683539928599,-0.16463512319616402,0.99565021316302948,0.0044380606948906708,1.0040825284833217,0.99399999999999999,NaN,NaN,NaN,0.99932181900165074,0.99175292793255032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920033050586765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0003535560616525,0.00090591094052880708,0.99911220727828176,false,0.00012207402826936977,-0.0013349968349134224,-0.11692518226248559,-0.0090471839126629039,0.0088501379521681578,0.012970109025322474,0.9957361551343118,0.0036283925439089663,1.0026301009677387,1,NaN,NaN,NaN,0.99823395455927344,0.9963861664824416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911220727828176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0014902233353893,0.00186045264359168,0.99817675640928016,false,-0.0024209082627946904,0.0032760258640218251,0.0048504942520221873,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.99850516080757734,0.0031526811727047768,1.0044952550357165,0.998,NaN,NaN,NaN,0.99928843503383469,0.99872047497130878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817675640928016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99903031221421923,0.99903031221421923,0.0015137306311856528,0.99754685619565731,false,-0.0057929228360258118,-0.00010199409177784888,0.15067840566510085,0.038486615138475733,0.0051168817468156824,0.34564493609634228,0.98174653976026527,0.010413715828417928,1.0015325998342592,0.98599999999999999,NaN,NaN,NaN,0.99826709567053062,0.98023677676170129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754685619565731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0014427958506389,0.0018364666177283747,0.99820026271462614,false,-0.0024486153811766054,0.0032194270826378865,0.0027211192967216942,0.016950286879300558,0.016309226180265535,0.3374781310971704,0.99186082165111378,0.0045677239153536541,1.0005394970902857,0.98999999999999999,NaN,NaN,NaN,0.99927811725277371,0.98983266464132247,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820026271462614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0003612918501124,0.00087397543979583379,0.9991435040690001,false,0.00014601979760136804,-0.001670142399283943,-0.12329879068822781,0.0090789693156660967,0.0070114619694172653,-0.098227225260800299,0.99558916758908789,0.0026904580924185968,1.0007010379646832,0.995,NaN,NaN,NaN,0.99814120875327417,0.99431716437575213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991435040690001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0014310987836741,0.0018203807890125397,0.99821602682676769,false,-0.0024508283872036376,0.0031870097666829599,0.0026250468137826617,-0.0026510326841706622,0.0024954788364026648,0.025188715115342264,1.0010357355774302,0.0020318221105621492,1.0048961975874984,0.999,NaN,NaN,NaN,0.99928550267288319,0.99963155559896566,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821602682676769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0005380338591634,0.0014275884855290512,0.99860096328418158,false,-0.0023505030878236198,0.0019461434523007702,-0.025856785974313821,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99769295980697947,0.0026389341296185341,1.0027069346532547,0.997,NaN,NaN,NaN,0.99924296637290599,0.99784613591487537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860096328418158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0004268630941673,0.00085278186228394373,0.99916427377496175,false,-0.00033581721527465615,-0.0018043087687203254,-0.12522588763137393,0.01339660672573828,-0.033078311482595879,-0.49391589693226789,0.94881916825255697,0.026970418374319582,1.0000629631637641,0.97599999999999998,NaN,NaN,NaN,0.99811937078710977,0.97386010578139492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916427377496175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99900343327031038,0.99900343327031038,0.001673374058252756,0.9973635266932227,false,-0.0052280383902491923,0.0011419368381437851,0.16930035824425996,-0.023065400625510213,0.016993344516256892,0.21933109196506617,0.99182780220002853,0.005920161324315088,1.0030761087162272,0.99199999999999999,NaN,NaN,NaN,0.99812272143608982,0.98933981718240738,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973635266932227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99900505955584973,0.99900505955584973,0.0016755407338363236,0.9973630296366901,false,-0.0052385046681245424,0.0012025831945864131,0.16964692814350954,-0.011230695851051742,-0.014898684030839826,-0.1223688046077327,0.99238115608715916,0.0035729098038069346,0.99916968471439238,0.995,NaN,NaN,NaN,0.99812284857022493,0.99475544362177692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973630296366901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0005895922635868,0.0014415970759864677,0.99858723486553325,false,-0.0022166863537176787,0.002303996818589278,-0.024038053539383167,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,1.0000652286692875,0.0018080329381102546,1.0035004912516969,0.997,NaN,NaN,NaN,0.99918092377352052,0.99816821098135089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858723486553325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
