iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.93201540049560805,0.93201540049560805,0.022495147157477413,-0.033036807442946362,-0.03767254339721586,-0.054008819263770533,-0.094637887784328356,0.0023610441036729934,-0.13740219521485852,0.84621947405785547,0.12956003063916785,1.0923835322722744,0.91800000000000004,0.95225458401850793,0.91356314966882102,0,0,0,-0,-0,-0
2,14000,14,0.94870106194513926,0.94870106194513926,0.047589899133135216,-0.04337868440790775,-0.025524241860489662,-0.08186634929846795,0.42786576173987934,-0.040401629147875484,-0.13512740456155337,0.87634166582133388,0.13231576406212089,1.1277416175393635,0.23399999999999999,0.96605763685348944,0.22322115962094702,0,0,0,-0,-0,-0
3,15000,15,1,1.1323205433266992,0.10506911280724726,-0.49999999999999994,0.0053160667040807151,-0.069325046851932387,-0.49258733532208909,0.0098233212768881195,-0.047133670663274341,1.1226021124238268,0.11714075743329001,1.3451695515470778,0.33000000000000007,0.31304483258549531,0.32106154157082034,0,0,0,-0,-0,-0
4,16000,16,0.9473254132296155,0.9473254132296155,0.035464095368921103,-0.083548812160250951,-0.055080458967348367,-0.035609679897155147,-0.49867481221417664,0.0097907371644903041,-0.19761679056126868,0.87459508464988733,0.11357601401104558,1.0903895112708739,0.31899999999999995,0.84506760040637907,0.31949170984070152,0,0,0,-0,-0,-0
5,17000,17,0.94737960886271355,0.94737960886271355,0.027637881728497373,-0.025354253360887979,0.007253771477020496,-0.12244771870179361,0.18444542710918355,0.035441022652949128,-0.11027781168306117,0.85691027784512219,0.09470391136459895,1.0368477094378603,0.71899999999999997,0.98804907127561092,0.73399657441291177,0,0,0,-0,-0,-0
6,18000,18,0.9310891459608317,0.9310891459608317,0.010792863190538968,-0.053310520334798939,-0.046000644244138467,-0.040501753130754423,-0.017234306891804163,-0.072320428636430734,0.0031120119696255166,0.86028563194399377,0.08410758925162562,1.0200900515220823,0.83199999999999996,0.91334670854455136,0.84653211489302171,0,0,0,-0,-0,-0
7,19000,19,0.93359088241290122,0.93359088241290122,0.017716163273715387,-0.075020461342316297,-0.00021179735198351672,-0.12409006630390571,-0.20185767860377113,-0.064528758485705495,-0.05896373714220049,0.86160273639702223,0.067276721747102253,0.98942850771651647,0.57599999999999996,0.94434765758567807,0.5835980810330974,0,0,0,-0,-0,-0
8,20000,20,1,1.0075656124776149,0.042753713391665796,0.11751635295004116,-0.03369861216499536,-0.015665649531336655,0.39262864882312631,-0.035750507149611144,0.040033786399781501,0.91600699517430517,0.10623955392332157,1.1178621476286161,0.28400000000000003,0.83773345223033202,0.2722502029943592,0,0,0,-0,-0,-0
9,21000,21,0.93854232799647375,0.93854232799647375,0.016567032751274892,-0.046900604229421224,0.0038858016280187654,-0.12439940221506353,-0.032338315386174488,0.0035012962228844202,-0.10921173334531908,0.92592875503536365,0.029811695189027182,0.98257097589451525,0.98599999999999999,0.97534499466221369,0.98688677454127971,0,0,0,-0,-0,-0
10,22000,22,0.9915377710375608,0.9915377710375608,0.020488721806551563,-0.01510264329921812,-0.0033054244495306214,-0.15643991905459931,0.032465148644007957,0.0095571645240590808,-0.48979474911341647,0.93168124543510222,0.090305222404361105,1.1032611680033884,0.94899999999999995,0.99531785839338549,0.95355667293175561,0,0,0,-0,-0,-0
11,23000,23,0.99487034104822403,0.99487034104822403,0.020791998000557466,-0.012412621439628147,-0.0039470115982227693,-0.19918004056456429,-0.020555961520632104,0.013148009063139066,0.30902523881864719,0.89422322620907924,0.086468921179480851,1.0585141764500929,0.99399999999999999,0.99472602027908741,0.99060392636958994,0,0,0,-0,-0,-0
12,24000,24,1,1.0054125450226761,0.024355935199414411,-0.0081161910956094579,0.010517322624288396,0.12967483610674274,-0.014632535458786844,0.069557680934381638,0.48318141966939132,0.90700300627004404,0.090226459490320002,1.078433279301652,0.92500000000000004,0.99688288146572579,0.91081135860199114,0,0,0,-0,-0,-0
13,25000,25,1,1.0046915816798536,0.024888949658722924,-0.0080298003722054229,0.012863952521248525,0.13287769467042118,0.036338673867709836,-0.0020139118538904377,0.044791448581910087,0.98229190107561548,0.048658025217623677,1.0747421489891005,0.98499999999999999,0.99569354092272921,0.98766836812114389,0,0,0,-0,-0,-0
14,26000,26,1,1.0054497310517341,0.02094062967586019,-0.0060321670265809282,0.01223798501858861,0.12702395079989021,0.0030328748552408413,0.034758505661791839,0.069812798808883914,0.99148626190262956,0.039611004382871816,1.0667471702300859,0.97099999999999997,0.99625954223115232,0.9685859405284355,0,0,0,-0,-0,-0
15,27000,27,1,1.0010663859460711,0.018749285832915633,-0.0065172467944613422,0.0024231952454689567,0.11174777108076883,0.03033263484517601,-0.0080321312039217663,0.43494343864131535,0.9497683551329037,0.056796821786753507,1.0576823165277354,0.95899999999999996,0.99909811892005973,0.96742173881111537,0,0,0,-0,-0,-0
