iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,0.99065914520247444,0.99065914520247444,0.0099448385558022646,0.040332129501614633,0.018596017840343763,0.064092424729505812,0.038749364102096839,0.025996414559964931,-0.43282290766009734,0.90020776177545581,0.089571206540506543,1.0703930542024183,0.93300000000000005,0.9771832766746914,0.93050485906488756,0,0,0,-0,-0,-0
12,24000,24,0.99068236296722922,0.99068236296722922,0.010893473273620408,0.041860323061754329,0.019560985159752353,0.019638610383826725,-0.029404490624208801,0.031700536396437551,0.055405147770086538,0.93691405741547207,0.056883340040402047,1.044992403492236,0.96799999999999997,0.97377025352322932,0.96671249380344315,0,0,0,-0,-0,-0
13,25000,25,0.99071224220014709,0.99071224220014709,0.010139707488640425,0.022871398072022698,0.024037164596609838,0.018794919444112233,0.04077753153256225,0.041986424452161497,-0.13041554686416257,0.97005187141498816,0.035335421064125273,1.0371891714368262,0.90900000000000003,0.97837954113920211,0.92936628405947208,0,0,0,-0,-0,-0
14,26000,26,1,1.0004702916581083,0.016966688796718307,0.016486675966425536,0.0070623589086221406,0.082176989999741393,0.00086395352621826405,0.005975535726738368,0.46413253752922512,0.9447171936281733,0.060715900796473724,1.0600774051414734,0.98199999999999998,0.99630743561514201,0.98592005141046701,0,0,0,-0,-0,-0
15,27000,27,1,1.0071322134627181,0.020807799012412163,0.015019810413684151,0.0075252803241824366,0.17977415319626813,0.4749332172783276,0.48966573342781405,0.042045653808961747,0.58981710594755055,0.24870532568945938,1.0623572247575233,0.010999999999999899,0.99611297061872128,0.0067079135467864592,0,0,0,-0,-0,-0
16,28000,28,1,1.0070978886679267,0.022286867581899593,0.014756506578220023,0.0074125645624743249,0.17818061588436829,0.0178558713673862,-0.014729650916315506,-0.25473259468764642,0.96213095260310388,0.052905419218331494,1.0626512491179336,0.99199999999999999,0.99622361893960065,0.99090693072437985,0,0,0,-0,-0,-0
17,29000,29,1,1.008091217634552,0.022546962406289603,0.012814059458260583,0.0020744558947174592,0.097499464045743708,-0.062119952939746703,0.0099904707261411207,-0.40266443471263935,0.91593170042208372,0.076344547393581014,1.0609863404698876,0.93600000000000005,0.9981358407465003,0.93655408319221567,0,0,0,-0,-0,-0
18,30000,30,1,1.0080085624239246,0.022572274020769705,0.012360351666898785,0.0019742472613607743,0.090417346634377477,-0.0016526359721980022,-0.012781744675289364,0.1220380904800431,0.99377431735522026,0.036917037531292128,1.0639166886646754,0.98999999999999999,0.9982980760866107,0.99209911677979101,0,0,0,-0,-0,-0
19,31000,31,1,1.0061248493947472,0.012060224690741521,0.013541758994110352,0.0029338943355288034,0.087525678535033166,0.06566176864516482,-0.050175790238416562,-0.47963792336824862,0.88285814178038891,0.086904769103230126,1.0479772030765262,0.91100000000000003,0.99798246042229477,0.90338765739978866,0,0,0,-0,-0,-0
20,32000,32,1,1.006117079158259,0.013006192129946692,0.01487950397592025,0.0051008304691288441,0.14717548295275748,0.037131947618277428,-0.0012650857323515119,0.18203609722435732,1.0002187879511402,0.019557284742849044,1.0373776289625534,0.97699999999999998,0.99692103482848771,0.98498968227847927,0,0,0,-0,-0,-0
21,33000,33,1,1.0070959167429203,0.013636766006744985,0.0019548520757132798,0.001363343672589368,-0.0047838347589107223,-0.086024573988897846,0.047534575395384859,0.40961734645278058,0.90233747920924978,0.06699817634680505,1.0296340142681795,0.91100000000000003,0.99963845225331915,0.90920830709942602,0,0,0,-0,-0,-0
22,34000,34,1,1.006931930979067,0.013488097306574054,0.0023271250058434644,0.0012068740554895166,-0.0048483274587960796,-0.0092247692604519038,0.0057876108581931263,0.043519718248385519,1.0046316996031557,0.012849167813502274,1.0290451184488101,0.997,0.9996504248438346,0.9981784249821849,0,0,0,-0,-0,-0
23,35000,35,1,1.0015656994448454,0.0113080430331211,0.010321545260378919,-0.00068293489615815837,-0.020162560070032358,0.0047231562207408206,0.020553322548450881,0.22747327420991303,0.98996747475650815,0.019396641008882255,1.0268210926733845,0.98799999999999999,0.99880756637724288,0.99075599556202643,0,0,0,-0,-0,-0
24,36000,36,1,1.0019748848823111,0.01099047363164575,0.010559449023833488,-0.00097347646363015535,-0.025328092368921262,-0.0052463880482522818,-0.0019069748558573352,-0.141615520072778,0.99690638059798409,0.015231055450691054,1.0258453859542971,0.997,0.99873708825501473,0.99741296038781047,0,0,0,-0,-0,-0
25,37000,37,1,1.002015305255753,0.0095252727426833883,0.010535506244487442,-0.001024833720011961,-0.026372633535311881,0.051031259951788144,-0.019817960440723814,-0.044622814023637103,0.97278755386026017,0.026381846212678473,1.0229130616643494,0.95999999999999996,0.99873620728758294,0.96478089259158284,0,0,0,-0,-0,-0
26,38000,38,1,1.0004611981311051,0.0072413957222728356,0.0075485757887304343,0.0018503518576228884,0.003437354267467569,0.0035107087471355491,-0.0025741109741397317,-0.43095118140370081,0.98093104102674633,0.020896024644810482,1.0206334878518863,0.97499999999999998,0.99912947401581542,0.98130995574476032,0,0,0,-0,-0,-0
27,39000,39,1,1.0004813346844816,0.0073047618797571273,0.0074984475599770171,0.0016754596801485178,0.0010595607933040787,-0.024528330495146689,0.0014928100979094694,0.20659148113580117,0.98844076408672676,0.015651657985909007,1.0181789142599538,0.98799999999999999,0.99914794326679279,0.9919094954705292,0,0,0,-0,-0,-0
28,40000,40,1,1.0005424856322829,0.0069976017916342417,0.0074904710776155289,0.0016401046225843121,0.0011922466809013621,0.0072796323986834555,-0.0020640037168850878,-0.019601246237462844,1.0001836725845028,0.0079480755405316843,1.015285016111513,1,0.99915774823244385,0.99937587699045005,0,0,0,-0,-0,-0
29,41000,41,1,1.0003963068951522,0.00294693885890333,0.0074226850612152326,0.0018690381713569318,0.0046657686959281257,-0.019991077403117563,-0.017462979449484495,-0.040582531043787506,0.9823795044448913,0.016655772675991078,1.0140254725292743,0.98399999999999999,0.9991540596369074,0.98923884504030446,0,0,0,-0,-0,-0
30,42000,42,1,1.000393911868463,0.0026937817213900099,0.0071780535689792068,0.0016714700612145863,0.011440091514232024,0.011118251225364029,0.0095421796585730689,-0.039811796706564317,0.99645706874924656,0.0057334491412393404,1.0073506221176014,0.997,0.9992764846512705,0.99422056019238747,0,0,0,-0,-0,-0
31,43000,43,1,1.0004364351110777,0.0024344700877402905,0.0073412182501284597,0.0020209431810562679,0.0054140995290709055,0.015335084069416638,0.0036595218882160552,-0.14682710536969834,0.99356387896208709,0.0070854004505179063,1.0070261398180711,0.99099999999999999,0.99914279083791335,0.99304310810045249,0,0,0,-0,-0,-0
32,44000,44,1,1.0005945427755156,0.0025127692236998887,0.0072877290278909723,0.002473130042742151,0.0070828385324582686,0.014285720490258669,0.021330861784790711,0.40076057684281463,0.9841906805498134,0.01219049766952158,1.0073526261219043,0.98699999999999999,0.99907050008770859,0.98627486558044064,0,0,0,-0,-0,-0
33,45000,45,1,1.0005907870429434,0.0024601766360160481,0.0072208063230937416,0.0024126363053449005,0.0063370565984378338,0.016418618134151908,-0.0074507163637114182,-0.13408066705565891,0.99466701953641001,0.0054449504806643482,1.0050124254496722,0.99399999999999999,0.99908640930627457,0.99564392671432778,0,0,0,-0,-0,-0
34,46000,46,1,1.0006280712909104,0.002409996550875872,0.0070777391401782453,0.0023234783131660343,0.0062440211301058087,-0.0081891637123123751,0.025093438408828384,0.48761200323265941,0.97996373572655193,0.01459184047142331,1.0076882326222563,0.98099999999999998,0.99912338926412469,0.98233424880331921,0,0,0,-0,-0,-0
35,47000,47,1,1.0006298627150654,0.0024195792289947076,0.0071213579938709829,0.0023333863271314901,0.0065728708890964932,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.9943306333045866,0.0062640742664268395,1.0062323744107975,0.996,0.99911934939298852,0.99520461490339407,0,0,0,-0,-0,-0
36,48000,48,1,1.0008147335287025,0.0031536414454979111,0.0084331609474127822,0.0031270869933846144,0.023450352526272634,-0.028267925386930237,0.013664654618546157,0.4086577057912697,0.98027991553702398,0.012485015213821705,1.0040014444432852,0.99099999999999999,0.99889747006141105,0.98393835862917967,0,0,0,-0,-0,-0
37,49000,49,1,1.0009415033149149,0.0032955796636056412,0.0085991048239489939,0.0032242745556534157,0.028237813048049426,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99435182163754743,0.0059865110887679452,1.0057261927062064,0.99199999999999999,0.99888259618405106,0.99423193177733493,0,0,0,-0,-0,-0
38,50000,50,1,1.0008259016863035,0.0032217868831915476,0.0083394138826672105,0.003152972156333225,0.027426325179300541,-0.015198349596976302,-0.0011410822279211974,-0.054552705349166786,0.99617823118371907,0.0051182293227818535,1.0059028668970045,0.995,0.9989345528452388,0.99725348634283961,0,0,0,-0,-0,-0
39,51000,51,1,1.0010332502341086,0.0032583195798067564,0.0087775859488887029,0.0033450277851124395,0.032692398813465487,-0.0083378343892059892,-0.012933523409222492,-0.21923376845828635,0.99289953814003207,0.006913447455234081,1.0060350883049769,0.995,0.99885691630143736,0.99492656772692889,0,0,0,-0,-0,-0
40,52000,52,1,1.0010431921311125,0.0031791702064454903,0.008948369249166057,0.003355878357343362,0.034293825705182183,-0.014118955220242757,-0.012993520420055971,-0.32255301830803229,0.98671091713053394,0.0084653444787895112,1.0027950716402341,0.99299999999999999,0.99883533677285119,0.99003339355705844,0,0,0,-0,-0,-0
41,53000,53,1,1.0010066868323644,0.0031926454644640163,0.0089860387445054018,0.0033783694040473012,0.035504978354990613,0.00013444878382906644,-0.023126086326407558,-0.35211905001831045,0.9891075913389783,0.0076642949360273367,1.0036697517174302,0.98699999999999999,0.99883065796537662,0.98790394447611829,0,0,0,-0,-0,-0
42,54000,54,1,1.001005717102176,0.0031740259887666302,0.0089781092985048595,0.0033641658963115446,0.035300446924997855,0.0059209169755798374,0.0021793464026114151,0.28836915749961656,0.9887781722009128,0.0081886131543441616,1.0043365371941666,0.996,0.9988356516501905,0.99418793337385569,0,0,0,-0,-0,-0
43,55000,55,1,1.0010632298575852,0.0031218801084047006,0.0088367700478642081,0.0037280770825401975,0.034252186600452754,-0.010640158459907179,0.024987782719833262,0.36499753882797448,0.99081016138321032,0.0064741672326489273,1.0031110791252433,0.98499999999999999,0.9987683785822985,0.98535799590836415,0,0,0,-0,-0,-0
44,56000,56,1,1.0009322051620539,0.0029846954889298925,0.0085982170107547582,0.0036266651325579128,0.02930491067302779,0.0060868134017866282,0.0073706653565825953,0.11987187671567678,0.99879047525999931,0.0027730135965180168,1.0040592010933835,0.998,0.99879638944674387,0.99831002240157196,0,0,0,-0,-0,-0
45,57000,57,1,1.0008630833424181,0.0027439891643129587,0.0083029842237219431,0.0033070076608870008,0.021274095027823552,-0.010838470237200193,0.012908214534909312,0.32154150148907035,0.99502994744462803,0.0044473278651705169,1.003479870388452,0.99199999999999999,0.9988581220921563,0.99284076407809463,0,0,0,-0,-0,-0
46,58000,58,1,1.0007837905328052,0.0025949419488113922,0.0080350960489218911,0.0032376914528154718,0.017127722915428724,0.012899539596605836,0.00037435598246204904,0.017243869658390309,1.0001193201438152,0.0029431276906574226,1.0057112627560643,0.998,0.9988787861544014,0.99839582533261795,0,0,0,-0,-0,-0
47,59000,59,1,1.0004829621998028,0.0011207166884178352,0.004767546132666855,0.00011243265206842983,-0.032326576764394779,-0.01418403024959547,-0.00065601739323484232,0.12288596726067658,0.99445531564162792,0.0037860289303978502,1.0016487706093837,0.998,0.9993690587448647,0.9971777101268704,0,0,0,-0,-0,-0
48,60000,60,1,1.0004601461447866,0.0011309347554795061,0.005414920692249932,-1.147987873988963e-05,-0.034365438466909717,0.014193336630502262,0.0091337407387703795,0.055389486626744366,0.99768326022475073,0.0026871645261897299,1.0027888728245111,0.997,0.99930126122634855,0.99583519631136952,0,0,0,-0,-0,-0
49,61000,61,0.9993548927203082,0.9993548927203082,0.0016031544465951258,-0.005388207373990944,0.0014752069076145481,0.11010452633783036,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.99845182022163492,0.0022998636188927605,1.0028215610975311,1,0.99923124034952471,0.998867199069986,0,0,0,-0,-0,-0
50,62000,62,1,1.0010359952109231,0.0015528807245630254,0.0035378043011396981,-0.0016297887189530484,-0.065449372077191523,0.0026103314627314855,0.020893579799446726,0.1002685860028929,0.99159959359163075,0.0048658685956507559,1.0008447439233672,0.98699999999999999,0.99924169378540506,0.98905848883055081,0,0,0,-0,-0,-0
51,63000,63,1,1.0010661930268849,0.0015620126832134053,0.0037577469765309041,-0.0015626443550097013,-0.065054462615073139,-0.028095328622666838,0.0019299950342939187,-0.15396012379649604,0.98647674916742645,0.0065515634561496413,0.99892471973411079,0.99199999999999999,0.99922437712447187,0.9883468257391107,0,0,0,-0,-0,-0
52,64000,64,1,1.0010081642346447,0.0015990769444018441,0.0044123329353942444,-0.001395958552845825,-0.063901904354006694,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99798764694359221,0.0019124375858406311,1.0016212783566893,0.999,0.99917022885424445,0.9984092080199064,0,0,0,-0,-0,-0
53,65000,65,1,1.0010360089044532,0.0016047367912575634,0.0046387846417972143,-0.0013984375305580812,-0.063408415276619334,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99786540831748849,0.001961801420772665,1.0015928310169566,1,0.99915942456586249,0.99967644341561568,0,0,0,-0,-0,-0
54,66000,66,1,1.0008896114345909,0.001489266517527256,0.0031104966942091571,-0.0013408787856437397,-0.066742551481457468,-0.001941058438984733,-0.0003467779421262307,0.15091540272459225,0.99781639563569202,0.0026003331900673076,1.0027570286968199,0.998,0.99921091994687594,0.99848289231931708,0,0,0,-0,-0,-0
55,67000,67,1,1.0004431171587334,0.001680469524764177,-0.003969628763743259,0.0011375585898052442,0.092201796688897678,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99900365983516137,0.0014380496251531099,1.0017359541229522,0.999,0.99954084516042441,0.99885871396106651,0,0,0,-0,-0,-0
56,68000,68,1,1.0008878641244372,0.0014735956640217031,0.0031040556092192442,-0.0013405790041924976,-0.066711265277013668,-0.010108657884204897,0.0059557007430286468,0.28314276790331783,0.99402579869764929,0.0026292581943241954,0.99902138926686523,1,0.99921093751303125,0.99468187129628005,0,0,0,-0,-0,-0
57,69000,69,1,1.0006567885774988,0.0017212086618866281,-0.0040415776741027998,0.00078632693563492626,0.092090174701969868,0.0014515140755244627,0.009240256814324832,0.16002314639297865,0.99667254669481919,0.0023705655888727212,1.0011766213136775,0.999,0.99952519540194973,0.99783454981097153,0,0,0,-0,-0,-0
58,70000,70,1,1.000875279219251,0.0014534777904395644,0.0030239538786707098,-0.0013804147447495955,-0.066969870198496012,-0.021678063546924697,-0.00093800324719484074,0.05327326909167307,0.99448973411152763,0.0032949584777318889,1.0007501552192182,0.996,0.99921746367888442,0.99545629534502955,0,0,0,-0,-0,-0
59,71000,71,1,1.0003327703741274,0.0016555351669162561,-0.0059086174117626584,0.00047301635905684164,0.088252856074145306,0.0090197121748956111,0.0044986553331280987,0.082911245081312757,0.99829939870678663,0.0016190668773443141,1.0013756257737407,0.999,0.99937692751399276,0.99869704001292803,0,0,0,-0,-0,-0
60,72000,72,1,1.0009257014150132,0.0015347968157097022,0.0033139774854243258,-0.0014255688356974204,-0.067737022102409131,-0.0067225008073275028,0.0043255403436368578,-0.019394909659887771,0.99797903101477803,0.0019153545192935151,1.0016182046014357,0.998,0.99919347516988999,0.9982348206524716,0,0,0,-0,-0,-0
61,73000,73,1,1.0009266893316018,0.0015251356066530678,0.0033102902962414546,-0.0014191062543304617,-0.067671233343208501,0.015679158087115397,0.0025566902922786738,-0.019856770439852234,0.99846718925585842,0.0016790475038747823,1.0016573795132204,0.999,0.99919370970341115,0.99694985629343102,0,0,0,-0,-0,-0
62,74000,74,1,1.0006242463326935,0.0016406386963868271,-0.004303186838816404,0.00014490290066947032,0.084234918722455185,-0.022964918790209232,-0.0002854361868056543,-0.25144320811191645,0.99074514518976298,0.0052413488087542648,1.0007037079263961,0.98499999999999999,0.99954961981797863,0.98733543527915457,0,0,0,-0,-0,-0
63,75000,75,1,1.0008645297657448,0.0015592612148983883,0.0040013565454132503,-0.0011844580155388367,-0.065191402881560778,-0.0039537935021136672,-0.0011097808044042701,-0.10407101503866634,0.99955303985705135,0.00088760325679646652,1.0012394860449647,1,0.99915424777698769,0.99835596796480686,0,0,0,-0,-0,-0
64,76000,76,1,1.0006106108023596,0.0016165792241496241,-0.0042826364269381049,0.00018614498188822544,0.084657547722498019,-0.013892908373607904,-0.0084325699853005087,-0.13020552796543305,0.99634718388569166,0.0026110047581354334,1.0013080929261491,1,0.99955023522492503,0.99633616607818465,0,0,0,-0,-0,-0
65,77000,77,1,1.0005557843304296,0.001065943902039395,0.0058193880253438164,0.00049242716791082048,-0.037060367962160501,-0.0040824696018888496,-0.0098676249668177007,-0.11800563025376998,0.99935508263644524,0.001598589491160884,1.0023924026696509,0.999,0.99913570683038522,0.99793816073034747,0,0,0,-0,-0,-0
66,78000,78,1,1.0005898850676169,0.0011454583399759131,-0.0067433522907575606,0.0049779165782931215,0.27021286513873694,-0.013449211779969605,0.0012521701116670059,0.35885447843433615,0.99199041943406741,0.0050150346525324515,1.0015189852738791,0.99199999999999999,0.99552112991559005,0.98875438403196314,0,0,0,-0,-0,-0
67,79000,79,1,1.0005646541838102,0.0010699168794871207,0.0058121082139776766,0.00047962033703256645,-0.037561849057720552,-0.0064103725389756949,0.0010475877976006132,-0.11379474361682784,0.99849740406731802,0.00090871015827512973,1.0002239533680408,0.997,0.99913163757506607,0.99722101079846126,0,0,0,-0,-0,-0
68,80000,80,0.9994427108070465,0.9994427108070465,0.00077557279209674657,0.00037611954757925766,0.0065842382556283024,0.16505267709281046,0.018593703815948048,-0.0093247817432837721,-0.056566042899828473,0.99369230795421715,0.003203370112245156,0.99977871116748296,0.99399999999999999,0.99846441214676407,0.99510572807487951,0,0,0,-0,-0,-0
69,81000,81,1,1.0009809839082235,0.00085305919883738274,0.00086416382916838341,-0.0028783017990685247,-0.094213503965773354,0.010468645413000299,0.00041600541026998172,0.23942048411493211,0.99449976666309248,0.0030278291270069689,1.0002526420044058,0.998,0.9989969861213106,0.99495187032986909,0,0,0,-0,-0,-0
70,82000,82,1,1.0008524008953392,0.00090280292227980078,0.00089966709384875412,-0.0028268170935455777,-0.092652658237451682,-0.012570504148769812,-0.0020820521908215817,0.26980464117868141,0.99645351610521715,0.0029822828023093233,1.002119853429605,0.995,0.99901987443513196,0.99193573262639623,0,0,0,-0,-0,-0
71,83000,83,1,1.000850457573216,0.00089690365994435589,0.0008837110065112383,-0.002829854733834005,-0.0926837268629052,-0.0025677030402819767,0.005224262538463087,0.12620767152703483,0.99919021957124132,0.001043107181369064,1.0011721232158426,1,0.99902025411887696,0.9990410741162975,0,0,0,-0,-0,-0
72,84000,84,1,1.0006188661416542,0.0014016296392229905,-0.0041382718364292616,0.00094427644289053324,0.094243095770195698,0.0028084176746134837,-0.011566891881685804,-0.31093823936144505,0.99433623365620338,0.0034059793926697526,1.0008075945022759,0.99299999999999999,0.99950207669258218,0.99249869254714906,0,0,0,-0,-0,-0
73,85000,85,1,1.0008383638289589,0.00087405680834838715,0.00077337068905188359,-0.002842804520818685,-0.092803079242699232,0.0062516116810071853,0.0027662003207717945,0.28004478434866553,0.997115412302085,0.00069010521625529828,0.99842661221297002,0.99399999999999999,0.99902099951153978,0.99470670534951178,0,0,0,-0,-0,-0
74,86000,86,1,1.0005669319620107,0.0013401812652785922,-0.0042988322719780432,0.001165818227965597,0.095398097183262739,0.011250460725315881,0.0038309732371757388,-0.076549585934078568,0.9987669707739566,0.0020352697992972921,1.0026339833926214,0.997,0.99948464390145297,0.99638080179508848,0,0,0,-0,-0,-0
75,87000,87,1,1.0007030379964501,0.00056835093039332967,-0.0020933578784028246,-0.0035835275473955069,-0.099268566745855186,-0.0037038372956241794,0.0094171795052397922,0.05454129740154956,0.99612410330798684,0.0012897871668017217,0.99857469892491013,0.997,0.9989279820166117,0.99735451408135978,0,0,0,-0,-0,-0
76,88000,88,1,1.0005146516645489,0.00079369796141898576,0.0036953917206754517,0.00070345817311916875,-0.015349169963207903,-0.0069602500709140536,-0.0047722098048028627,-0.013803885982527797,0.99820046000381035,0.001610712303827623,1.0012608133810827,0.998,0.99955351334082732,0.99920813139486764,0,0,0,-0,-0,-0
77,89000,89,1,1.000471395453175,0.0012570705476149923,-0.0040766968646568195,0.0014576945559036415,0.097050286274712447,0.017743420246973951,0.0085603909621374541,0.012561023980261377,0.99725125129018721,0.0015588147793953015,1.0002129993710382,0.995,0.99949090783382166,0.99444713991184785,0,0,0,-0,-0,-0
78,90000,90,0.99988992231289087,0.99988992231289087,0.00047099703057040538,-0.009685748734870752,0.0051843192972101364,0.27979430075811573,0.0054047207312668544,0.0059791671021787174,0.20251214094635328,0.99980469253176696,0.0019168535406927998,1.0034467142590833,0.999,0.99477628820852038,0.99763039491168826,0,0,0,-0,-0,-0
79,91000,91,1,1.0003998456683285,0.001267529741698739,-0.0041525310135453845,0.0013909229904191891,0.095546143473633813,0.0056497716374392937,-0.019912178539929215,-0.19485446437503029,0.99130533062220938,0.0038370774869057101,0.99859577784733022,0.995,0.99949924043901595,0.99227999141022127,0,0,0,-0,-0,-0
80,92000,92,1,1.0003846654185773,0.0013591082277329598,-0.0035865021136000574,0.0013054149657126164,0.092862714654343134,0.020467439076621741,0.0019554409201347767,-0.047572924949577988,0.99683409659832378,0.0017336591995031497,1.0001280490773798,0.995,0.99956405997396747,0.99504920883658132,0,0,0,-0,-0,-0
81,93000,93,1,1.0003987028260721,0.0013636758138693655,-0.0035861923301931716,0.0012635318597491757,0.092486432333069538,0.0080569646141279705,-0.0024080835737103623,0.099029425632456425,0.99783254340733041,0.0019693198487897375,1.001574251120031,0.996,0.99956701839877982,0.99850405848006374,0,0,0,-0,-0,-0
82,94000,94,0.99968954360970841,0.99968954360970841,0.0015575001966110892,0.00054772563836399761,0.004048818696606957,0.2282997877846214,-0.0054546989055637152,0.0084078463408385762,-0.060728205891197984,0.99536281982197539,0.0021488458369245973,0.99944562691213212,0.996,0.99717969829775022,0.99519461027561718,0,0,0,-0,-0,-0
83,95000,95,1,1.0000452697042712,0.00083185902303235153,-0.0049838923191938616,0.0032643853954987829,0.10942254863390306,-0.0067747504140531767,-0.0015006355167062058,0.12978137740648443,0.99844014570605877,0.0009560093951140339,1.0002565635567755,0.997,0.99924550125194422,0.99829499420354484,0,0,0,-0,-0,-0
84,96000,96,0.99969456865609074,0.99969456865609074,0.001519899886968116,0.00064299814938965525,0.0039128848837425506,0.22654494583036525,-0.004295357614069184,-0.019349488827355987,-0.24795391849788029,0.99437948475563465,0.0028903334944655854,0.99987111839511922,0.99399999999999999,0.99721539669213954,0.99229611327909484,0,0,0,-0,-0,-0
85,97000,97,1,1.0002519664639542,0.00065534856356599318,-0.0014871110296840436,-0.0031463386631378583,-0.091685994724328174,0.0014602215082568648,-0.0010513888050975861,-0.074686990854848867,1.0000752444344718,0.0010440510896742132,1.0020589415048529,1,0.9990534089840426,0.99909875164205286,0,0,0,-0,-0,-0
86,98000,98,1,1.0002328657111996,0.00058408992197884362,-0.0017997672459167317,-0.0032573117660596993,-0.092848402738151356,-0.020105330933365639,-0.013146050950733734,-0.16363596017335436,0.99636865520839746,0.0028228966290114372,1.0017321588035193,0.99199999999999999,0.99903169678019943,0.99248547812200183,0,0,0,-0,-0,-0
87,99000,99,1,1.0002486936154624,0.00060342951906942747,-0.0023391978140362099,-0.0036071456157261601,-0.095303092205274151,0.01144395395026776,0.0043131584915825361,0.039735517876003934,0.99819296409873037,0.0010691094070216889,1.0002242719720715,1,0.99899090682571712,0.99817501820191024,0,0,0,-0,-0,-0
88,100000,100,1,1.0005379935455783,0.00078275262604788178,0.00092108176926190746,0.00070190664342130687,0.017623064763061715,-0.031716673749490498,0.00283026110116813,0.092727167833377644,0.99081873135792187,0.0034657014513171103,0.99740356411542441,0.98799999999999999,0.99990886165990012,0.99033709286834004,0,0,0,-0,-0,-0
