iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.99514232644439726,0.99514232644439726,0.054258219495261113,-0.00090041486314878128,-0.015564378522063141,0.29259282034337514,-0.052441082713349463,-0.092445999566083126,0.49680643313174766,0.93307491341164672,0.11918280472254481,1.1595222423844818,0.625,0.97752146121420602,0.62067345569030141,0,0,0,-0,-0,-0
2,14000,14,1,1.0037869333977572,0.053779598065942583,0.016473938894983418,0.011763799609401679,-0.036353495365292421,0.054580538157726677,-0.015621998895333222,-0.35671023606505159,0.93186543050550941,0.11251738261421733,1.1456484574725223,0.94999999999999996,0.99136422075508601,0.96022350462116879,0,0,0,-0,-0,-0
3,15000,15,1,1.0095749322217757,0.043115987367543067,0.018372072530922219,0.0082482786884559515,-0.063094106370942427,0.013844626150354644,0.055244669825375681,-0.10344052735832654,0.98799679523571537,0.060421466695661723,1.1027975819574727,0.90500000000000003,0.99243981567781547,0.91180430573895643,0,0,0,-0,-0,-0
4,16000,16,0.9907508973709791,0.9907508973709791,0.046503820167153785,0.022218794319904391,-0.046465291341582414,-0.1398127939157949,0.0099746953436852248,-0.13683830302628386,-0.38979953612310947,0.92805470921628186,0.093027180551948821,1.1048063522649847,0.65300000000000002,0.94252095026585625,0.65306483568158602,0,0,0,-0,-0,-0
5,17000,17,0.98233035978713357,0.98233035978713357,0.045287748047963657,0.054194128820602518,0.0025981994645629331,0.033833583377642973,0.09472246657599781,0.018734394392688314,0.15089252369969675,0.95227396790416696,0.066791922068662399,1.0791786198346256,0.92700000000000005,0.97361462968594514,0.92292864181862933,0,0,0,-0,-0,-0
6,18000,18,0.97389562781143191,0.97389562781143191,0.036238656070959219,0.038986003329027213,0.0052260248762469206,0.085565552698694036,0.017824219492032167,-0.032900868345301149,0.013417885813079344,0.95949965012750127,0.046411382825492245,1.0476812774959365,0.96299999999999997,0.98586030812680603,0.96457912463753037,0,0,0,-0,-0,-0
7,19000,19,0.97612845377894208,0.97612845377894208,0.021297021059064284,0.037415453116398559,0.0012527272957197451,0.065807791155147455,0.051122382169361158,0.0037064124330012937,-0.10819700870696192,0.97210546328662328,0.026399512850577116,1.0222645377027197,0.97199999999999998,0.98721285313814877,0.97309643222848285,0,0,0,-0,-0,-0
8,20000,20,0.97606814401194009,0.97606814401194009,0.018077898763047433,0.037289627874901948,0.0011492294399601066,0.065406202883542791,0.042859294398892134,0.15002850448487259,0.46162147316110125,0.83968471103721898,0.094868443757767068,1.0199347541769763,0.71299999999999997,0.98729420254075317,0.72176497367846304,0,0,0,-0,-0,-0
9,21000,21,0.98515503392740844,0.98515503392740844,0.019061494625994067,0.03961978549084641,0.0083865648304618234,0.1503210280873698,0.043720569544938304,-0.0089405800985618011,0.22656273225160883,0.97406140291731524,0.02524803132023546,1.0220326624257625,0.97599999999999998,0.98469680442553809,0.97285446446529711,0,0,0,-0,-0,-0
10,22000,22,1,1.0002152477446131,0.025506711284161238,0.0053944077491631026,0.0022805428745698393,0.078843543946377284,-0.09293266170744241,-0.012544332113407108,-0.48746314615959108,0.90631414942877186,0.089639154434936294,1.0766285428551507,0.90400000000000003,0.99948409992394516,0.89683462247690504,0,0,0,-0,-0,-0
11,23000,23,1,1.0001743011922537,0.025326714480014913,0.0055138373951361423,0.0023241521768810193,0.080280079522746933,-0.046965238804919762,-0.0033684427683440266,0.10877659071034529,0.97543977092338086,0.040745716690089612,1.0528566326345512,0.97899999999999998,0.99946197724873531,0.97764289479428323,0,0,0,-0,-0,-0
12,24000,24,1,1.0017443039596305,0.018416883835652671,0.0031693326855853268,0.002525099390923984,0.08091826871821528,-0.023954076026801552,-0.0052130988869509842,-0.11602218460698599,0.99277746036375403,0.025770593918511154,1.0417415888089252,0.99099999999999999,0.99962983271314254,0.99308688761367192,0,0,0,-0,-0,-0
13,25000,25,1,1.0013656281104588,0.017709387636406497,0.0040000566216399748,0.002966824308425551,0.092491554251645569,0.4836592589259765,0.49756321037349949,0.28578395075245799,0.56040508823138657,0.24970739546778437,1.0348491396201769,0.0050000000000000044,0.99947380368776739,0.0047944683436420554,0,0,0,-0,-0,-0
