iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.89414239278101937,0.89414239278101937,0.026320758929632822,0.8683480490299792,false,0.063059731661620932,0.048598033558534051,0.021253347353867861,0.034668408951167073,0.06033078978507711,0.47929170522017372,0.84135592795708414,0.076635135122074621,0.98696268468902593,0.92300000000000004,NaN,NaN,NaN,0.912862089937715,0.92530132061359782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8683480490299792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.92632007909438907,0.92632007909438907,0.018095736093913739,0.90858625772235357,false,0.045500819166409565,0.054820937511857661,0.41559582942788098,0.046243545441067457,0.02608028510162641,0.34684592157271088,0.9091493034843483,0.045523493113313863,0.99564394039964466,0.96499999999999997,NaN,NaN,NaN,0.93009964795872291,0.96938124137984816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90858625772235357,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.96531913643731704,0.96531913643731704,0.0046645242570041122,0.96074790266545296,false,0.049165514539461594,0.027124173048457989,0.34265809494084709,0.010891060798828178,0.017297593085135787,0.30960304902343272,0.92423785370402989,0.051725607735733571,1.0225165084019237,0.98899999999999999,NaN,NaN,NaN,0.9665012771611412,0.99138467651475537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96074790266545296,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.98931991350589188,0.98931991350589188,0.0034613790622496144,0.9859277620248873,false,0.013629709507504048,0.018385265278425145,0.31831847263931906,-0.045314391611501748,0.036655908841374929,0.34863746154208819,0.90719399816956647,0.076601728547199655,1.0527372824092458,0.96399999999999997,NaN,NaN,NaN,0.99007761206093092,0.95892108645628826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9859277620248873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.99132721134001334,0.99132721134001334,0.013434898772441356,0.97816101054302085,false,-0.00042682822639185662,0.022336874012872199,0.34193620381822565,-0.024530264168502347,0.00024377990746682343,0.49045556280200242,0.95751464476560688,0.053416754132796763,1.0590064776179207,0.97299999999999998,NaN,NaN,NaN,0.98861269962610299,0.9746733103784313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97816101054302085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99353767531381076,0.99353767531381076,0.01671121065768329,0.97716068886928109,false,-0.0056353994650201441,0.019583239106718865,0.39073870640592501,-0.028631811788248251,0.00058919040502103392,0.14071241751190477,0.94981028575780124,0.052748589739505865,1.0500326062628624,0.99299999999999999,NaN,NaN,NaN,0.98897377600305592,0.99130470537828697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97716068886928109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0010051138869547,0.015408362502159193,0.98489980474788397,false,-0.018019034429831771,0.010836485375633961,0.22017602851348583,-0.039954524268818847,0.009503591324119931,-0.43324001255323075,0.87856200371323789,0.098677328651019289,1.0660489281501746,0.96499999999999997,NaN,NaN,NaN,0.99390316778393051,0.95455885918849681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98489980474788397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99972810905562604,0.99972810905562604,0.017096745277660797,0.98297329868351846,false,-0.018340091238384509,0.012190571348196752,0.13442791614218164,0.02370652134507556,0.0050159805513407818,-0.26164173691032322,0.95168885054159735,0.06374841029828994,1.0728108301083483,0.98299999999999998,NaN,NaN,NaN,0.99374259397746045,0.98303750627497932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98297329868351846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.003090566603454,0.025088876556155961,0.97541290097496713,false,-0.010008483702183432,0.0087856336650302142,-0.0054127541040208133,-0.038318358168190958,0.043807672602378611,-0.24350050342677454,0.9537248952967603,0.053713292352527593,1.0557801507665627,0.91700000000000004,NaN,NaN,NaN,0.99586615341347662,0.91616057971644516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97541290097496713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.99722817945268516,0.99722817945268516,0.011149903413521293,0.98630127410743429,false,-0.0090432300606732383,0.0065081642503870404,0.10583495672319392,-0.035953311275903843,0.0020858474296296947,-0.13605898666156024,0.98746646136799088,0.023302261264724698,1.0317407577709679,0.98099999999999998,NaN,NaN,NaN,0.99819925029501344,0.98417939592820503,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98630127410743429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.99728854984777859,0.99728854984777859,0.0090469102025635441,0.98842257784926635,false,-0.0099162029546176512,0.0072285675572987982,0.15920205754997963,-0.004183919662755553,0.011679503570116934,0.016680852055455331,0.99292759418939225,0.016358954955173189,1.0240096086042214,0.999,NaN,NaN,NaN,0.997548763568192,0.99521596669526879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98842257784926635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0008212930108764,0.0061021452535040856,0.99401989765156595,false,-0.0025830869679707171,0.0078964491809521819,0.076642865079571951,0.023293676242058803,0.0014833705585932666,-0.026841486496809841,0.99283663912156173,0.016234512226236321,1.0236822123514107,0.99299999999999999,NaN,NaN,NaN,0.99833851946765328,0.99437817192161615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99401989765156595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008448570305897,0.0057159721616572481,0.99439834728157595,false,-0.0024029956935005107,0.0078313626954280464,0.076109773850077764,0.0057776998420258074,-0.028842076815191353,-0.47699830262658849,0.92969110711593816,0.047548557365496451,1.0200333661103813,0.97999999999999998,NaN,NaN,NaN,0.99836835755317788,0.97941509785964065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99439834728157595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0011894661578196,0.0057414619363608185,0.99437336730236636,false,-0.0029464452861680018,0.00754788419877667,0.076551534959126644,0.059489912667883171,-0.0097555007852854203,-0.41054199537148062,0.96727384826473983,0.026111289877386198,1.0168852990317736,0.95099999999999996,NaN,NaN,NaN,0.99845636725411213,0.95212555609304039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437336730236636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0011061804929156,0.0057425516757617801,0.99437229935775351,false,-0.0026685392778307599,0.0074680755833222241,0.075797277826500878,0.0070945507122635032,-0.018062057689076205,-0.33799395645669894,0.98764049535813181,0.015178956292829228,1.0164805123145073,0.995,NaN,NaN,NaN,0.99849692983514093,0.98998537639136308,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99437229935775351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0013335493590436,0.0057886402696974704,0.99432713253569649,false,-0.0027100307474044673,0.0072577438692615652,0.076003091816790228,0.019586291334124262,-0.0049072045962150757,0.20069866891408217,0.98477138914431306,0.016644372072294994,1.0163956960816736,0.99199999999999999,NaN,NaN,NaN,0.99857584762157026,0.99135670173403578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432713253569649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0025279377144269,0.0064952138445942328,0.99363469043229768,false,0.00028611198765985269,0.0058913075710613451,0.099723911675540081,0.0077458283700999608,-0.019733674575021842,-0.19454097020585159,0.98859600423608218,0.013961834213620553,1.0151234892419612,0.99199999999999999,NaN,NaN,NaN,0.99909644922578589,0.9921016333292958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99363469043229768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0024831226704671,0.006379100268318642,0.99374848173704777,false,-0.00016182705164232799,0.0056521164974221213,0.096011308698439893,-0.010021230855267405,0.029375150105748871,0.16232733544527922,0.98373605983542278,0.014238235765575116,1.0107887077900155,0.98299999999999998,NaN,NaN,NaN,0.99916374572063327,0.97966376173824021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99374848173704777,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0024640926992703,0.0063093750999787986,0.9938168124020208,false,-0.00020241983029841039,0.0054517312961390703,0.093438058467794766,-0.0031371823446810776,-0.0098016641163523044,-0.42736097137380447,0.99190137284682089,0.010230569275916084,1.0113394544710614,0.98699999999999999,NaN,NaN,NaN,0.99921540949014531,0.98536927623153081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938168124020208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0026259473328112,0.0057960798757226203,0.99431984172179189,false,-0.00039226354669234472,0.0050771535460943495,0.08868719329943206,0.02245543902368663,0.0044450845381762694,0.11371745059787797,0.99724752225619606,0.0076300191698819237,1.0117445586789717,0.997,NaN,NaN,NaN,0.99930692950786526,0.99480077286276003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99431984172179189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0025132094100868,0.0046170721970062271,0.99547526924693386,false,-0.000674982265690019,0.0050504827544923759,0.08688833255625325,0.0025182594667136904,-0.0030207863183975281,0.026642602987305697,0.99964044179086731,0.0069170225843495836,1.0127827847011315,1,NaN,NaN,NaN,0.99931217896113755,0.99977018183863819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99547526924693386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.002644433169039,0.0038340160778086224,0.99624266424374752,false,-0.00073267435868314102,0.004748636278697988,0.083797020817220819,-0.034923868394313828,-0.016041097023059114,-0.30813316978483596,0.98286320297585683,0.013118925111178174,1.0077891606870955,0.97499999999999998,NaN,NaN,NaN,0.99937993678840276,0.97964402116245441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99624266424374752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0025635894384897,0.0038471591471849142,0.99622978403575879,false,-0.00088648069559180078,0.0047161493417529898,0.084734988364320099,0.012535538676657687,0.014901219847921254,0.15413044294138722,0.9965682827989617,0.0054469020326986337,1.0069173966610891,0.99299999999999999,NaN,NaN,NaN,0.99938313884122498,0.99368361689767004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99622978403575879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0021631595916887,0.0032461299593319532,0.99681879263985473,false,-0.0007905667076509832,0.0036664020855323646,0.067146779824870925,-0.033224541790082052,0.012306103519327038,0.21699592186534811,0.9900546764823237,0.0080478459675769453,1.0053455838207199,0.98399999999999999,NaN,NaN,NaN,0.99959847409241165,0.98677962485143544,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681879263985473,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0023347838599883,0.0033650365282898317,0.99670226420227592,false,-0.0017987849545847609,0.003235659556840059,0.071569940535490595,-0.0081901823979977362,0.00082701995635026115,0.069417971850211702,1.0016969840195609,0.0034036071052792882,1.0081638375195916,1,NaN,NaN,NaN,0.99964115535667797,0.99923626468972526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99670226420227592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.001208873988461,0.0019888617908087967,0.99805091544500735,false,0.00040535096624048727,0.003687489595096639,0.043768569095894105,-0.013840094470738862,-0.0091617978700155867,-0.2578954916183136,0.99168440386990908,0.0063063037396376108,1.0036663809752207,0.995,NaN,NaN,NaN,0.99954458892094578,0.99282498114614215,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805091544500735,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0012711129373031,0.0020159393087386401,0.99802437947743616,false,0.00076568097435919307,0.0037093721032260192,0.044468308065913932,0.010031097867949423,-0.0060376563613593337,-0.19252110682283319,0.99698439808697237,0.0051772550439331093,1.0068211826704452,0.99299999999999999,NaN,NaN,NaN,0.99953950612404219,0.99583228411185931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802437947743616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0012840692232174,0.0020795569771086464,0.99796203416243356,false,0.0013658757244179862,0.0037400165032172926,0.047124342052788815,0.0023092755788947095,-0.018898338974105755,0.083113871966879582,0.98575107346179514,0.01000257564421027,1.0047559671857946,0.98099999999999998,NaN,NaN,NaN,0.99953183099653464,0.98707075522366716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796203416243356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0015426824033602,0.001933653162838635,0.99810501990041811,false,0.00098815432099657609,0.003755638020191169,0.041018605658408723,0.0025551345612120357,0.011670609589972569,0.15534714010694084,0.99624002998488281,0.0030131985393220353,1.0019651072095948,0.999,NaN,NaN,NaN,0.99950781271698008,0.99682790420733869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810501990041811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0022289583005706,0.0023386305929802174,0.99770814201887936,false,-0.00038898570160586949,0.0046363337606262437,0.12069774740598731,-0.0066103384639877305,-0.011109598909793572,-0.020154548823988483,0.9928545330771773,0.0054572997754878186,1.0032234026506042,0.997,NaN,NaN,NaN,0.99922946336038609,0.99704016954734209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770814201887936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0020136809813278,0.0022655857624393808,0.99777972595280939,false,-0.00090952930444528806,0.0049904646185846679,0.125712717461297,0.0066236930288032791,0.0051159010462855647,0.35892503483396432,0.98834351957522371,0.007440536227588058,1.002480538407641,0.99199999999999999,NaN,NaN,NaN,0.99913220667992042,0.99165125746331872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777972595280939,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0020371250261195,0.0022468984671517051,0.99779803950219137,false,-0.00088990397777996631,0.0051337359596773892,0.12371142272130961,-0.0094011178659045846,0.0083339164470792593,0.19060918926257253,0.99831380265627678,0.0030540012019597252,1.0041164049400002,0.999,NaN,NaN,NaN,0.99912731537211241,0.99701415623125988,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99779803950219137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0020790542253306,0.0022370782632783518,0.99780766330198722,false,-0.0014170807395352165,0.004880600638342442,0.12993362106769174,0.0022015195632874018,0.0080054800592643804,0.071954369011506758,1.0010772562421937,0.0025394616376332763,1.0059022333536969,0.998,NaN,NaN,NaN,0.9990981950875053,0.9982713769419429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780766330198722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0018776084343057,0.002579989158132681,0.99747161062502998,false,-0.0056976057979351048,0.001603917914246349,-0.0056183470755220869,-0.020496432381816421,0.019665528762586648,0.41179642518391502,0.98579958588143135,0.0083674963487003762,1.001697828943962,0.98199999999999998,NaN,NaN,NaN,0.99931718752755005,0.9853015430369938,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747161062502998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0018850141264179,0.0025629045519463497,0.9974883535390926,false,-0.0057248537252287653,0.0016293560864820921,-0.0053657367874878131,0.0064791299225939181,0.0023490524337510532,-0.056760986165054428,0.99848240247160192,0.0038357997584473722,1.005770422012652,0.998,NaN,NaN,NaN,0.99931223936218139,0.99822721764759437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974883535390926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0015787871933395,0.0020695473481344147,0.99797184359882829,false,-0.0011312246557830196,0.0047621328957589979,0.15205289739164041,0.0048981764026068131,-0.0027566950096764575,-0.33385523664274208,0.99285591206184098,0.0046790917371490846,1.0017461863624242,0.98699999999999999,NaN,NaN,NaN,0.99885607245305397,0.98859277744844631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797184359882829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0017294649329542,0.0022296711758968846,0.99781492224762103,false,-0.0061258183827890217,0.0016945166161978979,-0.00079725875160704387,-0.014139618945253174,0.0056344865611093198,0.018920616352836594,1.0006450245470719,0.0027282722479744104,1.0058287418182232,0.998,NaN,NaN,NaN,0.99930060825283051,0.99691939848081679,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781492224762103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0007157343614603,0.0015945788812682536,0.99843731269635716,false,-0.0010172547884174344,0.00065462730303902743,0.00054601127534824789,-0.0087907165485558991,0.0095645674879654141,0.14587288783213914,1.0000691030567959,0.0019109710342217641,1.0036999480218172,0.998,NaN,NaN,NaN,0.99981765664257471,0.99715508114796403,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843731269635716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.001746279706176,0.0022360327550726734,0.99780868790002875,false,0.0019537436323193024,0.0039377243221693026,0.16345827218753942,-0.0075225487104835231,0.00076744955468388554,0.25074220988753959,0.99670648502062131,0.0044839028172560637,1.0052259003734079,0.99399999999999999,NaN,NaN,NaN,0.99868812282115971,0.99509889146559771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780868790002875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0007643287444092,0.0016023339183414314,0.99842971276002535,false,-0.0010376740302994009,0.0013863147702081957,0.0049646053238773663,-0.014975237004061892,0.012886757261949544,-0.063664808642282411,0.99186254157809262,0.0048925702127933703,1.0011584249823999,0.99399999999999999,NaN,NaN,NaN,0.99974381019305059,0.98985309280558142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842971276002535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0015611325488145,0.0022342640294344476,0.99781042125115427,false,0.0023140987094518624,0.0040799804731806669,0.1598321080330356,-0.002246691000819423,-0.0016831683813058884,-0.097170085740574175,0.99730405147089107,0.0030238658006827919,1.0030493964921883,0.999,NaN,NaN,NaN,0.99873448803565623,0.99872896590157245,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781042125115427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0005926650387247,0.0015083254555928233,0.99852184105351904,false,-0.0014699820110131209,0.00086989879667276576,0.006241503616083474,0.012282979921637516,-0.010160603718126993,-0.26863018114319237,0.99424006453088454,0.0034549359531501956,1.0008044428418699,0.99099999999999999,NaN,NaN,NaN,0.99981849648835841,0.99281586629806795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852184105351904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0015415033369401,0.0022155597493694131,0.997828751445618,false,0.0022816183788978176,0.0040755091347895595,0.15981911433479598,-0.0083947391219032497,-0.011028104492143198,0.11174764260974368,0.99215321246919452,0.0034395974287703209,0.99868844758385811,0.99299999999999999,NaN,NaN,NaN,0.99873616977873825,0.99345178404858281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.997828751445618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0016760415972286,0.0022192556797248062,0.9978251294338697,false,0.0022555153143458003,0.0036100289731752469,0.15742099052213396,-0.0040187592375866554,0.0014106416796548782,-0.065691636334628045,0.99944246600795317,0.00152779693487575,1.0023452801842172,0.999,NaN,NaN,NaN,0.99878441809290719,0.99857189052279072,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9978251294338697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0016783135095664,0.0022092063254955789,0.99783497780101438,false,0.002296277969982189,0.0036222657004606703,0.15755724251857314,0.0026270718889034317,0.0086567029069657409,0.13921316886722201,0.99996787107845631,0.001241571922670278,1.0023268577315299,0.999,NaN,NaN,NaN,0.99878048568121414,0.99810294618350148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783497780101438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0005397378111205,0.0011340238459614951,0.99888865663095772,false,-0.00091874422639896976,0.00065593481346019737,0.025008527424133647,-0.0036268170037252467,0.0017807999803085561,0.022967493252046056,1.0004250471885221,0.001297111639495934,1.0028895593035643,1,NaN,NaN,NaN,0.99993622596206455,0.99968365575436557,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888865663095772,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0004036092112643,0.0011045797324033568,0.99891751186224476,false,-0.0015077479482359019,-0.00053836879434230396,0.068795807127226535,0.016427244719342315,0.0092537942353536629,0.22232721086155549,0.99521454529958375,0.0034577897564057178,1.0017843458367546,0.99399999999999999,NaN,NaN,NaN,0.99979556636175382,0.99471087527025204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891751186224476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
