iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.69767258733118043,0.69767258733118043,0.035509761664288604,0.66287302090017763,false,-0.20616050874497785,-0.023793350110367945,0.10631297184267449,-0.17706274216158624,-0.21651571428554073,-0.14443163510244084,0.6286621774785035,0.11718193346918614,0.85130785106995721,0.253,NaN,NaN,NaN,0.6517878223116722,0.25115959465117199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66287302090017763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.69781694588156795,0.69781694588156795,0.025424775189113732,0.67290066619623645,false,-0.21468291595432751,0.062509155202361805,0.18359498395019422,-0.0957735936768489,0.30368261900424454,-0.36521384472184737,0.59750915503980928,0.1049688846269361,0.79695003583098789,0.39700000000000002,NaN,NaN,NaN,0.6614822932943788,0.42261548744291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67290066619623645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.69686707366767187,0.69686707366767187,0.02413541827812132,0.67321436375511301,false,-0.21427387646506851,0.063095340687948934,0.18627378113344703,-0.2229751049108204,0.084240141157103654,0.49433852573832859,0.65938313360156453,0.067974214648428954,0.78853414143357958,0.63,NaN,NaN,NaN,0.66196088803106723,0.64519166034717634,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67321436375511301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.69131965528081363,0.69131965528081363,0.014738848342192282,0.67687558390546521,false,-0.21263831980164877,0.057873191077690601,0.13276908199033682,0.16281736932999102,0.21642060579519184,0.36016824211873733,0.53342607271891096,0.12910770963440321,0.77873072102427709,0.63,NaN,NaN,NaN,0.66585996406482706,0.62593254802184861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67687558390546521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.69136848006301344,0.69136848006301344,0.015298715410863844,0.67637573896036685,false,-0.21266022080664415,0.057971090402495651,0.13166107844289049,0.16219955740113212,0.050899621275989571,-0.48964261065143466,0.58068241994898306,0.11270968085165729,0.79483081356713192,0.70899999999999996,NaN,NaN,NaN,0.66564236246151787,0.72229137026431101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67637573896036685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.71064055871951104,0.71064055871951104,0.016927804319236003,0.6940513104866598,false,0.16562644665028128,0.057888767437945292,-0.42345329105687235,0.18952477158414793,0.16649624819658015,-0.4761335995570859,0.66298760020184178,0.090182488626178642,0.83433432859158119,0.54700000000000004,NaN,NaN,NaN,0.71596521846392769,0.55889881643446648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6940513104866598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.72154822778909367,0.72154822778909367,0.033111936450808191,0.6890985300673016,false,0.15615201289757832,0.016210194901815581,-0.3562963435943784,0.12006730821350509,0.12589850849385087,-0.43733565649733142,0.63919267575870431,0.11125331681423831,0.85057397770575704,0.68500000000000005,NaN,NaN,NaN,0.78295581196027719,0.66346178871611639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6890985300673016,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.72708481615965137,0.72708481615965137,0.038055667542664838,0.68979026196783988,false,0.15022033701641493,0.030963880696708836,-0.3744051754440178,0.15021324036450379,-0.086774241956996567,-0.10146356674466506,0.69293570533883608,0.078858593869043064,0.84276703369001793,0.58799999999999997,NaN,NaN,NaN,0.78192329223829371,0.60566439889450074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68979026196783988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.72081045293615631,0.72081045293615631,0.036528470916755686,0.68501255143773576,false,0.15073435044500791,0.097274219717161187,-0.49999999999999994,0.11466033951578392,0.47312942355865473,-0.4587662807458539,0.59270361381660874,0.12821459868370652,0.83631135131565115,0.42799999999999994,NaN,NaN,NaN,0.6714600923511731,0.41209350826646363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68501255143773576,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,0.79958756981007695,0.79958756981007695,0.077247515382634011,0.72388500473509565,false,0.068428682058921456,0.052242711944573146,0.12053632477187269,0.044228228941546988,0.040498525232237625,0.36957381324894589,0.78840450879923041,0.092386866819299293,0.96393955575589907,0.95799999999999996,NaN,NaN,NaN,0.9080457239783194,0.95399495151734448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72388500473509565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,0.959166899379569,0.959166899379569,0.0096583243945254048,0.94970174147293407,false,0.039247941945330302,0.046155080003272231,0.39298516620069579,-0.0086104220408955712,0.040964213710729336,0.44669471277244277,0.93501139416670687,0.047791225790283838,1.0258147231682462,0.96299999999999997,NaN,NaN,NaN,0.94811992017019098,0.96622599948494747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94970174147293407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,0.96868584601219387,0.96868584601219387,0.014017714792348838,0.954948485515692,false,0.014137712787729196,0.04581194098293008,0.44880149049404172,0.043331956301857266,0.085163929345153377,0.4983390630823068,0.93607170869482315,0.055991249958520457,1.042455083616012,0.85299999999999998,NaN,NaN,NaN,0.95755104419782555,0.8687056948824079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.954948485515692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,0.98093586047222259,0.98093586047222259,0.022862240376151269,0.95853086490359429,false,0.012452641953703027,0.022880804534984273,0.34606787472883721,0.0055263969444665495,-0.0076406000922935036,0.21244723700407087,0.94610416826372024,0.056542456707582699,1.0535348360081274,0.98999999999999999,NaN,NaN,NaN,0.98684935836435217,0.99207992741080175,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95853086490359429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0012330357204029,0.015129062562277444,0.98517351868896808,false,0.0078263592778549194,0.010421609440502515,0.2750722635516456,-0.0013871353804157938,0.043675304984404528,0.023629783141653427,0.95051854627665233,0.059255051298766681,1.063103143744309,0.94899999999999995,NaN,NaN,NaN,0.99509558533725373,0.94923771631827891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98517351868896808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0011377033830575,0.015326212652207362,0.98498031160083677,false,0.0079566322212807489,0.010063330894804552,0.27907138917749463,0.034529457896458338,-0.012431366525464504,0.47742173043066538,0.96284198158736367,0.04816149661925874,1.0543488251639552,0.94599999999999995,NaN,NaN,NaN,0.99503124697353473,0.9536259781743549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98498031160083677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0012134943965518,0.015736331145030678,0.98457839547786996,false,0.0061240055331771301,0.011650856211523458,0.25397971896577942,-0.039937505515580396,0.012982410192766913,0.19365179581823688,0.96938280192092097,0.038006972729180785,1.0415960501063644,0.98199999999999998,NaN,NaN,NaN,0.9954878682682321,0.98248902147341843,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98457839547786996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0022557936738172,0.01598927000068753,0.98433051539932626,false,-0.001146834586839328,0.011468527290098443,0.25576928189849174,-0.0082479217632662749,0.0047146525379275772,0.33994655336797863,0.99633398366321235,0.019093103398752719,1.0326108801208425,0.996,NaN,NaN,NaN,0.9958285619331132,0.99228883463423623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98433051539932626,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0020704696465759,0.012815434157212176,0.9874408745259321,false,-0.001023945100626124,0.011459612160338832,0.25423686962234654,0.007321271785318384,0.00040888020608287334,-0.21075931454111219,0.90712054008795184,0.062529886009367014,1.0259273235057491,0.99399999999999999,NaN,NaN,NaN,0.9958637235063259,0.99362923744737719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9874408745259321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99992068671560563,0.99992068671560563,0.018457911362143004,0.98183193358070553,false,0.002196902042944615,0.0011520769177477406,-0.059940746162049752,-0.033051919073497693,-0.026819701451531897,-0.40496202679649662,0.91833387220746387,0.072910084242454251,1.0568630322681269,0.96999999999999997,NaN,NaN,NaN,0.99887024601582464,0.97256393021436105,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183193358070553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99928480634950434,0.99928480634950434,0.012100642114218522,0.98742617707757019,false,-0.01158591955035787,-0.0032382373613912127,-0.17548238146938364,-0.016359026278128352,-0.015622098178124322,-0.10383014086328823,0.99216158001071975,0.020130606966900624,1.030409733247831,0.996,NaN,NaN,NaN,0.99560521036914984,0.99284447613971827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742617707757019,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.001319337504881,0.0076277299343157686,0.99252482466437053,false,-0.013214630321012574,-0.0043983834401144662,-0.1492608535342039,-0.019876945290008274,0.0076677555163129352,-0.16953917726156353,0.99556736620012165,0.015436074900252693,1.0248959085106017,0.98699999999999999,NaN,NaN,NaN,0.99620864390349917,0.98780343034502249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252482466437053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99993646857553409,0.99993646857553409,0.0082553266543555302,0.99184624845426572,false,-0.0012406385895370031,0.010592122114890192,0.27102041258600001,-0.018192302783021086,0.0014483287069004813,0.013966366415996134,0.99472040848638166,0.011190462530400526,1.0159822872941426,0.997,NaN,NaN,NaN,0.99569038944547794,0.99670292585266917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99184624845426572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99997917081355148,0.99997917081355148,0.0066042717345109209,0.99350698451373076,false,-0.0047376122763734575,-0.0053394302613626017,-0.072978877034935372,0.0081174662016574306,0.015766791771129718,0.23824687745227546,0.99822113969751636,0.011976253627447935,1.0209760215896675,0.98499999999999999,NaN,NaN,NaN,0.99911504518908545,0.9937001968219128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350698451373076,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99945298400112614,0.99945298400112614,0.0057270292533449551,0.99384049533284813,false,-0.0082209612856854984,-0.0057163835339143999,-0.038541561313490541,-0.016264845141399586,0.015516679712194614,-0.49233247879545172,0.95009729832720913,0.036277985827578491,1.0190254713996083,0.95399999999999996,NaN,NaN,NaN,0.99883785563513405,0.95168064571085587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99384049533284813,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99944656265223075,0.99944656265223075,0.0056335630993329527,0.99392567081488448,false,-0.0085923981116161029,-0.0057763893593362906,-0.033754348161057074,-0.033514438066529095,-0.01234086775640586,0.32974601841898155,0.98100244027825478,0.017851826206625638,1.0149209100708434,0.96899999999999997,NaN,NaN,NaN,0.99877498310001422,0.96849122961290568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99392567081488448,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99963458363758528,0.99963458363758528,0.0061455387291749044,0.99361195568299387,false,-0.0069383955737369139,-0.0060279467779985954,-0.054017304597542413,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,0.99739348988719323,0.0098824929539378728,1.0161702264996753,0.998,NaN,NaN,NaN,0.99891925048730623,0.99954168911066887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361195568299387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99995156457846313,0.99995156457846313,0.0035676884122875208,0.99645522993442137,false,-0.006012626611477296,-0.0058784722998488645,-0.052196907033188404,0.0012549276987521285,-0.030330123358973005,-0.1765549354400382,0.97953956852315371,0.014887572377318857,1.0078259560400595,0.98799999999999999,NaN,NaN,NaN,0.99906785071032278,0.98155543568647274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99645522993442137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99967056928908637,0.99967056928908637,0.0048553315032003634,0.99491234441595,false,-0.0020849511714058806,-0.0098547037402738191,-0.12854579405376795,0.01746884340374022,-0.022982526993029717,-0.33487491345231568,0.97884883928271127,0.017202269055991846,1.0115331504890959,0.98399999999999999,NaN,NaN,NaN,0.99794673983316573,0.98506658709456119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491234441595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99973120236297375,0.99973120236297375,0.0034889513558465641,0.99631203003424407,false,-0.0045067220928148169,-0.0066094528216493085,-0.052311107424304351,-0.0033032710475489058,-0.021555398471581944,0.017309539287110098,0.98988777330354649,0.010530973312204928,1.0098966225967358,0.98899999999999999,NaN,NaN,NaN,0.99908995679762114,0.98676883850853359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631203003424407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99968094895134141,0.99968094895134141,0.0030126233068162069,0.99672857811066151,false,-0.0047592222863173488,-0.0059664699945706987,-0.051754665994390742,-0.0070394274546003999,-0.0075478999190869978,0.11563985945439526,0.99499762970893135,0.0057642722261773589,1.0059497469386682,0.997,NaN,NaN,NaN,0.99918739716147265,0.99601162241687669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99672857811066151,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99955276688649553,0.99955276688649553,0.0024557221672642962,0.99714615916257654,false,-0.0056857072660581581,-0.0047019884220213812,-0.015259701692259271,-0.017277096946658466,-0.017532238068065142,-0.23633756708614517,0.99578656833463741,0.0076802503959261066,1.0103790440868969,0.99099999999999999,NaN,NaN,NaN,0.99937702482175739,0.99058076334879785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714615916257654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99993463689847328,0.99993463689847328,0.0035756151864710763,0.99643053401573167,false,-0.0034022168443018342,-0.0076124034575701435,-0.086330497922928059,-0.015383722572539948,-0.0013037070619785762,0.22093916292376448,0.99435009076978287,0.0052382558900125652,1.0043027769608068,0.996,NaN,NaN,NaN,0.99878592814881073,0.99379627116820279,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643053401573167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.000009158226306,0.0035357819798882521,0.99653493365970947,false,-0.0034472058771458564,-0.0074629935785086301,-0.083855785977860281,0.0094296285035588845,-0.0035285768940955808,-0.18525292952688899,0.996203414494226,0.0029988229772283256,1.0019011781509599,0.998,NaN,NaN,NaN,0.99883085653462034,0.99577951999056602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653493365970947,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0013691173910662,0.003322178638949375,0.99674426493382962,false,0.0015994373729018106,-0.009064887599402504,-0.13063403294732617,-0.0082487006901021953,0.019962533996231269,0.38265693641100329,0.99053148834860338,0.0061020738901987233,1.002125428739981,0.98899999999999999,NaN,NaN,NaN,0.99810438671908375,0.98874268970191614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674426493382962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0013674255728175,0.0033240961486175518,0.99674238577435481,false,0.0016114784835304455,-0.0090789818750400854,-0.13076832861930693,-0.014360540499573471,-0.0040222402624237041,-0.15362274699160006,0.99667911821833899,0.0034212763523230063,1.0031795432877526,0.99399999999999999,NaN,NaN,NaN,0.9980984963546804,0.99572989730574379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99674238577435481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0005195215211637,0.0031443991165652882,0.99691848886576606,false,0.005413852677712788,-0.0098425863296678733,-0.1349470000498337,0.035906379871859739,-0.0068091546397464064,-0.036643365807106809,0.9816641346286944,0.01153815328815757,1.0035866258761938,0.98499999999999999,NaN,NaN,NaN,0.99760835299138695,0.98693118959016612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691848886576606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0005543348428609,0.0031792843068804318,0.99688430137925721,false,0.0065927064971395216,-0.0098858228704070076,-0.13493299797378494,0.011303353198966581,-0.01570042773965219,-0.23831979712354889,0.99624160184470389,0.0045406774401790147,1.004868888981044,0.99199999999999999,NaN,NaN,NaN,0.99745509031790014,0.99296812955874736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99688430137925721,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0005427767993109,0.0031596160761942541,0.99690357624532966,false,0.0063803635931267344,-0.0073923515945414882,-0.12342365540833361,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.9982903743247612,0.002975431248010215,1.0039436936959807,1,NaN,NaN,NaN,0.99808094188874041,0.997324074888434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690357624532966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0005726069830241,0.0031666774553539508,0.99689665609375311,false,0.006446143856925479,-0.0075651180896522075,-0.12384318627539516,-0.034705687968045629,0.00026665031868700062,0.14049186857585183,0.99157009429537912,0.0053950474926375541,1.0018206845313904,0.98999999999999999,NaN,NaN,NaN,0.99804706445893909,0.98765553590252952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689665609375311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.000614558854475,0.0030857994260565856,0.99697591656246454,false,0.0062674560443255929,-0.0078833294965048682,-0.12414115342657338,0.0059846840086521524,-0.014795029738779553,-0.091286694625920539,0.99877369358443469,0.0040426587011329783,1.0064547451165873,0.997,NaN,NaN,NaN,0.99802368890756754,0.9955863455496744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697591656246454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.99981923037605758,0.99981923037605758,0.0021112022285390761,0.99775025219208924,false,0.0072749787783784265,-0.0061919469166892621,-0.13892720186693247,-0.00088562422480720215,0.011379491455082658,0.089837838731267716,0.99331129126779483,0.0055993542251771763,1.0039500642956314,0.996,NaN,NaN,NaN,0.99774363904792562,0.99677712711977229,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775025219208924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0006201171320446,0.0013918873845181485,0.99863595036317221,false,-0.0093747664074539053,0.00060540237109136478,0.080909002463479429,0.0010731788263349529,0.0032101584451491583,-0.11048256521254007,0.99709995159681886,0.0039731362802761629,1.0046489105293435,0.99399999999999999,NaN,NaN,NaN,0.99895671761192584,0.99679655453215532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863595036317221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.99938693897923947,0.99938693897923947,0.0017432410809655632,0.99767856271989319,false,0.0071173776429474126,-0.0081736733593730636,-0.15655850999567741,-0.025188067315611296,0.0089146401810002995,0.27441989138602918,0.99192888331273066,0.0042457927338977932,0.99999588950713647,0.98799999999999999,NaN,NaN,NaN,0.99729342928307274,0.99040034377510677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99767856271989319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0007042716403207,0.0014708042717431241,0.99855861181369177,false,-0.0089519118849614113,0.00059389174684234484,0.079056521763327767,0.017041084260935646,-0.0069327189067871497,-0.10478420948739542,0.99679208019932886,0.0028448735496605765,1.0021973399436839,0.996,NaN,NaN,NaN,0.99904420712633213,0.99596169093732301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855861181369177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0007237810135012,0.0014937652842102226,0.99853611002147402,false,-0.0088098429516087692,0.00057492969145906824,0.078603366320109558,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99867143741301612,0.00090028092228152193,1.000381971165351,0.996,NaN,NaN,NaN,0.99907004272572542,0.99743609254713428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853611002147402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99922855975856428,0.99922855975856428,0.0016821327263385087,0.9975800696867525,false,0.0063355588944345939,-0.0081156382104249341,-0.16127659716278539,-0.016638394400727563,0.014010331594114689,0.15792303691128784,0.9938548193875556,0.0041796306847147538,1.0017961176885137,0.99399999999999999,NaN,NaN,NaN,0.99730177392245012,0.99330982511825416,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975800696867525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
