iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.80639958630092123,0.80639958630092123,0.04741542518726613,0.11375857770995219,-0.021445964008468755,-0.017857372114977517,0.44652662285920774,-0.011343250815200712,0.039137767936682666,0.75168811847890415,0.11187295685000517,0.96424673649391401,0.22599999999999998,0.86915196309054121,0.22020825087036089,0,0,0,-0,-0,-0
2,14000,14,0.86603177075921334,0.86603177075921334,0.0658060520395925,-0.17160946288743503,-0.031382085250458089,-0.064178367270182252,-0.43468161128334781,0.025167597837807421,-0.086845582595747928,0.81080292386122887,0.12118080610987199,1.0410464554699856,0.39600000000000002,0.72061227624071411,0.37176461804357053,0,0,0,-0,-0,-0
3,15000,15,0.82126866077700478,0.82126866077700478,0.035469651983965039,0.11407885888766478,-0.065558892776329994,-0.05378582471485252,0.24894994908360291,-0.099561346158517416,-0.065840838076634434,0.78437594903875807,0.075891325830529474,0.928569468116764,0.41399999999999992,0.74999334123331984,0.39954455861761184,0,0,0,-0,-0,-0
4,16000,16,0.81732188028379615,0.81732188028379615,0.018784394149499221,0.034656265795366334,-0.028986342684952086,-0.037867808759840409,-0.49070953826837571,0.15267160068664509,0.14399145116272116,0.68160964594234486,0.10974675776100309,0.89012848568825076,0.2649999999999999,0.96544153672685395,0.23968176677778508,0,0,0,-0,-0,-0
5,17000,17,0.8193656195822494,0.8193656195822494,0.019384774928850289,0.026459851374335281,-0.028940657147563196,-0.037520525201382299,-0.43845758422075964,-0.043770832542826987,0.0057018091700629103,0.70591781184732827,0.09261388506724437,0.8818841934750925,0.36099999999999999,0.97079473296259,0.35307452092149627,0,0,0,-0,-0,-0
6,18000,18,0.82943442941708234,0.82943442941708234,0.025792594312741141,0.15536456859423639,-0.018689451930685982,-0.049236533587684782,0.21503932756681365,-0.015361885562716227,-0.055317266724046021,0.82227833782211657,0.035524417677593331,0.88977473140954388,0.67500000000000004,0.78632560273108076,0.64689813510771643,0,0,0,-0,-0,-0
7,19000,19,0.79888094347155669,0.79888094347155669,0.0066546679574918015,0.081728344828554567,-0.039847004587182482,-0.039703899597670761,-0.050406189337469876,-0.035761354808884427,-0.036400040528446365,0.76095638926210685,0.022103159002242589,0.80295239136636776,0.94399999999999995,0.88759388492340441,0.93987578018853424,0,0,0,-0,-0,-0
8,20000,20,0.95083833273946028,0.95083833273946028,0.0062886982535290629,-0.08049086978348903,-0.032063279040582413,-0.038905475197700441,-0.16774785366394895,-0.045815928406307549,-0.041236801308063731,0.90551131073651003,0.021869419936763189,0.94706320861636006,0.70299999999999996,0.90697705217495916,0.69813480801283601,0,0,0,-0,-0,-0
9,21000,21,1,1.0221111095225872,0.020960400684169628,-0.028179491749756931,-0.015671567667048369,-0.02779985282177809,0.03239578215563399,-0.022065743609094524,-0.028262653930175574,1.0004409114809183,0.017351550629604407,1.0334088576771667,0.97499999999999998,0.98651292895653109,0.97700474877143595,0,0,0,-0,-0,-0
10,22000,22,1,1.0063117368308472,0.040223435889896464,0.0040918233357504757,0.0077663778271987388,0.006614342489398445,0.022024845088966183,0.044494495838179438,0.42642247278170031,0.92753750285683134,0.11248858838546198,1.141265820789209,0.94999999999999996,0.9974213633527298,0.95777666976997167,0,0,0,-0,-0,-0
11,23000,23,1,1.0108342986630598,0.038913620323588041,0.0047682625195919004,0.011407408984251364,0.041041785937453043,0.0083214757384344473,0.067846329355084167,-0.23545020902320979,0.93054358580637797,0.1063440186695483,1.1325972212785198,0.879,0.99585909718998855,0.86662767870870372,0,0,0,-0,-0,-0
12,24000,24,1,1.0039810330470362,0.032034713454202828,0.004049230808151975,0.0013780717601995529,0.085331010744845504,0.0014457534544252137,-0.022191938679124723,0.26361453342966867,0.97289952485067066,0.050950860044017228,1.0697061589343033,0.97099999999999997,0.99959636272087238,0.96862504114272097,0,0,0,-0,-0,-0
13,25000,25,1,1.0032307865504011,0.028979773338111577,0.004188716249494585,0.0013653036353212748,0.080131791752523759,0.0072727580727864893,0.0078877285963028232,0.055310439371881293,1.0018274201013713,0.031939199968198474,1.0625119000409484,0.995,0.99962418449386037,0.9977453293636287,0,0,0,-0,-0,-0
14,26000,26,0.99753966114343606,0.99753966114343606,0.0088662951247647139,0.0044280788198820626,-0.0030374277543854865,0.074801654521729752,0.067068063275472989,0.049639303069557883,0.21700826387508698,0.94524077744258483,0.048982703183718737,1.0383079134916504,0.91800000000000004,0.99916677747491001,0.91905853462622356,0,0,0,-0,-0,-0
15,27000,27,0.99858272978157203,0.99858272978157203,0.010110490096652115,-0.00061329081814119276,-0.0037326589135600122,0.063415872833212192,-0.067347350035624087,0.022046629579694388,0.49905210399580691,0.91675548335885515,0.067149752837587603,1.0443400137502716,0.95099999999999996,0.99933603967672258,0.94960143833365951,0,0,0,-0,-0,-0
16,28000,28,0.99850846470434684,0.99850846470434684,0.010606614387847919,-0.0029907639541944752,-0.0026335749900789308,0.068139929330761184,-0.00027299892891607946,-0.006501513424226113,-0.42355603671821407,0.89718322101002468,0.074993188178755429,1.0396702785496599,0.98399999999999999,0.99944775576891809,0.98438611967099932,0,0,0,-0,-0,-0
17,29000,29,0.99909904218587808,0.99909904218587808,0.01790924668887962,0.00067317564572302467,-0.0048008703358541609,-0.073780086172303264,0.0026996768486586831,-0.057892435549036669,-0.49742596744114875,0.91734565964227355,0.06787143739202639,1.0463013906871237,0.94899999999999995,0.99935536239993727,0.93911746300695675,0,0,0,-0,-0,-0
18,30000,30,0.99779067967898016,0.99779067967898016,0.011599574694937255,-0.00016188749031197845,-0.0026330654443339628,0.0044191405299500598,0.087548913535870687,0.0082147425156158249,-0.43225718326309903,0.91152719341875077,0.068908144537447383,1.0424526680399009,0.89300000000000002,0.99992957137597138,0.9048465178723033,0,0,0,-0,-0,-0
19,31000,31,0.99802506579416939,0.99802506579416939,0.012857676085949255,-0.00052594112958357741,-0.0033124013925373858,-0.010570277301781878,-0.012963054994011181,-0.012374561944662243,-0.14399253583349592,0.99451493903775856,0.022568749512043951,1.037395563110642,0.99199999999999999,0.99986027634977159,0.99538367441855913,0,0,0,-0,-0,-0
20,32000,32,0.99748353125377487,0.99748353125377487,0.0068123634677680622,-0.00043310877712690165,-0.0013441868906644892,0.036767975700569153,-0.039491470123587114,0.026833499980408737,0.28496029378909959,0.97500211080326182,0.027002336544359407,1.0263065502375448,0.97099999999999997,0.99995484774074517,0.97331763798474391,0,0,0,-0,-0,-0
21,33000,33,0.9975153595353784,0.9975153595353784,0.006929674577178838,0.00059511232528880887,-0.0019140989220531657,0.026204660662418534,0.0072452980588149085,-0.019913813123389579,-0.24189781247527775,0.99151918348607249,0.014393232178269991,1.0188663246247855,0.99199999999999999,0.99994943523935009,0.99161848754213711,0,0,0,-0,-0,-0
22,34000,34,0.99746433944020874,0.99746433944020874,0.0067071284885537111,0.00065260546858234491,-0.0018069073876557347,0.027420554591301407,0.021719063918222536,-0.0041156314704036134,-0.13807089941931361,0.9893273933120087,0.012269063906109942,1.0126386147336175,0.995,0.99995304774248306,0.99363007824786653,0,0,0,-0,-0,-0
23,35000,35,0.99861829443720262,0.99861829443720262,0.0062331605575520303,0.0059984343151940882,-0.003445427605991151,-0.078401836159509686,0.0089106835064911571,-0.0061048981149394166,0.43301280970487666,0.9633948159402479,0.024161930480733562,1.0093024838536417,0.97599999999999998,0.99896120882167683,0.97751886492781259,0,0,0,-0,-0,-0
24,36000,36,0.99857030409107961,0.99857030409107961,0.0062102921258685006,0.0063082649803939163,-0.0031630009069088388,-0.078672924796421045,-0.020459600454233451,-0.0045854706297572267,-0.0066719218168649341,0.99059487927452694,0.011247631431971378,1.0119653789952725,0.996,0.99890837619860229,0.99564264732602759,0,0,0,-0,-0,-0
25,37000,37,1,1.000337321947717,0.0056281013104572866,-0.0012585819078505204,-0.0024421981015775658,-0.025859764415667039,-0.0087166517166978874,0.0024330314393994357,0.27145499856448874,0.98907522453008467,0.011794061720613921,1.0114839417992512,0.995,0.9998267919757845,0.99463415379475517,0,0,0,-0,-0,-0
26,38000,38,1,1.0000274699893299,0.0054660719288667616,-0.0019381088657472395,-0.00294475286317633,-0.020806530403280413,-0.028560540561145098,-0.0056463448233790015,0.12362681930558006,0.99030455294646402,0.011148638705932468,1.0114869664877357,0.98999999999999999,0.99982077752032561,0.9894804222557505,0,0,0,-0,-0,-0
27,39000,39,1,1.00005753288987,0.0053724811329148633,-0.0018535619412823826,-0.0029423694729491297,-0.021939725046605338,-0.0052983747847554774,0.0069597683498749952,-0.083922051042519152,0.99513435815554474,0.0083215628116875412,1.0109453274977511,0.998,0.99981868717824351,0.99537004423552999,0,0,0,-0,-0,-0
28,40000,40,1,1.0009005852440167,0.0047556121630192858,-0.00012622566976562791,-0.0009306292162869998,-0.049620106345808955,-0.0080765889377467648,-0.0061553059801600085,-0.26912305746176446,0.99167128105103619,0.0093375911111946777,1.009412704162306,0.995,0.99950638687064386,0.99316693455247318,0,0,0,-0,-0,-0
29,41000,41,1,1.0005141198231429,0.0045504923283834556,-0.00047374791733290132,-0.0005537680999943012,-0.04671178572518575,0.014809642246775168,-0.0065716354981477654,-0.30159727750271137,0.99218603553989881,0.0081146332618871244,1.0076038387374844,0.98999999999999999,0.99949288073744136,0.99012152613449822,0,0,0,-0,-0,-0
30,42000,42,1,1.000731719623537,0.0041776774539544499,0.00023674971598457604,-0.00065455562518096041,-0.047041141807307556,-0.027816686707443639,-0.030109027400385013,-0.34323554910683662,0.97822928325273151,0.014768737145989884,1.0062898838301122,0.97399999999999998,0.9995043179755938,0.97474071102323623,0,0,0,-0,-0,-0
31,43000,43,1,1.0007041235515957,0.0041605276569736342,0.0001662705833252144,-0.0007497907328144161,-0.047534318186052513,-0.01088124072984975,0.0057598742001399028,0.21518732608586877,0.99579142830858092,0.0049620908554019964,1.0052194009338447,1,0.99951082967458793,0.99657167735388275,0,0,0,-0,-0,-0
32,44000,44,1,1.0004403005642843,0.0039777998317089575,-0.00033908981933021982,-0.00081927705454288332,-0.054145756253613182,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.99542588081424555,0.0057481584320455605,1.0063473818351321,0.997,0.99942479486726565,0.99555628829048048,0,0,0,-0,-0,-0
33,45000,45,1,1.0011631499929643,0.0032323398699740697,3.9808002692322733e-05,-0.0021937195021727008,-0.050558964628783565,0.0076503584644103118,0.010548254350538633,0.23473090857312284,0.99507090559231703,0.0069911167494196768,1.0083540274162144,0.998,0.99961378518386335,0.99598826043645361,0,0,0,-0,-0,-0
34,46000,46,1,1.0012906543821614,0.0024279296054056272,-0.0043162854625726915,0.00667508623146147,0.18988809899047585,0.0063322260331839519,-0.015146694305202768,0.12383041886944768,0.98857927675281987,0.0081574370905453091,1.0040784072248559,0.98999999999999999,0.99791314680050014,0.98914693017742061,0,0,0,-0,-0,-0
35,47000,47,1,1.0010385979326417,0.0031668338568827618,4.5679521497309075e-05,-0.0022821262675510965,-0.053084318064519583,0.014368229445573144,-0.0010927694429263557,-0.038170105437029811,0.99782764264317736,0.0048156569511766919,1.0069773908504132,0.999,0.99958912624062235,0.99772270518929818,0,0,0,-0,-0,-0
36,48000,48,1,1.0015857078881962,0.0022982216433840397,0.0015120603818009918,-0.0021792634853898523,-0.050526183964270034,-0.0020004834647107117,0.0059960776705694219,0.1727559092713622,1.0010978393197991,0.0032772303361218442,1.0073245769584307,0.998,0.99959152793224726,0.99840485217648645,0,0,0,-0,-0,-0
37,49000,49,1,1.0015363547301814,0.0023070889782311008,0.0011244339873800321,-0.0020284659584355142,-0.04493061957017886,0.011435897282936258,0.0098821828599364725,-0.21159069107697359,0.98976216945998985,0.0071297393852415812,1.0033086742919488,0.98199999999999998,0.99965547197046678,0.98582461695768442,0,0,0,-0,-0,-0
38,50000,50,1,1.0018813657106338,0.0022785951838982885,0.00099208685770033728,-0.001954035708529468,-0.052379633849948294,0.0029823542061744313,-0.018617448973804462,0.0052391932543132125,0.99277087768432115,0.0039309789508941003,1.0002397376910199,0.99199999999999999,0.99956653904883008,0.99068410951485197,0,0,0,-0,-0,-0
39,51000,51,1,1.0019461664770888,0.0022526825053238247,0.00089479073938371378,-0.0020210501751501886,-0.054089990631094688,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.99861707954985368,0.0030644776257492917,1.0044395870387772,0.998,0.99955162302572143,0.99820578071230126,0,0,0,-0,-0,-0
40,52000,52,1,1.0003618946298236,0.00096176022341629185,-0.006142639133761894,0.0071460382471258662,0.21728760033858041,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98943956227796126,0.006816826976172554,1.0023915335326892,0.99299999999999999,0.99715914435906028,0.99093016410667178,0,0,0,-0,-0,-0
