iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,1,1.007354628770718,0.022213585146573588,0.97823068655635792,false,0.0021481291157819092,0.0070174143353698244,0.14217366000034615,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.59870529779560544,0.24785173351828954,1.0696235914803556,0.0080000000000000071,NaN,NaN,NaN,0.99857369715238098,0.0099105839927806638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97823068655635792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0074699819038311,0.024001218234172485,0.97647880613051097,false,0.0020337357727326661,0.0069074070566843265,0.14335586058775104,0.036423229842269311,-0.02134950210134301,-0.39973849846436726,0.91683307128080327,0.077083233708250529,1.0632912153264793,0.96899999999999997,NaN,NaN,NaN,0.99859463288896722,0.97280760699952573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97647880613051097,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0029965637601495,0.024027204466174928,0.97645333962314862,false,0.0045202205795086678,0.010027888554659128,0.24109295477158382,-0.026682722004328419,0.0026656895269407954,0.15622206685516127,0.9865470314979442,0.035074030891990397,1.053187690192726,0.995,NaN,NaN,NaN,0.99632527116899439,0.99231084881955856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97645333962314862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0072361698344543,0.016406576292851385,0.98392155523300562,false,0.00047844160259603061,0.0083509286354958231,0.21051200702847769,-0.015920767383252654,0.0117011309963857,-0.45315296459788179,0.94093493748351231,0.055213945003209176,1.0458414329896097,0.94299999999999995,NaN,NaN,NaN,0.99744478561612127,0.96187158729639244,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98392155523300562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0072545368637094,0.016361196138824204,0.98396602778395226,false,0.00054194302051854197,0.0083206322745254489,0.21036297295605708,0.014116362684587269,-0.017823049660044665,-0.023280368634130744,0.98817891539508362,0.025582255288903042,1.0367852004439995,0.99199999999999999,NaN,NaN,NaN,0.99745259855866275,0.99036105905061922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98396602778395226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0070203427613944,0.015656116212273547,0.98465700611197193,false,0.00068843107352663767,0.0071799639945667728,0.1995493081376912,-0.0052971333683435873,0.028502562974714873,0.3085182429779123,0.99348264857888002,0.027315164992122921,1.0453814620639135,0.98999999999999999,NaN,NaN,NaN,0.99782999762603786,0.98302026675403054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98465700611197193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0062618077019321,0.013134136414935845,0.98712854631336289,false,0.001116818042667757,0.004898938990974531,0.16089846869660787,-0.0017232240984967895,-0.0024656704036623012,0.24223819508845601,1.0012962601325501,0.017257649995566414,1.0340857951241262,0.997,NaN,NaN,NaN,0.99871410608702638,0.99446675766669268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98712854631336289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0049170928231741,0.012039857777235433,0.98820093937830933,false,0.0024737083672731657,0.002563903476982661,0.069471809185976202,-0.0079688188252164949,-0.037180793587162198,-0.38962210335843039,0.94220402890203481,0.04716239589277782,1.0318125810983128,0.97499999999999998,NaN,NaN,NaN,0.9997036830134135,0.97376808488155187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98820093937830933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0050342398945575,0.011922281309941293,0.98831616431625757,false,0.0017252011757666859,0.0032674283861896572,0.08297358994580932,-0.064084980551852411,0.062608605897330971,0.49660079039660654,0.89445780384617712,0.07077896795295005,1.0289378429567821,0.90500000000000003,NaN,NaN,NaN,0.99960793795666214,0.9055452511954466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98831616431625757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0045712120627961,0.0090898525466098484,0.99109194450432236,false,0.0015772868414299119,0.0036060431340159084,0.096959935639561054,-0.046336179590638737,-0.0089679530494080062,-0.11437649504571623,0.97271453558819265,0.025543511142295822,1.0212472067585547,0.97899999999999998,NaN,NaN,NaN,0.99950499419743777,0.9769557414874861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99109194450432236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0045445831054212,0.0092967989656729602,0.99088913701364045,false,0.0013147456399001153,0.0029110662372211393,0.084953516708074675,0.012297879083272623,0.0087672280317132589,0.00945912388261827,0.99917567397777751,0.010038067419292442,1.0182480020744331,0.99399999999999999,NaN,NaN,NaN,0.9996512836035838,0.9957223015544252,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99088913701364045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.0031193996219085,0.0076741866109033873,0.99247929712131466,false,0.0026268926197664929,0.0052626660469525192,0.16118415658782878,-0.00067941816025252066,-0.018748932649461203,-0.27238856498892838,0.99605273688297391,0.014723315669016471,1.0240270366541051,0.99299999999999999,NaN,NaN,NaN,0.99862806956433792,0.9922858058701598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247929712131466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0030622739452817,0.0076403424790937808,0.99251246437048812,false,0.0027141487274624163,0.005063223463496554,0.15971053920330736,-0.016621984218460062,-0.0073195592707373525,-0.11091147385991507,0.99849740155394318,0.0077176310127407884,1.0131609004781508,0.996,NaN,NaN,NaN,0.9986636854523957,0.99595168912199761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99251246437048812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.0028000881644368,0.0074723848537224836,0.992677062843352,false,0.0024262759531467558,0.005279621072480146,0.16549247504910339,-0.01270235920327889,0.0029830370357855074,0.076417506273442459,0.99923886400749118,0.0077276923016417311,1.0139214793806104,0.99399999999999999,NaN,NaN,NaN,0.99857013523642779,0.99821016216725322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.992677062843352,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0019512724907031,0.0061878383746797778,0.99393591839281381,false,-0.0021844867582832038,0.0088993855158266237,0.25006350567496538,0.017483551138327558,0.0064403053918260511,0.26901977998918936,0.99830246483609475,0.0084719278834674925,1.0143991278146829,0.99399999999999999,NaN,NaN,NaN,0.99647623992928946,0.99344159308754476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99393591839281381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0010096703336457,0.0054357372455585452,0.99467297749935257,false,-0.0079945236340667487,0.0067121375474351458,0.2273636561300719,-0.017734744641821232,0.018008236648752618,0.37929824783640953,0.99555591184989112,0.0091500501253615907,1.0129410070880782,0.98899999999999999,NaN,NaN,NaN,0.99672993964516976,0.98786062875922098,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99467297749935257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0001012012406445,0.0057679492560176711,0.99434740972910274,false,0.0050127388943522122,-0.0070171414552199791,-0.11945388756715157,0.031543403023121419,-0.0066085752274278597,-0.1923622076170961,0.98968654052304972,0.013373728051594116,1.0150966238210786,0.98699999999999999,NaN,NaN,NaN,0.99833655309560343,0.98719351476292183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99434740972910274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0013465026407831,0.0056477267258770638,0.99446522780864044,false,-0.0045971925292213715,0.0062048994074904943,0.20184522022738288,-0.020580381783765311,0.018750045798646475,0.2011579078328869,0.99355232848522068,0.0090872950323142871,1.0108181890466179,0.98299999999999998,NaN,NaN,NaN,0.99770864909784751,0.98902224942024053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446522780864044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,0.99959743852973948,0.99959743852973948,0.0049570553855473555,0.99473952425190304,false,0.0040984568816473449,-0.0059309165564506916,-0.097372313323622492,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.99699998888983909,0.0067735060215287045,1.0098696503307436,0.998,NaN,NaN,NaN,0.99883388785931349,0.99511750207871574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99473952425190304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,0.99938422542004246,0.99938422542004246,0.0045578488741771558,0.99491753352334888,false,0.0037468644616550865,-0.005664856575756055,-0.094909693666965625,0.020418835121496004,0.0051352854747503951,0.15855916648200896,0.99710126194523585,0.0059131026558610173,1.0083361569913718,0.99399999999999999,NaN,NaN,NaN,0.99891283400609798,0.99504368484268568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491753352334888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,0.99978679753879951,0.99978679753879951,0.0030640087883275656,0.9967840689262385,false,0.013328056064394817,-0.0030894963210906759,0.040081344123515571,0.039469899218919746,-0.0034930890971802686,-0.052520294547934165,0.98979809859377466,0.0090694862970224742,1.0070301225581173,0.98599999999999999,NaN,NaN,NaN,0.99805493264555767,0.98499313356598173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967840689262385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,0.99978854733596867,0.99978854733596867,0.0026984811859589561,0.9971440357737289,false,0.011863049610759579,-0.0028631795227289873,0.053694337735672795,-0.0033263882506981979,-0.011917619685563929,0.07532891605246772,0.99575108583588212,0.0051861674393775961,1.0056048039706995,0.995,NaN,NaN,NaN,0.9983238444440522,0.99461552242203111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971440357737289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,0.99983574163977085,0.99983574163977085,0.0026494297549466118,0.99723930047992315,false,0.012797532038747542,-0.0025955075452273962,0.054393475409615054,-0.004905924683836993,-0.0067110202690054965,-0.053839460500950898,0.99809295317249347,0.0045509845969218688,1.006739823906645,0.997,NaN,NaN,NaN,0.99815078132276558,0.99902789010805448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723930047992315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,0.99932500138482228,0.99932500138482228,0.0038487177726557534,0.99555325796761962,false,-0.0078062613473406546,-0.0011113994296009467,0.16906661774163786,0.002886215165480488,-0.021304054418188612,-0.14986468094088012,0.99296683881761449,0.0077234085932064009,1.0076413151447066,0.98799999999999999,NaN,NaN,NaN,0.99726343009328899,0.99134197908309174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99555325796761962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,0.99970841248258024,0.99970841248258024,0.0025865689136656514,0.99717357494718795,false,0.013205206132022069,-0.002683450808862938,0.052902170485395444,-0.029524877594623078,-0.015710116735810242,-0.32722998087446609,0.98413191587782822,0.011106825416433083,1.005234884169051,0.98299999999999998,NaN,NaN,NaN,0.99804989491470353,0.98258313637782202,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717357494718795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,0.99970372105007965,0.99970372105007965,0.0025688743773536441,0.99718622416027303,false,0.013229702287996834,-0.0026896690674307411,0.052851635927543571,-1.2138324371635534e-05,-0.0076597587702462722,0.1485524476673068,0.99721920536289155,0.0044074457173880026,1.0055933522259288,0.997,NaN,NaN,NaN,0.99804302427899194,0.99524083638465055,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718622416027303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,0.99972250196250045,0.99972250196250045,0.0025462214532997757,0.99722720493826666,false,0.013173470596776087,-0.0027545248949946196,0.051659669151713918,-0.011410740410766174,-0.0072593593595182693,-0.19809942374402767,0.99655101777559119,0.0050996525146643984,1.0062403575534535,0.996,NaN,NaN,NaN,0.99805532241045014,0.99545388446844418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722720493826666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,0.99970088335242169,0.99970088335242169,0.0025062122599997833,0.99724479533762189,false,0.013207102417342844,-0.0027415106900642505,0.052494974588617328,-0.007831161116775176,-0.0025515347371056762,0.37264336175667201,0.98862327879708423,0.0088176556610042919,1.0053768245529924,0.98999999999999999,NaN,NaN,NaN,0.99804211967277434,0.9862342404381631,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724479533762189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,0.99969741932398459,0.99969741932398459,0.0024863668559572684,0.99726077980514649,false,0.01319876235583709,-0.0027312722882541192,0.052790387256800214,-0.0068959260628169705,0.014295491749884315,0.45537584734818259,0.99045241121591454,0.0063081974686314121,1.0024379864063142,0.98899999999999999,NaN,NaN,NaN,0.99804321800802609,0.98773987687442211,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726077980514649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,0.99905014632421119,0.99905014632421119,0.0027382599207117493,0.99636665160191362,false,-0.0083431356171263724,-0.00099246000851122766,0.17028861153527938,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99713773600479172,0.0022072842747987232,1.0013315761269093,0.996,NaN,NaN,NaN,0.99718487600293404,0.9970342508375597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636665160191362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,0.99974392230772702,0.99974392230772702,0.0023756415616957927,0.99741579357726518,false,0.013041630479847953,-0.0026807450835250922,0.053446867843023139,0.016271453872836572,0.01414720870784314,0.33403307870210508,0.99495285138757417,0.0047723679863588527,1.0040203505616561,0.99099999999999999,NaN,NaN,NaN,0.99808472943018667,0.99086420744841253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741579357726518,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,0.99969398962876721,0.99969398962876721,0.0023837360969371883,0.99735792825376879,false,0.013049257329269424,-0.0028223348637960257,0.05145716932130804,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.99798349729997626,0.0029525776121671907,1.0035933947630939,0.999,NaN,NaN,NaN,0.99807502757035338,0.99712845121034921,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735792825376879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,0.99979185734603737,0.99979185734603737,0.0023584193243626084,0.99748060640816205,false,0.012924008072014388,-0.0027514827483154638,0.05181628307492489,-6.4991962176907947e-05,-0.00657444512552674,-0.1907042372941361,0.99678963801777443,0.0024813745505018244,1.0015042496637279,0.99399999999999999,NaN,NaN,NaN,0.99811620794106548,0.9969310814934591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748060640816205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,0.99950184558145849,0.99950184558145849,0.0021674357868536084,0.99737775851034194,false,-0.0080380018526314267,-6.3927424889550829e-05,0.18099616617635003,-0.010519330567277496,-0.0056721070346457125,-0.28618691692780085,0.9914349911984548,0.005300141501100265,1.0015052600505454,0.997,NaN,NaN,NaN,0.99719495610720232,0.99174714354066118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99737775851034194,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,0.99948978251220788,0.99948978251220788,0.0021500007378995561,0.99738278178906636,false,-0.0080028879455021542,-5.3978037387040902e-05,0.18135819841308662,-0.014751516564776024,-0.0058910419253581647,0.17887136274109539,0.99737247145729702,0.0029152627971136469,1.002911470771813,0.996,NaN,NaN,NaN,0.99719169105659222,0.99314647636985642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738278178906636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,0.99911851996991996,0.99911851996991996,0.0017460349811300544,0.99740740568841246,false,-0.0052064762926915279,0.0012726652815948081,0.19325514328732551,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.99817307724099802,0.0027261495479605847,1.0033527613821231,0.997,NaN,NaN,NaN,0.9975131177640586,0.9984215387909664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740740568841246,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,0.99942642647827218,0.99942642647827218,0.0020794815945369255,0.99738853451562604,false,0.012754625886854859,-0.0024368657448333294,0.073134971063051613,-0.0075230679781885801,0.011509824565387961,0.3003377060881498,0.99622080843641059,0.0039337465582994571,1.0036949268971795,0.99399999999999999,NaN,NaN,NaN,0.99798237802655887,0.99426486801151537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738853451562604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,0.99933207245474431,0.99933207245474431,0.0015889582279371539,0.99777489339136594,false,-0.0044881961822261377,0.0014149222429753305,0.19610543254568841,0.019017671451610818,0.00071032378873248092,-0.26426411587485599,0.98921296838744532,0.0060694854182960925,1.0007449906822079,0.98499999999999999,NaN,NaN,NaN,0.99752360942912321,0.98771848806086771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777489339136594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,0.99939424364698926,0.99939424364698926,0.0020409639153122407,0.99739409900998321,false,0.012810328301513964,-0.0024748217954059393,0.072140474612352928,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99348575198232147,0.002855068806166297,0.99891038271403743,0.995,NaN,NaN,NaN,0.9979738082224856,0.99619936426454214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739409900998321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,0.99927304988234655,0.99927304988234655,0.0013285139288495614,0.99797110623207397,false,-0.0037765050222133417,0.001632056909306154,0.20348718146425729,-0.035498155749210891,0.0023072536995683013,-0.23002024115180886,0.98720787013218281,0.0073380959786094272,1.0011502524915408,0.98399999999999999,NaN,NaN,NaN,0.99740567428337823,0.98007892437478639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797110623207397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,0.9993231375201016,0.9993231375201016,0.0019466245427239119,0.99741544546823213,false,0.013674360935755541,-0.0027300014272759071,0.068568932914820399,0.018027459092440745,-0.001916164796472275,0.069871123495001353,0.99915090963457076,0.0019452764095169582,1.002846934812653,0.998,NaN,NaN,NaN,0.99775047222315794,0.99661385333777686,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741544546823213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,0.99849354263196333,0.99849354263196333,0.0010059582290308593,0.99750770356751306,false,0.011784923045283217,-0.0053137531413067979,0.068039518882964611,0.002355763722505344,-0.012149731497399063,-0.10350701034688758,0.99472593395562015,0.0028677575583832618,1.0001746733165484,0.995,NaN,NaN,NaN,0.99744166115664135,0.99732788185930532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99750770356751306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,0.9984987783016479,0.9984987783016479,0.0010043009843124354,0.99751456333702171,false,0.011733081775807532,-0.0053063688833723159,0.068332716992550127,0.014866829279700733,-6.498814105171391e-05,-0.083249018546797338,0.99453523172041658,0.003416188954637263,1.0010259907342274,0.999,NaN,NaN,NaN,0.99745136731038997,0.99665874135635091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751456333702171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,0.9985149057842948,0.9985149057842948,0.001076016329091599,0.99746040978178507,false,0.011584144710691276,-0.0051600976413524353,0.076143005737752914,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99792126257055436,0.0017481132481585655,1.0012426777420556,0.998,NaN,NaN,NaN,0.99739527615581358,0.99676949654939251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746040978178507,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,0.99923403115835285,0.99923403115835285,0.0011359652721292994,0.99812078519166614,false,-0.0036884844211733173,0.0017858155418724331,0.20688941422396256,-0.00086834562395199377,-0.018767403870868504,-0.33902201080728678,0.99047080096953755,0.0045497036132885029,0.99911523783478573,0.99299999999999999,NaN,NaN,NaN,0.99734201226245023,0.9902898777592446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812078519166614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99851497840529568,0.99851497840529568,0.0010672444099458684,0.99746907888354874,false,0.011585427288798515,-0.0051589900255111336,0.076319940488235899,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99846627928903753,0.0020041351230401824,1.0022741360228138,0.999,NaN,NaN,NaN,0.99739293069319668,0.99847121898579905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746907888354874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,0.99936647398691758,0.99936647398691758,0.0014862815488951239,0.99790991806900031,false,-0.0041217442249056116,0.0011993091005691188,0.19254865560571546,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99347958419292992,0.0039725841257509907,1.0010274940318569,0.999,NaN,NaN,NaN,0.99760957674634299,0.99661236195851788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790991806900031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
