iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.569318371192721,0.569318371192721,0.025457605738633413,0.54436991756886022,false,-0.19897997296557299,0.11109453598550456,0.058673783894076577,-0.14147166759548857,0.018818633820835151,0.33772001512331618,0.51394001257808763,0.10325592180331407,0.71012626400438439,0.82299999999999995,NaN,NaN,NaN,0.60795677135247594,0.83653297677535199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54436991756886022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.82313241874681609,0.82313241874681609,0.0040847210690977409,0.8191293920991003,false,-0.14033118962016275,0.019540846296541122,0.34580078468198538,-0.11460609391751286,0.084262046024092818,0.13507019188136304,0.74314223163784088,0.099645007632690824,0.93246774613995342,0.79400000000000004,NaN,NaN,NaN,0.83900554277190353,0.79090954614751263,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8191293920991003,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.82854991084422736,0.82854991084422736,0.023231766324150558,0.80578277984655977,false,-0.1339836430197032,0.034632638276505451,0.30508788593172864,-0.13936769051975495,0.020148493982305116,-0.4475131117941058,0.73454985943852713,0.1162459304753151,0.95541712734162587,0.77300000000000002,NaN,NaN,NaN,0.84835876695227652,0.79676537415296433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80578277984655977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.82973201426971932,0.82973201426971932,0.027420581387643621,0.80285984450982861,false,-0.13448899980917578,0.031032479607107082,0.20636144615988233,-0.11399338779408974,-0.025194774457860225,0.14587870461633323,0.77268511202797219,0.086311540794678523,0.93667703953786141,0.84499999999999997,NaN,NaN,NaN,0.84618931916128959,0.8486667424504053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80285984450982861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.8546594829934222,0.8546594829934222,0.026448073314490381,0.82874037114522159,false,-0.12066461807251438,-0.0024265897382398237,0.16123112074344773,-0.16153119403043426,-0.076562387632281848,0.032725710237703876,0.73314314627370236,0.11955485636701083,0.96029737337102294,0.63300000000000001,NaN,NaN,NaN,0.86730265937999818,0.61074306625744246,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82874037114522159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.86006077243469536,0.86006077243469536,0.029628584129006597,0.83102475998826886,false,-0.11819015754777372,0.0057762644523012873,0.17187019452218724,-0.073204216519014098,0.0094141621376337969,-0.3918351225549026,0.71981196202895181,0.12347245692022824,0.95440963017738545,0.92800000000000005,NaN,NaN,NaN,0.87754651558077079,0.92474965342411675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83102475998826886,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.93147330916067905,0.93147330916067905,0.01970216902827239,0.91216518351297216,false,-0.077816305375804751,0.016438214963419368,-0.41086535300877347,-0.030415251472329263,0.11454045949652447,-0.36304930414033354,0.7559569994343619,0.16519405685560146,1.0698257074600046,0.74399999999999999,NaN,NaN,NaN,0.9092760356083317,0.71845838872613299,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91216518351297216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.93160797084737124,0.93160797084737124,0.019942428632186898,0.91206439078782808,false,-0.078227319469850287,0.015392041327366062,-0.41230969851431942,-0.076712837548576163,0.067040964280812965,-0.33974629024588543,0.88798794435007489,0.066117086951879456,1.0136104095586458,0.83499999999999996,NaN,NaN,NaN,0.9098184716681722,0.82094321937907322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91206439078782808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.93199545729172328,0.93199545729172328,0.019452066626189046,0.91293243199805807,false,-0.076509680226964694,-5.786659835723061e-05,-0.43022830891167441,-0.10334474396594961,-0.042954057834468262,-0.49018496118997334,0.8573794613864828,0.083526613645424172,1.0160800273127888,0.84999999999999998,NaN,NaN,NaN,0.92384522493532573,0.85673279864342833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91293243199805807,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.94883258929104641,0.94883258929104641,0.029346235795269265,0.9200732782116825,false,-0.050538134148235936,0.0032621883572723186,-0.26277084648867666,-0.0014374223373476713,0.0099627146005372147,-0.10779471881205249,0.90550216837644304,0.071219970263862967,1.0408201118777827,0.98599999999999999,NaN,NaN,NaN,0.96534509954403791,0.9924673534949453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9200732782116825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
