iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,23000,23,0.99373113030475524,0.99373113030475524,0.0084513724613492092,0.98544878529263302,false,-0.029232466142704427,-0.0032802566172766045,-0.068855903000268032,0.037206192438093533,0.0093913793622000252,0.25142151154182568,0.89369505114851489,0.090520120522177713,1.0656832801406526,0.98999999999999999,NaN,NaN,NaN,0.99114297055002354,0.98474447673990395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98544878529263302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0055858074417487,0.026547799896184568,0.97398315610173913,false,0.0050791073811123095,0.0056582996874858984,0.089089458790816672,-0.027627841942313935,0.018982649038608468,0.48062746924533895,0.93308700018533131,0.079218283788842825,1.0836017393841326,0.97899999999999998,NaN,NaN,NaN,0.99893377330642963,0.98017136318190601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97398315610173913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0100995028391646,0.02609779418592538,0.97442416169779311,false,0.00049622267635337949,0.011044185609204607,0.22592078796879167,0.015297547294744307,0.052439980462108293,0.44416433497573715,0.968749797509592,0.056517002368948466,1.0761321020105941,0.93700000000000006,NaN,NaN,NaN,0.99650809385785322,0.94564716250705816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97442416169779311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.010631148364032,0.026310547438650543,0.97421566351012245,false,6.6928261464974123e-05,0.0022674092764858184,0.21967462702699223,0.010474206306929412,-0.022423734736136902,0.32763447390089007,0.98956497957722922,0.044433930076567388,1.0739894467227074,0.95999999999999996,NaN,NaN,NaN,0.99716671881641072,0.96047678457169283,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97421566351012245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.006688457868163,0.027677865811340272,0.97287569150488651,false,-0.00073672874553662167,0.010744883414652701,0.14896424828495541,0.052222975207687705,-0.0043663234545703311,-0.12438799646279741,0.94663676631116633,0.064018479700359468,1.0682718777418494,0.97799999999999998,NaN,NaN,NaN,0.99732447844563765,0.97289272295341322,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97287569150488651,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0085125662839201,0.028671540671012633,0.97190189014240758,false,0.0089012535473430299,0.0084034306385252153,0.068548436381410213,0.011684434637734498,0.034575357698505949,-0.043306588063696916,0.98526220712549906,0.040732762877902076,1.062654456593513,0.96399999999999997,NaN,NaN,NaN,0.99740297651660237,0.9614975958069506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97190189014240758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99985919399167433,0.99985919399167433,0.02278143274167644,0.97753338990483141,false,0.0071567096935414775,0.0034095586815288681,0.10100059802617954,0.10972103063116823,0.01147391758604388,0.28929767031777187,0.88297024624650444,0.089043719230055149,1.0521533127836091,0.91500000000000004,NaN,NaN,NaN,0.9990563878953802,0.90238930558689823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97753338990483141,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,0.99782726754116624,0.99782726754116624,0.021077637211012107,0.97717118307437434,false,-0.0068138858373369372,0.0035856717262724475,0.10012671662716716,0.031649161220142163,-0.0050553430523225806,-0.48625151321596261,0.93419286401637147,0.056607208615910211,1.041746560386601,0.95999999999999996,NaN,NaN,NaN,0.99908952289130204,0.96852452435274661,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97717118307437434,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,0.99746572137243583,0.99746572137243583,0.020845926515059409,0.97703671338767761,false,-0.0087336583467360514,0.0034869085501341487,0.10190745656811252,-0.046561145970087203,0.026308959193843684,0.20441535611120343,0.97243246001827743,0.035619003192819382,1.0401085660846343,0.96699999999999997,NaN,NaN,NaN,0.99881568686081779,0.96836455978880753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97703671338767761,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.001155632900975,0.013908894757101491,0.98636928313804051,false,0.0018255773911874705,0.00049293085866730147,0.055338197773992397,0.0084918527592239279,-0.019985602608050934,-0.13745951909600951,0.98999618345696783,0.019297817745105323,1.026662037172668,0.99399999999999999,NaN,NaN,NaN,0.99990000042410998,0.99168142378914903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98636928313804051,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,33000,33,1,1.0018877469859937,0.012103259030482849,0.98813880615012684,false,0.0014165055224716928,-0.0027246463277893051,-0.0026735140965160995,-0.0025308690428373914,0.0045578177059777403,0.20789370760612291,0.99899666919899532,0.014069962116416226,1.0257295972201861,0.999,NaN,NaN,NaN,0.99989959050916433,0.99772540002339616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98813880615012684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,34000,34,1,1.001906331727636,0.011360148911948042,0.98886705406629094,false,0.00144055078912132,-0.0027051488201767443,-0.0023651346493270852,0.011288829613482987,-0.010692204849974241,-0.013428557395255503,0.99934297270734296,0.012127293372496068,1.0223848301150855,0.998,NaN,NaN,NaN,0.99990069726549735,0.99632246636899291,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98886705406629094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,35000,35,1,1.0008937399849676,0.006443982230518017,0.99368489741409238,false,-0.00052626537141647011,-0.0031885021791687776,-0.023311191509507157,0.015377962459380834,-0.0098968611907950255,-0.24663035878567463,0.99132362468468971,0.012392860768553634,1.0148700601449416,0.997,NaN,NaN,NaN,0.99983120329321329,0.99278625135798815,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99368489741409238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,36000,36,1,1.001940525985805,0.0084243994925170453,0.99174408849733331,false,0.00027058176407030832,-0.0037602537260881543,-0.088386208459802357,0.0021930552396860481,0.0047178613891722954,-0.12918125598487462,0.99913645600915935,0.011314851912739914,1.0206346746433652,0.99299999999999999,NaN,NaN,NaN,0.99916705322985866,0.99528108754171596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174408849733331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0008572980229959,0.0077123395517814186,0.99244190723925418,false,0.0021760005559065157,0.00015815116866301447,0.07890706683112321,0.024501322574381312,0.0027158886704485852,0.17029045585794833,0.9969484912917006,0.0080956309947862147,1.0123301901817945,0.997,NaN,NaN,NaN,0.99972975388151641,0.99319175757049927,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99244190723925418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0008815856737356,0.0070176633663429997,0.99312268990098385,false,0.0022859838990105844,0.00023774970541345507,0.080128978022649358,0.0031861225259799397,0.0064290873539156745,0.054600483232027264,0.99923352361374151,0.0084521993558906074,1.0152927023899336,1,NaN,NaN,NaN,0.9997183362740526,0.99871240858915644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99312268990098385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0014221566549777,0.0036639700804702094,0.99640930932113925,false,0.0019962959894593386,0.0007033653466297123,0.076450553109788918,0.034333476575463484,0.0094031555745976991,0.49868954995798109,0.9679957224001795,0.025521150331617115,1.016485908030252,0.97199999999999998,NaN,NaN,NaN,0.99977606015318454,0.97547284416018354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640930932113925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0014151407892087,0.003637263748667702,0.99643548152630568,false,0.0020647246110299436,0.00082048214692598601,0.077601991890943092,0.015668431770917257,0.017954437045451632,0.38009825398627939,0.98937434292379423,0.01095358462189217,1.0101861537053893,0.98799999999999999,NaN,NaN,NaN,0.99976642381085046,0.9882642521343441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99643548152630568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0014512690101849,0.0036793000309395694,0.99639428596967927,false,0.0018937207873026994,0.00087175520392767443,0.079713497966990995,0.0081127395205184971,0.016739381948217114,0.19073705324615475,0.99599122203302037,0.007675615091474625,1.0105748907068222,0.997,NaN,NaN,NaN,0.99975717159858712,0.99330380751122826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99639428596967927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0013646857862146,0.0033098238775874375,0.9967563725999643,false,0.0020629381946796125,0.0012819955857903468,0.082157838026885713,-0.026972310321252468,-0.00097681188558751408,0.1455576912812746,0.99162786492516353,0.0082571365518594661,1.0073164243736965,0.98999999999999999,NaN,NaN,NaN,0.99973337006368002,0.99168608303043992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967563725999643,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0011742320870656,0.0027675722665368978,0.99728777917879385,false,0.0026824809707269794,0.0008342089458807816,0.068185769196248913,-0.003469846723563208,0.0038059068799090046,0.011693689688238251,0.99962157599825541,0.0034550389358283702,1.0061861499763294,0.999,NaN,NaN,NaN,0.99980053741458075,0.99915837023936538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728777917879385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0012994827460706,0.0029325048204274168,0.99712614527598109,false,0.0042071579236768507,0.0021955612752077602,0.089558256041303602,-0.0062365845360197181,-0.013832226958884419,0.079314526992231071,0.99348014808071849,0.0072745867386451845,1.0073018628841444,0.98699999999999999,NaN,NaN,NaN,0.99953061534599419,0.99254458456537065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712614527598109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0006667873582287,0.0031484733275953854,0.99691449613895655,false,0.0058731912508256405,0.0063829095193478676,0.12386314549158027,-0.0023349310104117116,-0.0040863823902763663,-0.041761098676909914,0.99968389324444962,0.003280819608109037,1.0059174504998567,1,NaN,NaN,NaN,0.99857641325972679,0.99962805695102996,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691449613895655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0002902820949575,0.0015784971646548886,0.99845307277863826,false,0.0041358360241363001,-0.0039041243759105866,-0.023329349704838503,0.029699759506481183,-0.02981912007848142,-0.27049608658614632,0.97796361679754229,0.014504579294255002,1.0055223174566268,0.98099999999999998,NaN,NaN,NaN,0.99961452029165843,0.97341750840639085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845307277863826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0006953648637107,0.0031113906163735055,0.99695083719595401,false,0.0058478667747865519,0.0063798147247591626,0.123432933242969,-0.017238464938359455,-0.0064596798545728529,-0.19308605009014679,0.99366550715883206,0.0073159813279449681,1.0075658716819276,0.996,NaN,NaN,NaN,0.99858141825862112,0.99390515058914453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695083719595401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0007004503508763,0.0030820540140437599,0.99697958706623713,false,0.0058373660669343436,0.0063023258796281283,0.12174207995039081,0.023025362641414304,0.0011616949347283967,0.0038052818134954869,0.99727531981356665,0.005156470540328687,1.0070726138401911,0.996,NaN,NaN,NaN,0.99861065580659292,0.99489122348601067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697958706623713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0008186113488255,0.003103817377639042,0.99695825896991375,false,0.0047616783193083359,0.0064764226853406166,0.12565390906362098,0.014130319990860896,0.0030505255473354254,-0.26221217715733292,0.99063080740587484,0.00662181254691626,1.0032122512450157,0.98599999999999999,NaN,NaN,NaN,0.99865070596065397,0.98784204830728106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695825896991375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0008277709189888,0.0030911361026799509,0.9969706866193736,false,0.0046261197425624661,0.0064917836868256928,0.12543802620603392,0.00066618211081093115,0.013100768259461271,0.091039578039614044,0.99851208561193094,0.0033904114936168881,1.0049538674498031,0.996,NaN,NaN,NaN,0.99865914241481257,0.9957167045825891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969706866193736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0007253254628066,0.0015013239511162304,0.99852870252790604,false,0.0051260589009239008,0.0026632159844057475,0.0578384935262845,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99866548576348124,0.0027160625486810459,1.0038260046059753,0.996,NaN,NaN,NaN,0.99952081293902129,0.99768278555447842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852870252790604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0007201901062071,0.0012043678470054426,0.99881971950993464,false,0.0031475536590577346,-0.0042222985538449042,-0.020773252407384344,-0.012487051590671427,0.0029733322988305666,0.38519757052354819,0.9885103529863648,0.0084728835570989976,1.0046088317448529,0.98599999999999999,NaN,NaN,NaN,0.99965480456539701,0.98830767474943737,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881971950993464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.0003160926185306,0.0019041344865796739,0.99813394820315193,false,0.0067364127353960832,0.0071666000912860234,0.1849667720324876,-0.0077864239081300024,-0.012106052584675453,-0.12030444664761886,0.99709467174184185,0.0031718813934618717,1.0031212463894195,0.995,NaN,NaN,NaN,0.99767861219494669,0.99674901827930817,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813394820315193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0003167667802413,0.0018944762256435986,0.99814341329886924,false,0.0066630185121156048,0.0071637818908261118,0.18490770065343842,-0.0012792487983990242,-0.0013867125369373401,0.10133164267476813,0.99833787918107453,0.0031042051977255274,1.004235869056753,1,NaN,NaN,NaN,0.99768943020614109,0.99928331967459172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814341329886924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0013635668415899,0.0012665871560150388,0.99875874458710523,false,0.0037496672723428773,0.0022925449584012213,0.082368131547418288,0.022723787549415508,-0.010462369581162312,-0.025036721343867585,0.99538445634847006,0.0026146387071118819,1.0003522698919827,0.98899999999999999,NaN,NaN,NaN,0.99960312893087211,0.99275486012566694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875874458710523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0021125748545885,0.001636620456641025,0.99839611195249178,false,0.0026807325274279493,-0.0045498448398182271,0.0016964174171085655,0.011800832181872334,-0.011780184980745512,-0.18702577184302038,0.99893514410973017,0.0029737376517344509,1.0045852456480255,0.99199999999999999,NaN,NaN,NaN,0.99961438116975398,0.99516465973800827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839611195249178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0019103845151367,0.0015673816023081494,0.99846396602973797,false,0.0022828150119454807,-0.0047853215044099716,-0.0013582395235389039,-0.016480124752048964,0.020369460203508716,0.2618244837131356,0.98975881299074331,0.0059047863177577216,1.0009779069944831,0.99299999999999999,NaN,NaN,NaN,0.99959816075401275,0.98893477418472264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846396602973797,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.001914627299777,0.0015621475162904623,0.99846909543403539,false,0.0022254775296151378,-0.0048045420789882198,-0.0013052216546662965,-0.0099808629190993869,0.010028016880464286,0.1510951566922154,0.99779419855303575,0.0028845132295071438,1.0032747736890992,0.99399999999999999,NaN,NaN,NaN,0.99959678587527279,0.99676749849046964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846909543403539,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0002913672570084,0.0020763574666381708,0.99796516968269455,false,0.0066204286572873507,0.0083019073626766065,0.2232379602257917,0.0032281077584339624,-0.0039684061450959707,-0.028071909746916202,1.0009725312646056,0.0010027083767949327,1.0028776771805159,0.998,NaN,NaN,NaN,0.9968201855486325,0.99965737095225982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796516968269455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0016837438359687,0.0016603256361300458,0.99837288087659259,false,0.0078576539895797142,0.0021700723087540691,0.082540771179344483,0.012245296529417082,0.01654908565278701,0.25471817353045001,0.99761365480565978,0.0033286826427676784,1.0039381518269184,0.98999999999999999,NaN,NaN,NaN,0.99917317340384071,0.99238194420798342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837288087659259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0010772719632623,0.0016556054715828367,0.99837750663784885,false,-0.0048561431431207742,-0.0086243847192548732,-0.027493705012850044,-0.019049501118726608,0.012159015061487422,0.27104530411477623,0.99543277168389488,0.0032017796526045412,1.0015161530238434,0.98999999999999999,NaN,NaN,NaN,0.99844699132239079,0.99228085186315618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837750663784885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.00122758284099,0.0018572102217125465,0.99817993398272176,false,0.0066992069318490147,0.0022553526933505015,0.087493296000312165,-0.0051641265251980428,-0.0065464502629135612,-0.30853537163991684,0.99036296607510599,0.0067516808382760106,1.0031911596678305,0.99199999999999999,NaN,NaN,NaN,0.99929212498101827,0.99165874967146095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817993398272176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.0012221275341242,0.0018480779105326029,0.99818888364767799,false,0.0066838427913334265,0.0022579263362138484,0.087570280692352939,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99917105239025228,0.0021778300042658134,1.0033089293983573,0.997,NaN,NaN,NaN,0.99929392137028517,0.99670312680624773,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818888364767799,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.0011650794633895,0.0017852931538643287,0.998250412709213,false,0.0063292403205602223,0.0020268332579210895,0.082735300478037246,0.0048975526945276293,-0.0071510742804685723,0.15760317816212632,0.99528157805475048,0.0039508681709523562,1.0027882275795599,0.995,NaN,NaN,NaN,0.99937804313084166,0.99500345678530555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998250412709213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0011681464103026,0.001759279837714633,0.99827590575903968,false,0.0061980332367819408,0.0020349073896515522,0.082175851875906855,-0.0051734110466046257,-0.00024068831015977565,0.10992999885917465,0.99913824684002761,0.001276920184218515,1.0015643951900428,0.998,NaN,NaN,NaN,0.99939582641761127,0.99910139225859695,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99827590575903968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0014118474986278,0.0019362595616712311,0.99810246562956217,false,0.0078716031402177693,0.0016311858931350679,0.08053007580938501,0.012381628863021188,0.0029674297225661395,0.11291822516289951,1.0007580771319973,0.0026138594582232706,1.0057244101026215,0.998,NaN,NaN,NaN,0.99920712836498538,0.99806413361706314,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810246562956217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0008286975553646,0.0015492920669686165,0.99848169377437079,false,0.0027622996676290356,0.0013589091617695038,0.062962667807453854,0.011955585356723919,-0.002747518990892317,0.023226204110112336,0.99872684029084546,0.0021995962713910202,1.0029060732064885,0.997,NaN,NaN,NaN,0.99980521358463037,0.9985293455578238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99848169377437079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,0.99880878145791607,0.99880878145791607,0.0015667547934160315,0.9972733617603684,false,0.0039310233564730113,0.0039389238976801095,0.19272563662418363,0.0070457844195057628,0.0098381534835130235,0.0054044850856673765,0.9963695111967823,0.0028058991111345483,1.0017007195079379,0.997,NaN,NaN,NaN,0.99798121205737456,0.99589744400355928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972733617603684,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.0004287088202588,0.0013092905542211109,0.99871689525686336,false,0.0016002067874429475,0.0021979262249246729,0.069948677340301871,0.018342632547855953,-0.0014909021962468127,0.28095057458076389,0.99145672862770784,0.0053871418197001418,1.0016922980851382,0.99099999999999999,NaN,NaN,NaN,0.99977073769930436,0.9901412567543082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99871689525686336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
