iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.91305769559753158,0.91305769559753158,0.013766232153545881,0.89956678808705659,false,0.034729004339360013,0.037715440676466996,-0.28030219242011262,0.034312725056134585,0.010824133565290106,0.27980932077543974,0.82941618914003334,0.12511309344633362,1.0671310666880671,0.99199999999999999,NaN,NaN,NaN,0.92700892485566033,0.98560497136495295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89956678808705659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.99302090107257079,0.99302090107257079,0.012766210394840509,0.98051001488562706,false,0.032918740543151449,0.012422995798565898,0.22869760889687807,0.1128772701598022,-0.048518511921225027,0.034992612287394698,0.85047658840640006,0.1701420169502037,1.1737464206117871,0.80900000000000005,NaN,NaN,NaN,0.98691159264952744,0.80249539152418792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98051001488562706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.99418560932845956,0.99418560932845956,0.017843583105972914,0.97669889788460607,false,0.027924082288513768,0.016596005990779632,0.24573145808240465,0.005234449211009462,0.064790957213374245,0.49224149562234398,0.91067900013412073,0.12555659436042468,1.1492365294189275,0.92700000000000005,NaN,NaN,NaN,0.98730665545372776,0.92244282979815884,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97669889788460607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.99522961562100276,0.99522961562100276,0.020035404366951805,0.97559491934138998,false,0.026452828718116883,0.019145979893530944,0.26479275579133693,-0.042498268510419379,-0.0066171077713885751,-0.031674827231001679,0.90531046686908034,0.11777818556994865,1.1290890194519827,0.97299999999999998,NaN,NaN,NaN,0.98621260179865022,0.98158730178553255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97559491934138998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0075391976096042,0.040214304783813631,0.96058998131186268,false,-0.00083772109706611636,0.012529211656784852,0.1726042323764572,-0.049645681599729041,0.010717079768423066,0.44093648404942565,0.95760647645211761,0.093137845824138227,1.1345683835179803,0.96199999999999997,NaN,NaN,NaN,0.99642058935854361,0.96834383120266454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96058998131186268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0080140409635547,0.038269872347075594,0.96249552509986591,false,-0.0019570802620191168,0.012427581426132601,0.18212194016379124,-0.070411786608085558,0.059278805385601929,-0.064278494075967085,0.8924178179776654,0.12294288147753978,1.126009292784991,0.88400000000000001,NaN,NaN,NaN,0.99640645506509062,0.87590413186355232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96249552509986591,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.00745233909427,0.037083345816150783,0.96365832110017224,false,-0.00134213062836087,0.011564855616552665,0.18591700090740398,0.0010493103127591219,-0.044629760139660135,0.47264093216003,0.90150830646002655,0.11716133093368458,1.1241148352340273,0.85299999999999998,NaN,NaN,NaN,0.99678142652792168,0.87362074280160573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96365832110017224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0101017518266751,0.038600168358842724,0.96217183500833414,false,-0.0019640057165643547,0.015181500488823328,0.17137700101295811,-0.49768226452287623,-0.48827456900714994,-0.42091581074354512,0.50725209049156783,0.31555603900128953,1.1068085645940178,0.372,NaN,NaN,NaN,0.99488526163502111,0.36546209281464348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96217183500833414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0102328101761748,0.037991361485116316,0.96276846574458597,false,-0.002002402565145492,0.015224040563183982,0.17120723426731768,0.49861838951138848,-0.084114014634446344,-0.33738626811971906,0.53034105307676704,0.29715141772919562,1.0949287467622386,0.14100000000000001,NaN,NaN,NaN,0.99485562684612538,0.13916496871616335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96276846574458597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0188814430632054,0.02525733153990797,0.9752478150908902,false,-0.0012003206524279384,0.017535857591487281,0.15859132192465158,-0.017805983431212757,0.03009993520787746,0.24441040397744462,1.009307709075205,0.027246077847055909,1.0610752569846111,0.98099999999999998,NaN,NaN,NaN,0.99314765123068871,0.97870115540475622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9752478150908902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
