iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.69704165726884404,0.69704165726884404,0.01410073346121056,-0.12249132816293253,0.10782302068314846,0.32592025104512351,-0.065470570542439432,-0.082965391943141009,0.37259005983454818,0.62255659363495797,0.12124725371039585,0.85292637568471008,0.68300000000000005,0.74355814503439976,0.68602286770294885,0,0,0,-0,-0,-0
2,14000,14,0.70644763844424263,0.70644763844424263,0.041496420940093856,-0.10640759463883959,0.052335974466767188,0.3628572918888458,-0.12318334842066991,-0.065026833066804457,-0.44964879375219202,0.62793060651088572,0.12027612593719728,0.85645524579156052,0.77600000000000002,0.8763264312577892,0.77473031977914264,0,0,0,-0,-0,-0
3,15000,15,0.77768909884198445,0.77768909884198445,0.016525244106862392,-0.11745084850227883,-0.050261087571709447,-0.42111530907950234,-0.057220703428234376,-0.26560977995640345,-0.49530663398514196,0.67233137411783583,0.12378502757052756,0.90752292650183819,0.33800000000000008,0.81645458220952605,0.31539963309637375,0,0,0,-0,-0,-0
4,16000,16,0.79726735311633834,0.79726735311633834,0.034455952092864867,-0.13229073571447236,-0.012699981718844034,-0.36134128471818999,-0.17426220031626483,0.017231816502720321,-0.32142988567364927,0.73687936349212357,0.091204439771537055,0.9101677990580439,0.76100000000000001,0.82748102236193077,0.73721866413084536,0,0,0,-0,-0,-0
5,17000,17,0.80335166547878911,0.80335166547878911,0.031058365400376795,-0.13767260928415445,-0.0078887697594734289,-0.37771268801979963,-0.13039231454422473,0.1061181865398686,-0.49651281633010402,0.76298029255207145,0.077115349982991355,0.90949945751975503,0.626,0.81642599034111918,0.64695964712385912,0,0,0,-0,-0,-0
6,18000,18,0.81208108268008128,0.81208108268008128,0.040105566177389314,-0.14474799633376334,-0.068761519901314863,-0.23413628796541056,-0.14580994723655993,-0.10638241099052825,0.17744878176416234,0.77227863552201303,0.073674965682560045,0.91226107031887715,0.46199999999999997,0.70355523801454001,0.49324588746599041,0,0,0,-0,-0,-0
7,19000,19,0.79331433026700593,0.79331433026700593,0.036703448372683016,-0.15857723655165654,-0.040606389243040893,-0.49999999999999994,-0.20760615873466692,-0.013381850129875028,-0.48169660197689068,0.74344517798941567,0.066329626781438611,0.86947146887414906,0.64000000000000001,0.74219675215410441,0.65595916158100631,0,0,0,-0,-0,-0
8,20000,20,0.79150822277856281,0.79150822277856281,0.026763333485620204,-0.1406200788282406,-0.048185143574151483,-0.49999999999999956,-0.050124173726665333,0.1418531998566448,0.43080810129756375,0.70077667758394635,0.082527683691921497,0.85757927659859723,0.71299999999999997,0.77133332928641518,0.71620311272780612,0,0,0,-0,-0,-0
9,21000,21,0.79175223525567495,0.79175223525567495,0.027021518086676372,-0.1408043045775437,-0.048153907501597287,-0.49999999999999994,-0.15749247170042113,-0.058720892233650845,-0.45953845482780076,0.77668501404659218,0.036446636982716892,0.8459336243137543,0.71899999999999997,0.77097281297345066,0.71583804438662291,0,0,0,-0,-0,-0
10,22000,22,0.88275927673028864,0.88275927673028864,0.085652434251850318,-0.060572145791212825,-0.0092266272940556577,-0.28129714665710287,-0.029927421580098201,0.015590876488295713,-0.2148376904719913,0.86771678949540287,0.10528273450160068,1.0677539850484441,0.97099999999999997,0.95705067462424076,0.97258206822602478,0,0,0,-0,-0,-0
11,23000,23,0.97338237404127903,0.97338237404127903,0.015855573692644079,-0.030353661689460725,0.0071013425476063492,-0.20927658590494438,0.017387125026277817,0.031609229347932866,0.30019355109965762,0.89641360307888918,0.10105546910398953,1.0884189943764693,0.97899999999999998,0.98119413060213279,0.9770892021690496,0,0,0,-0,-0,-0
12,24000,24,0.99124287348322326,0.99124287348322326,0.034078261971562086,-0.0021494653047899864,0.019277396371534295,0.10824955773297913,0.047222759786372581,0.012585154044278068,-0.16192543239809476,0.94377834512674563,0.07979087616231352,1.0953810098351413,0.95899999999999996,0.99091257534929045,0.96795277650372591,0,0,0,-0,-0,-0
13,25000,25,0.99310198648817893,0.99310198648817893,0.033865930243159821,0.0042423032266531288,0.017865124328819971,0.07420376192647106,-0.023006599252488824,0.0019687238256189676,0.24461363602534703,0.96805813931996454,0.060198709817637162,1.0824356879734751,0.98999999999999999,0.99139096967040297,0.99144267513425421,0,0,0,-0,-0,-0
14,26000,26,1,1.0020911240925829,0.026532523387170822,-0.0053277790053663475,0.011216785216516739,0.11621712422591042,0.069706016796002856,-0.0085172676790332691,0.47580768790626737,0.89448978993697281,0.10514386041504614,1.0942631247255605,0.94099999999999995,0.99682644001349063,0.9300014257171062,0,0,0,-0,-0,-0
15,27000,27,1,1.0019824424209447,0.029333770410948923,0.00099134459849587755,0.0070800868487246888,0.13569618183906379,0.49318472146733905,0.49257187442433081,0.19207220393534663,0.58155420893201992,0.26638504186767836,1.0876857884806088,0.0020000000000000018,0.99863856599091982,0.0026929143043139536,0,0,0,-0,-0,-0
16,28000,28,1,1.0021937578231361,0.032320754397647783,0.0011491164758759215,0.0069842577966347111,0.13430478341078211,-0.057631438324357021,0.035117868078375691,0.49994077021030336,0.91984920652467939,0.092657011170982892,1.0958975277495469,0.94699999999999995,0.99866937863817218,0.95107143152522367,0,0,0,-0,-0,-0
17,29000,29,0.99864247153160468,0.99864247153160468,0.026819396948080602,-0.0028292331358032532,0.0092851320581650645,0.15087826012073627,0.49586643862588042,-0.49622508681950905,0.15015701131001946,0.54639285807182647,0.29404173667985484,1.1050721577635505,0.06800000000000006,0.99782951557827948,0.064524722266497858,0,0,0,-0,-0,-0
18,30000,30,0.99868532540830601,0.99868532540830601,0.028189957342211937,-0.0029006604647136679,0.0093080279305516461,0.14988630495632591,-0.024919018391984293,-0.029581324799035968,-0.46863959784966847,0.92220337589389978,0.094196810052709384,1.1011773149940476,0.97799999999999998,0.9978247216880104,0.97336426912083374,0,0,0,-0,-0,-0
19,31000,31,0.99850564639764061,0.99850564639764061,0.031996050539030776,0.00061051361991350174,0.00432733778016073,0.1426627727293299,-0.0056046158996079232,-0.034703533890561911,-0.092513579695713277,0.96591189163701729,0.066331712260316866,1.0919421449316193,0.97399999999999998,0.99902455672247559,0.97117401755445221,0,0,0,-0,-0,-0
20,32000,32,0.99887606840726995,0.99887606840726995,0.020607920868206543,-0.00011900071453812728,0.0014936252940593547,0.094155321722065435,0.028750018572647695,-0.012471813636525164,0.22989151439425903,0.98174607285482318,0.027770969737825526,1.0345109153566916,0.96999999999999997,0.99967182953928457,0.97860217370764913,0,0,0,-0,-0,-0
21,33000,33,0.99891386411691574,0.99891386411691574,0.017377609200705628,-0.0069330529637528209,-0.012409121447377672,-0.19486090329658592,-0.015870370029870129,0.019007854741353469,0.095371917814883744,0.98990768869511125,0.023238515364209386,1.034060867887109,0.98999999999999999,0.99581239336356131,0.98891903969994743,0,0,0,-0,-0,-0
22,34000,34,0.99892127943146103,0.99892127943146103,0.017468663726160422,-0.0068887681951395538,-0.012329800952316275,-0.19294432316616986,0.031856640614182918,-0.0058080155659485655,-0.40904474356325915,0.96759079795586445,0.034360270340714795,1.0328753116032225,0.96999999999999997,0.99587625244586742,0.9752076325849337,0,0,0,-0,-0,-0
