iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.49393782797840535,0.49393782797840535,0.055646453307624112,0.15038307114215035,0.010013025082627721,-0.15972718586631962,0.093193061810336486,0.24892674967322992,-0.45538155937355596,0.46502554806267593,0.098593585689503369,0.65235336087273232,0.50900000000000001,0.81290221346101521,0.525252501252782,0,0,0,-0,-0,-0
2,14000,14,0.51454877437272928,0.51454877437272928,0.044000920764529369,0.1250585282177355,0.13575283220392842,-0.37981950211824811,0.067996791048588356,0.49144837563215504,0.38086702460639055,0.44861010631632914,0.10176999776828462,0.64197310207606995,0.49099999999999999,0.65306480610859829,0.48743315663173648,0,0,0,-0,-0,-0
3,15000,15,0.5131602924445432,0.5131602924445432,0.040810244743388117,0.1230234891152779,0.17300054642279436,-0.25743383096797157,0.009083796494132601,0.48273993935126036,-0.46802928140046007,0.48365308336661261,0.077097430303773015,0.63013820094378137,0.45599999999999996,0.61973808901687599,0.44815404051852314,0,0,0,-0,-0,-0
4,16000,16,0.51756791241433053,0.51756791241433053,0.040812792024922842,0.12649904999141143,0.16424939533779256,-0.23740097160338838,0.15515759079418379,0.18352679232641855,0.48326703640471491,0.4841433754242721,0.075561280673635253,0.62770980870417903,0.69399999999999995,0.6315195855020278,0.66850636852808409,0,0,0,-0,-0,-0
5,17000,17,0.69476886805207239,0.69476886805207239,0.0045016249182365416,0.15704954444173727,0.18915910844597147,0.49999999987863336,0.17387872912167124,0.28153139302553498,0.47599628359151014,0.66182009074668868,0.04497403217591299,0.7472707518809234,0.55800000000000005,0.66374725557603753,0.57624603048027689,0,0,0,-0,-0,-0
6,18000,18,0.71267030316701252,0.71267030316701252,0.018107994270521392,0.14386509807916081,0.14056682801251486,0.49999999999999994,0.12525000415033571,0.14768476520772889,0.45059471581737354,0.70122954009288807,0.031103288057693974,0.76032578740250667,0.72199999999999998,0.72191929274861122,0.71796428627601039,0,0,0,-0,-0,-0
7,19000,19,0.72561527045393381,0.72561527045393381,0.010123527727892547,0.13167511797493509,0.14102680915859983,0.49999999999999994,0.064254711393436859,0.17838073677775479,0.46873522603813078,0.64482142282665367,0.058417314011367995,0.75581431944825284,0.67700000000000005,0.72775126519588207,0.67568042605595391,0,0,0,-0,-0,-0
8,20000,20,0.72534747614861805,0.72534747614861805,0.0087837335285198912,0.12711197452772771,0.14641033629074221,0.49999999997677219,0.17042940489711866,0.068984477923532239,0.48986009806684816,0.67133323084788243,0.048097679600664987,0.76271882208914588,0.77400000000000002,0.72233245549976877,0.77499751861166843,0,0,0,-0,-0,-0
9,21000,21,0.77571944467645981,0.77571944467645981,0.004921870531695711,0.16717630775449577,0.065499920596890818,0.49999999999999994,0.21079620265753718,0.068519465946009106,0.42042723127450476,0.71140726873440019,0.046878422322669519,0.80047627114747222,0.71399999999999997,0.78392157703588683,0.69644604137618882,0,0,0,-0,-0,-0
10,22000,22,0.7801810775604936,0.7801810775604936,0.0080564979273407104,0.15409510710589455,0.073043947733971701,0.49999999999999994,0.14528371553339836,0.052101540317803119,0.46394048157654422,0.76787641855284483,0.017567282622319855,0.80125425553525254,0.81399999999999995,0.7968969890140335,0.83012695972823924,0,0,0,-0,-0,-0
11,23000,23,0.82282325792969657,0.82282325792969657,0.013067131581352042,0.12761894625218323,0.045858477671854872,0.49999999983565185,0.12286764585257592,0.032702012497351607,0.49364506596564239,0.81885295111945289,0.017776111695475685,0.85262756334085665,0.84799999999999998,0.8631900397116421,0.87851376466658948,0,0,0,-0,-0,-0
