iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
17,29000,29,1,1.0000694862162884,0.0076011577636241213,0.0058541597554991765,0.0017725980923365733,-0.025929010843636541,-0.48176093265749764,-0.48447666016788182,-0.42351561837969931,0.52282584577231672,0.26901717092173522,1.0339584705236136,0.376,0.99901480574606694,0.38661078572454488,0,0,0,-0,-0,-0
18,30000,30,1,1.0000649976086269,0.0075541849639106434,0.0058837451729228975,0.0017914153677350201,-0.025573564255349578,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.8347418020081977,0.10058690374719727,1.0258569191278726,0.82599999999999996,0.99901264090724817,0.80697668541207834,0,0,0,-0,-0,-0
19,31000,31,1,1.0000906461544798,0.0077109338939849725,0.0061399412696695275,0.0017096571058239668,-0.029825327171369456,0.0054865097968810339,-0.011047973242561016,-0.18018817321701897,0.99737888818933396,0.016117405865796425,1.0280019593343472,0.998,0.998941342795854,0.99658069396882265,0,0,0,-0,-0,-0
20,32000,32,0.99948246538025809,0.99948246538025809,0.0061362767851112455,0.0057571360135594994,5.5679414956795704e-05,-0.02890807667249614,0.0066376812032538091,0.026055185558597982,0.35601135923147353,0.99140838350180072,0.013418017107885205,1.0169026160067827,0.98299999999999998,0.99932135654938425,0.98492713934015796,0,0,0,-0,-0,-0
21,33000,33,0.99939675700727537,0.99939675700727537,0.0075243605754539969,0.0065571536105148718,0.0060455824287526626,0.084966366537945828,0.022817073225415374,0.00075544052810649909,0.16712224536066334,0.9936371486527551,0.011161817447542138,1.0148446018030852,0.99299999999999999,0.99867291459191909,0.99365581295787031,0,0,0,-0,-0,-0
22,34000,34,0.99927599400164968,0.99927599400164968,0.0047922630726968327,0.006330257865616939,0.0030046691984831207,0.025482579550062105,-0.026028863651428313,-0.0034811828621208463,-0.051899025828250567,0.98973982508956471,0.011707195463552257,1.011983496470314,0.99299999999999999,0.99922319396326453,0.99305771294019296,0,0,0,-0,-0,-0
23,35000,35,1,1.0002180288713101,0.0057779415119790182,0.0016498011470480857,-0.0012071361944555657,-0.059178270908665245,0.031159526980170327,-0.0045957546587769293,-0.25310670970348137,0.99080323111657076,0.011219081034054893,1.0121194850812751,0.98299999999999998,0.99937806272639562,0.98474739934620914,0,0,0,-0,-0,-0
24,36000,36,1,1.0003301172100638,0.0058699189514731234,-0.00015026648315350503,-0.0023233882397451929,-0.073996374922652597,0.015281759393405814,0.0022627532093755232,-0.12704560850821411,0.99587893780197767,0.0085391890541995641,1.0121033970049569,0.99399999999999999,0.99930074652688639,0.99450621103456249,0,0,0,-0,-0,-0
25,37000,37,0.99971431296739754,0.99971431296739754,0.0042422123553449952,0.0027216253527131136,0.0019169674019199185,0.014315465575008908,0.010272506718460361,0.0089953217536851149,0.054071178960027222,0.9988052854822933,0.0070605257698144429,1.0122202844449408,0.996,0.99966284223301904,0.99673684366705839,0,0,0,-0,-0,-0
26,38000,38,0.9997511133372341,0.9997511133372341,0.0043921018061804,-0.00098458588118684751,-0.0046769939649702382,-0.066870437954350423,-0.0089556013344294083,-0.015851250552662011,-0.27663923329163809,0.99589368105193055,0.0090260406550085048,1.0130431582964468,0.99399999999999999,0.99943040117763726,0.99249290884805508,0,0,0,-0,-0,-0
27,39000,39,0.99983880574491191,0.99983880574491191,0.0044834341983333165,-0.0011963055613425978,-0.0054125268609275584,-0.078144751173124874,-0.014246502756752433,-0.012097428928249832,-0.49845770121984656,0.97076781710770965,0.021837672391746887,1.0122593946520286,0.97699999999999998,0.99925934112190973,0.97872834721777668,0,0,0,-0,-0,-0
28,40000,40,0.99988352016539317,0.99988352016539317,0.0044894647425247737,-0.0011292903659957845,-0.0056142213486461067,-0.078949823321208715,0.026675246345629899,0.014455513890693661,0.15663120011582943,0.99274526358910675,0.0085909992337165637,1.0090681621331683,0.99099999999999999,0.99923548459969325,0.98932828144806451,0,0,0,-0,-0,-0
29,41000,41,0.99981008707377528,0.99981008707377528,0.0044171254915746985,-0.0011657298979156085,-0.0053706060658828339,-0.076058594798908474,-0.0091278546893363011,-0.0042826399434259255,0.11046795670415221,0.99390751081290574,0.0081317349721258189,1.0093578072599447,0.995,0.9992854836855668,0.99747749305773914,0,0,0,-0,-0,-0
30,42000,42,0.99968246003200467,0.99968246003200467,0.0040645394703421982,-0.000805637132033738,-0.0045425770417410766,-0.05973950055146255,0.0042028544767462872,0.010829238956605147,0.17083151149847997,0.99753674436776163,0.0039969782369915661,1.0051310030180456,0.997,0.99950849680439624,0.99703685353498017,0,0,0,-0,-0,-0
31,43000,43,0.9996558041363226,0.9996558041363226,0.0040415802908984116,-0.00083920858704775842,-0.0045381515978830536,-0.060070755973254321,-0.0097513936745488028,0.00087521341736107594,0.28362465500612899,0.98844887819615224,0.0097922442821303454,1.0070541423321999,0.99099999999999999,0.99950545508492294,0.99335469898725537,0,0,0,-0,-0,-0
32,44000,44,0.99971549155117201,0.99971549155117201,0.0039935931220396971,-0.00081562766960466303,-0.0044457171444128108,-0.058861076234191817,0.0018794066150038535,-0.01286943378312122,-0.13893883298853371,0.99821824844204787,0.0038286375051724193,1.0054926597018754,0.998,0.9995221573764117,0.99687204321727108,0,0,0,-0,-0,-0
33,45000,45,0.99963474334096303,0.99963474334096303,0.0035841273472693178,-0.00057546386389033396,-0.0036725686184971981,-0.046539193046143852,-0.0033576610343801772,-0.0074337761958893633,-0.22121001577785471,0.99773351436323543,0.0033372368047317885,1.0040742642922258,0.999,0.99966580918186021,0.99588019690159491,0,0,0,-0,-0,-0
34,46000,46,0.99979914429974737,0.99979914429974737,0.0027147210124206572,-0.0037295213075969852,-0.0072494412201086203,-0.15224686517381703,-0.0065168817267748924,-0.010014555553796045,-0.011425929418489744,0.99697746438811363,0.0045604806010231223,1.0056423775300576,0.997,0.99781952355724279,0.99751679948710681,0,0,0,-0,-0,-0
35,47000,47,0.99979694921084028,0.99979694921084028,0.002674048403650956,-0.0037237285234249305,-0.0072501426795572961,-0.15220744122690197,0.00025320304516074366,-0.0013055119832467987,-0.14758435879553322,0.99836983049675299,0.0031631264962672422,1.0043797708396607,0.998,0.99782084319527564,0.99733092406377888,0,0,0,-0,-0,-0
36,48000,48,0.99958378734668296,0.99958378734668296,0.0017925187399440768,-0.0037242123393396481,-0.0078845364152395504,-0.16809909644178239,-0.0083497453289516077,4.7482684788269225e-05,-0.045594504112312917,0.99850857927127246,0.0035345980820631223,1.0052243156271925,0.999,0.99743002153186289,0.99875119435827031,0,0,0,-0,-0,-0
37,49000,49,0.99996009246130202,0.99996009246130202,0.0018094516063759298,-0.00079402801613919535,-0.0030661126054421987,-0.045127517058886291,-0.0033649082267470654,0.0039654138507663195,0.023992510633597641,0.99838385547288033,0.0030690745778891907,1.0042150971708699,0.999,0.99968724968136813,0.99924237044341768,0,0,0,-0,-0,-0
38,50000,50,0.99995943335435034,0.99995943335435034,0.0015806061846248274,-0.00066199124442367185,-0.0017116331319970519,-0.020747067227327096,-0.015801073217725614,-0.0069488887478090788,-0.314178199526568,0.99195086455472847,0.0049044546562727678,1.0012693284016467,0.98399999999999999,0.99986187778768065,0.98924181277538714,0,0,0,-0,-0,-0
39,51000,51,0.99992893222657664,0.99992893222657664,0.0015664021965223938,-0.00069262653494782855,-0.0012671670367113252,-0.013439078507333198,0.017519830030410466,-0.042351378698528563,-0.48830468379789349,0.95670876122895532,0.026257276239971254,1.0065975860849008,0.95999999999999996,0.99989291449567974,0.96218599083638434,0,0,0,-0,-0,-0
40,52000,52,0.99953984057026768,0.99953984057026768,0.0015566995644271794,-0.0041127076569402272,-0.0088522150581592692,-0.1907971093765034,0.011137366262640391,0.0061252493933092733,-0.026597675168808177,0.99697826393171907,0.0034409842659212371,1.0035161340369694,0.996,0.99677926776913606,0.99659086261997476,0,0,0,-0,-0,-0
41,53000,53,0.9995216705768516,0.9995216705768516,0.001512992829570988,-0.0040107210660693523,-0.0088057693976381756,-0.19158821090393929,-0.014603965905597649,-0.0087546358935124413,-0.15570186923399199,0.99795128750167228,0.0032760210982838395,1.0041757275884116,0.998,0.99676874852798136,0.99564030557453875,0,0,0,-0,-0,-0
42,54000,54,0.99953621777241297,0.99953621777241297,0.0011683962056877717,-0.0041062113078611925,-0.0088163566952971107,-0.19082051822977172,0.0065578729521704737,-0.02771449484888322,-0.2408104910500668,0.9871506453445954,0.0075379072929736635,1.0014726692012454,0.98399999999999999,0.99678095552221591,0.98510474448449648,0,0,0,-0,-0,-0
43,55000,55,0.99989839161310767,0.99989839161310767,0.0015008776116451285,-0.0013873090606166935,-0.0017398769095608331,-0.010294519791068031,-0.015856283496111345,0.0069691980923487495,0.18375734891759143,0.99445002864514875,0.0036193155638347763,1.0013267282164349,0.995,0.99990756692976535,0.99591908245403182,0,0,0,-0,-0,-0
44,56000,56,0.99990341811269257,0.99990341811269257,0.001492696693192865,-0.0013865499539551908,-0.0017932805450434327,-0.011493190940091349,0.011922465448613417,0.010356214849067902,-0.16849282410139099,0.98958557877349707,0.0051346154680702574,0.9993413481628306,0.98799999999999999,0.99990231743341651,0.98781948237307571,0,0,0,-0,-0,-0
45,57000,57,0.99992940291146692,0.99992940291146692,0.001467002169417752,-0.0013666689487031223,-0.0021887354743209742,-0.020008231413488186,0.0094279965040047209,0.010357761795081855,0.25218659079329009,0.99584281166362376,0.0031461367617249538,1.0018204715109011,0.996,0.99985958993601443,0.99542221329498748,0,0,0,-0,-0,-0
46,58000,58,0.99955732374626649,0.99955732374626649,0.0011709886396354557,-0.0039451857758166691,-0.0084525044014925679,-0.18162852405631102,-0.00064792578710237692,0.0030925212413273062,0.15842679140579441,0.99746632598585983,0.0021026713490042699,1.001461401548968,0.999,0.9970526339176633,0.99880176718660774,0,0,0,-0,-0,-0
47,59000,59,0.99998146921918907,0.99998146921918907,0.0014517589959451987,-0.0012134532258399205,-0.0023961021298276363,-0.022806100283153802,-0.007257857114523647,-0.017130043559313579,-0.17533304285404827,0.99643383446844025,0.002697614675468338,1.0015593023518301,0.99399999999999999,0.99984659244362339,0.9940505441608749,0,0,0,-0,-0,-0
48,60000,60,1,1.0000275936080534,0.0015503937165863618,-0.0010862217509810266,-0.0033720438141044331,-0.039878185412745994,0.0018642493588250098,-0.0073426048531359811,-0.10641906578173788,0.99971382687234334,0.0020283399047631304,1.0035676726913934,0.999,0.99971864562804824,0.99869921327626499,0,0,0,-0,-0,-0
49,61000,61,0.99997467740381252,0.99997467740381252,0.0014476064242590861,-0.001366660179845554,-0.0019545303880487727,-0.014550844320988101,0.020833408376277562,-0.0055358032122074796,0.048581443413283187,0.99355345396747585,0.00318380061062375,0.99960267512766099,0.999,0.99988854455169562,0.99487544082055335,0,0,0,-0,-0,-0
50,62000,62,0.99964685562909605,0.99964685562909605,0.0010597297873761588,-0.0036538787855957466,-0.0072828689583947842,-0.15664774005676127,-0.015183554760586304,-0.0015717984810723618,-0.094993882841322819,0.99727789060209848,0.0022653725442819627,1.0015820984362342,0.996,0.99772572455292929,0.99658593054876377,0,0,0,-0,-0,-0
51,63000,63,0.99923622740051865,0.99923622740051865,0.001536777641164044,0.0020450274075699939,0.0034149724618371567,0.135927709542153,0.0026949742928796816,-0.0055067649870186308,-0.067464084700894933,0.99902312737057075,0.0017447545409734048,1.0023381609984203,1,0.9991275889357808,0.99929512984738933,0,0,0,-0,-0,-0
52,64000,64,0.99974265122607997,0.99974265122607997,0.0019578202871211635,0.011757510931447506,-0.0025539614015945527,0.067191213602595487,0.02749214960106805,-0.012909484483704547,-0.012194535080561675,0.99259531269460788,0.0054272260023691321,1.0029070420991093,0.98599999999999999,0.99826068159907966,0.98871641651566622,0,0,0,-0,-0,-0
53,65000,65,1,1.000644750545165,0.0018130964507101757,0.011992929278623074,-0.002435946392366317,0.067915801483359767,0.025292001889389626,0.01265406282910031,0.46938793384245803,0.96824591325082598,0.016671553886709798,0.99992186563557461,0.98599999999999999,0.99822311571132494,0.98221471837086338,0,0,0,-0,-0,-0
54,66000,66,1,1.00065196366639,0.0018038477470674588,0.012078057165050044,-0.0024205311925429604,0.068083373794536384,-0.017029972954341055,0.0037640364262858661,0.027360861660691294,0.99652958188078,0.0023676224658863237,1.0010280645659639,0.998,0.99820655114309831,0.99675133711190145,0,0,0,-0,-0,-0
55,67000,67,1,1.0005653906824779,0.0017787636015943345,0.012273612990434939,-0.0023335321272799996,0.067841557732512117,-0.0060204213043630883,0.0054319027687472765,-0.009140985511095101,0.99814979289000261,0.0015329600915683255,1.0010624170639824,0.998,0.99818087445515069,0.99806260793780954,0,0,0,-0,-0,-0
56,68000,68,1,1.0005806948419009,0.0017706942812717222,0.012151005863466071,-0.0022869847496406158,0.067878583380421464,0.010959536624292943,-0.00091836217537255571,-0.02338944414833799,0.99785068404331589,0.0014397141488777213,1.0005861409261836,0.999,0.9982172769301948,0.9986694231085903,0,0,0,-0,-0,-0
57,69000,69,1,1.0004634461705222,0.00084382225504626984,0.00072939912095825983,-0.0031924862559076441,-0.043239174520033348,0.02663451339901779,-0.0066515126517809886,0.056874379349155513,0.99700452312815946,0.0013524498249767856,0.9995741777956153,0.99099999999999999,0.99970297189454793,0.99168424903864638,0,0,0,-0,-0,-0
58,70000,70,1,1.0025234677269899,0.0015522072308393681,0.010101853784285688,-0.0031915754550652219,0.059793473532693535,0.0030009557890569027,0.007526621749053497,0.065744912496043639,0.99832245699730904,0.0014359696983291528,1.0010507994241344,0.999,0.99855162456004298,0.99838682095970821,0,0,0,-0,-0,-0
59,71000,71,1,1.0027030733289715,0.0015780273658877327,0.00945537407975508,-0.0028280377044407933,0.061822922440935048,0.013923808634079604,0.0090659829250643309,0.11041727501295773,0.99739727240202281,0.0022249424033085464,1.001624662968309,0.996,0.9987261409352125,0.99633070775977295,0,0,0,-0,-0,-0
60,72000,72,1,1.0003206313112216,0.00093693478060627563,0.00075732659303998713,-0.0033493965834510151,-0.044421408474531278,0.0057576590178338716,-0.00086157168251621563,0.10033055799627189,0.99942798950116951,0.0020182175831359168,1.0032626029091278,0.999,0.99969000238320227,0.9990987811513371,0,0,0,-0,-0,-0
61,73000,73,1,1.0003177426810934,0.00093159783055367493,0.00073602736371113715,-0.0033575405158129106,-0.04454737019317017,0.01433713677600057,0.00067362400085402285,0.19786107652033835,0.99496095314459621,0.0024411721641032992,0.99959918025639249,0.995,0.99968910551711609,0.99562248898146599,0,0,0,-0,-0,-0
62,74000,74,1,1.0003169335109348,0.00092792128776080028,0.00073072584556985762,-0.0033576340891286818,-0.044537316118875563,-0.014684341209325824,-0.012460699947177911,-0.2358908001279072,0.99513091390045183,0.0023396839681415799,0.99957631343992082,0.995,0.99968927675303676,0.99310842570514946,0,0,0,-0,-0,-0
63,75000,75,0.99965466351347654,0.99965466351347654,0.0012366952077604695,-0.0028838499844589653,-0.0072056385400007389,-0.16682786689139525,0.012803711876629542,0.012385310858599174,0.37172532810514891,0.98926910014400804,0.0049372670244081521,0.99864990749038351,0.995,0.99753503180736658,0.99074056985345826,0,0,0,-0,-0,-0
64,76000,76,1,1.0002935777895603,0.0013500402628335649,0.001804956387471583,0.0010184766601801869,0.064384131023412297,-0.00063800367974131689,-0.0011653981718751094,-0.17605979022661344,0.9980548554047618,0.0016325764141483794,1.0011567505916437,0.998,0.99985288485069623,0.99628305670444139,0,0,0,-0,-0,-0
65,77000,77,1,1.0002912284985594,0.0013439040212618377,0.0017945265954050146,0.0010246973966113588,0.064395314114838245,-0.01342922947047831,-0.017643912926672556,-0.092381127727009682,0.99155903954365054,0.0036841734980042596,0.99855896918985865,0.99399999999999999,0.99985308424666952,0.9921835569405516,0,0,0,-0,-0,-0
66,78000,78,1,1.0002777513237477,0.0013270059810291026,0.0017544153400802359,0.0011508174550535122,0.06491212724719006,-0.0062506935767683292,0.0042335107720390397,0.45900592720295141,0.98579288330683257,0.0087893113436915936,1.0024925748598466,0.98399999999999999,0.99984824651678128,0.98504977833520913,0,0,0,-0,-0,-0
67,79000,79,1,1.0002918543708761,0.00089915630832880988,0.00043723494827531688,-0.0035450023713691618,-0.045530131164637909,-0.0022392224313048104,0.0025986589578366193,0.19938642760322067,0.99723641593633472,0.0018235482449903953,1.0007011576018165,0.999,0.99967955133196251,0.99777978404183398,0,0,0,-0,-0,-0
68,80000,80,1,1.0002877791111957,0.00089395786464226232,0.00046033646844009378,-0.0035493837228739154,-0.045651221057088756,-0.0082065425694080041,-0.010436775899171469,-0.086642882592381287,0.99854446201981961,0.0014844753201205118,1.0013649651280485,0.999,0.9996781642389867,0.9974496705266207,0,0,0,-0,-0,-0
69,81000,81,1,1.0002946427959021,0.00088787081037234716,9.5484242923548758e-05,-0.0037567247865656133,-0.046212121295166754,0.00085618720816138527,-0.0029632977548925687,-0.24727219208045659,0.99644694583886129,0.0019524222401482722,1.0001565480951431,0.99299999999999999,0.999668125663984,0.99385718401447309,0,0,0,-0,-0,-0
70,82000,82,1,1.000305573435883,0.00089208745961964623,0.00017370431113316803,-0.0037299829014279069,-0.046040999205802159,-0.0014046728488263938,-0.0063567765385015296,-0.074891229674040938,0.99993543098509519,0.00065964821164063068,1.0011887625872125,0.999,0.9996702779542499,0.9991816090109662,0,0,0,-0,-0,-0
71,83000,83,1,1.0003599019681708,0.0013560718058020546,0.0027293777634879971,0.00058297320041721297,0.063205476218895676,-0.0077938057650785986,0.0130610796223527,0.080735948122760304,0.9957027637945064,0.0022211601709205414,0.99992296811925541,0.995,0.99982598308999626,0.99510614358728622,0,0,0,-0,-0,-0
72,84000,84,1,1.0004110387064586,0.0013399064341229549,0.0031041888548959716,0.00049770468520609105,0.062733064583413212,-0.001769587412228546,-0.013611130979897412,-0.050145440639232541,0.99653706881435533,0.0018684126231783005,1.000087052798394,0.997,0.9998081196044496,0.99632502268031653,0,0,0,-0,-0,-0
73,85000,85,0.99967420751628089,0.99967420751628089,0.0011183973005266441,-0.0031490489423629609,-0.0071982916809123975,-0.17157851205462227,-0.0061942540346282549,0.0058779807050486355,0.36434695142219775,0.99280604956577234,0.0037321556766737219,0.99989714535145247,0.99399999999999999,0.99739882075511399,0.99164560910263844,0,0,0,-0,-0,-0
74,86000,86,0.99967240957655457,0.99967240957655457,0.0011142137283384206,-0.0031459966912253364,-0.0071986481447356533,-0.17150232147304004,0.0069191478328762823,0.0051236453570051577,0.24284794789439856,0.9967606179825359,0.0016128587720649382,0.99982504964945929,0.996,0.99740117273621232,0.99641785461663757,0,0,0,-0,-0,-0
75,87000,87,1,1.0003891149110553,0.0013201214842030701,0.0031468547557587353,0.00053001752320423539,0.062794430827659231,0.018120315350243166,0.0047752988405409535,0.0726479469016863,0.9970020327461504,0.0016766681120519719,1.0001877021590491,0.998,0.99980564551140627,0.99641890764324459,0,0,0,-0,-0,-0
76,88000,88,0.99925101638654723,0.99925101638654723,0.00085610922314717215,0.0004031939884784428,0.0044570182663245398,0.18507940269930087,-0.016033113394765319,-0.0040986321945108983,-0.1151703069857013,0.99663615117039972,0.0012887582413866803,0.99908479182903442,0.996,0.99830114467662778,0.9961886158825447,0,0,0,-0,-0,-0
77,89000,89,0.99968471983096174,0.99968471983096174,0.0011043753663706245,-0.0030607616908153844,-0.0072503658688173765,-0.17314783945962159,-7.5609723941827411e-05,-0.020964209315618376,-0.33183072469023145,0.98930546536515829,0.0038191579181087649,0.99656186540956493,0.97999999999999998,0.9973634573112371,0.98964413462593726,0,0,0,-0,-0,-0
78,90000,90,1,1.0002618247687389,0.00089660191528897636,0.0015536994048311245,-0.003346337733225718,-0.042696084723798232,0.0014086524998164762,-0.0035572208233869418,0.19187098361093469,0.99497280441505065,0.0021905552459179239,0.99913485938229474,0.995,0.99968609576201384,0.99602358721117601,0,0,0,-0,-0,-0
79,91000,91,1,1.0004916005004938,0.001249185488995827,0.0046871093310233468,0.00056094204513721215,0.063659145808671186,0.0043492999869028104,-0.0069920465741539761,-0.1625122334578728,0.99892441065380222,0.0011354540102947385,1.0010817732733621,0.999,0.99968897000564294,0.99753320230780895,0,0,0,-0,-0,-0
80,92000,92,1,1.0007081736180512,0.0013153098568056197,0.0051249811507747449,0.00014562918018703406,0.062564872127610596,0.023711052539991506,-0.0048598184682768775,-0.43286227902484442,0.98367795743982978,0.007656242612298453,0.99822481840319688,0.97799999999999998,0.99965025164759358,0.97725446989995712,0,0,0,-0,-0,-0
81,93000,93,1,1.000704726157726,0.00130962401926504,0.005106822368481939,0.00015455527105558701,0.062568662326617022,0.011141224302358754,-0.0089166694691655835,-0.25411519616745148,0.99352030171128936,0.0022418641319826957,0.99777984356205651,0.995,0.99965229968418956,0.99361957835677728,0,0,0,-0,-0,-0
82,94000,94,1,1.0006994094587607,0.0013044722234564093,0.0050819118543593894,0.00016167310559374518,0.062583917312062254,-0.011916909608790771,0.0088195133329502795,0.40874309044436052,0.99130623942742102,0.0029261798070083617,0.99686598106073687,0.99399999999999999,0.99965471764210645,0.9891077528624922,0,0,0,-0,-0,-0
83,95000,95,0.99960736329549738,0.99960736329549738,0.00091793947807811984,-0.0029160964396363182,-0.0071009058643888619,-0.16820091200575871,0.01734856711823074,-0.002083989542929654,0.13939342095719964,0.99476225442616784,0.0017641470981896289,0.99811413391272819,0.99099999999999999,0.99749902829741544,0.99554995404278357,0,0,0,-0,-0,-0
84,96000,96,1,1.0003098192003117,0.00088627830830765436,0.0017413412264937437,-0.0033740126422846482,-0.04332617358314142,-0.011039279903810373,0.0084982225120771027,0.099287644616381288,0.99714578848714586,0.0017890590168782052,1.0005450006192145,0.995,0.99967436765601214,0.9971840366117426,0,0,0,-0,-0,-0
85,97000,97,0.99960464193339771,0.99960464193339771,0.00091181174654177458,-0.0029123591216272801,-0.0071025146969932364,-0.16818007717277558,0.037073549411672291,0.0073046496428101904,0.071307121939671925,0.98804143880714801,0.0035758766498342962,0.99483560444183317,0.98299999999999998,0.99749991301069674,0.98654330703674431,0,0,0,-0,-0,-0
86,98000,98,0.99939326908154336,0.99939326908154336,0.0008304199839646051,0.00059961458447794363,0.0045409388562375856,0.18576165552771606,0.0098162293616739227,-0.005143913141159917,-0.084630812473669659,0.99860135107386416,0.0011842530849976273,1.0008514319353596,0.999,0.99828496603756567,0.99827617219888909,0,0,0,-0,-0,-0
