iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.92571904482089495,0.92571904482089495,0.032563733833373583,0.8938065856641888,false,-0.027144012136105625,-0.025741418505055194,0.24430676862382933,0.032675411241086971,0.049651613801428685,0.49622476690079087,0.81797752440412386,0.1425039431301201,1.0887350163513521,0.96099999999999997,NaN,NaN,NaN,0.95632533934173847,0.94577263637764353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8938065856641888,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.97804832486100834,0.97804832486100834,0.048429196093820105,0.93058771268906459,false,0.0083335269049925886,0.016905268828438035,0.41326218886062605,0.12362938445021054,-0.017127056046492672,0.35048719323757771,0.87164781126299551,0.12939380342856185,1.1174960377772631,0.85399999999999998,NaN,NaN,NaN,0.9889105821606714,0.84280858825570326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93058771268906459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.97708932815906124,0.97708932815906124,0.049632384647346151,0.92844959120466197,false,0.0023189316091841864,0.018931229310950287,0.42331805571481518,-0.091863211735655925,-0.01600504881492637,0.45558884160567348,0.9157388083426734,0.098397713356135633,1.102694463719331,0.88300000000000001,NaN,NaN,NaN,0.988331606769145,0.88274070293861584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92844959120466197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.97265672453567409,0.97265672453567409,0.04606278954638629,0.92751519078021549,false,0.013882023804001921,0.024209735391305602,0.3961532034014576,0.01066433845354342,0.03440071704897596,0.15886709271358446,0.9407778975144554,0.085503332752170896,1.1032342297435802,0.97399999999999998,NaN,NaN,NaN,0.9845670598317855,0.97187780553629943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92751519078021549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.98792963897658326,0.98792963897658326,0.034110854821444846,0.95450100125156734,false,0.0090050811620393748,0.024802107863236073,0.29817981745433858,-0.0068191220218800641,0.11793023889398313,0.38656790264805019,0.86459337291353822,0.11392137852513058,1.0810439921112862,0.77600000000000002,NaN,NaN,NaN,0.98631603399881651,0.78519627198893549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95450100125156734,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.99502074294145459,0.99502074294145459,0.037004024755360417,0.95875679868120134,false,0.013466075778032169,0.018102931187220391,0.31728558157736092,0.015292859352575183,-0.018423332751345223,0.47835251699633852,0.95410454051506277,0.064587364365938399,1.0768205328103457,0.94099999999999995,NaN,NaN,NaN,0.9902933531121253,0.95007123702541962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95875679868120134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.99172604523096031,0.99172604523096031,0.031895922266569531,0.9604680414097222,false,0.013862511576076193,0.020458411681715954,0.30004080633653274,0.05344859643472466,0.01346215338736112,-0.22984966976492127,0.84550012676171193,0.11146983863370657,1.0572928201657543,0.96799999999999997,NaN,NaN,NaN,0.98899814613722403,0.95732697736118189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9604680414097222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.98759692132066901,0.98759692132066901,0.03769291662497172,0.95065786302819677,false,0.024976079490286792,0.0091133991669975264,0.051763070076999269,0.15202396025690978,-0.053050873403354126,-0.43159526447682506,0.79673565813550806,0.15503254320521814,1.0912974902254224,0.72999999999999998,NaN,NaN,NaN,0.99210067677851865,0.72545931635821082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95065786302819677,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.98954628866991001,0.98954628866991001,0.037963414056909173,0.95234214289413899,false,0.027161670365096119,0.010874712742633687,-0.0086142195451086069,-0.022720340902998792,0.0088477251168810334,-0.28816729663958229,0.92211400207679173,0.074739251599579115,1.064118580115992,0.97699999999999998,NaN,NaN,NaN,0.98881843965940486,0.9780694357359615,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95234214289413899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99611748083721463,0.99611748083721463,0.022351713495326254,0.97421280161179491,false,0.0053312616309586702,0.0096603846266951413,-0.11057963458941117,0.023165805465957146,-0.0083064820926062044,-0.0099698076482619413,0.98255631876435201,0.031083208564926409,1.0416144150377122,0.99199999999999999,NaN,NaN,NaN,0.99234538310036058,0.99344812295806706,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97421280161179491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
