iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
43,55000,55,1,1.0029162802867035,0.0045051708950140995,-0.00062668338024740784,0.011586848913484981,0.2500248287666661,0.0029060466137942331,0.021504053853539817,0.34642003891264261,0.99408473174326928,0.0083909776993818224,1.0100275893720947,0.98899999999999999,0.9959154496358652,0.98903972056728573,0,0,0,-0,-0,-0
44,56000,56,1,1.0021336075207927,0.0038947756014587453,-0.0017644338913099201,0.010730484964280548,0.2300382527729761,0.018226531299205151,-0.00013016144141397845,0.12520256257379225,0.9959614011709812,0.0071651858764161507,1.0095752543361718,0.996,0.99651444953365609,0.99606409402463325,0,0,0,-0,-0,-0
45,57000,57,1,1.0021411315030304,0.0036022032906276908,-0.0017359491572553182,0.010723072805407696,0.22992946676113907,-0.022037983036844899,0.01386304503748681,0.21917947795120307,0.99451019923461359,0.0046898019540409265,1.0034208229472914,0.99399999999999999,0.9965188254800571,0.99141585234390084,0,0,0,-0,-0,-0
46,58000,58,1,1.001377458654523,0.0021406796651605151,0.00049113628756795836,-0.0012507815358628687,0.024200807461668215,-0.031207269525029169,-0.0023686111312624103,0.0024049922469691065,0.99306766096448507,0.006267531419084967,1.0049759706607464,0.998,0.99998948611229221,0.99059964703487413,0,0,0,-0,-0,-0
47,59000,59,1,1.00143885406785,0.0020912737394568645,-0.0040674158315263604,-0.0014945737636903303,-0.0019205528877796567,0.015761993541931307,0.015135064958760491,0.49787881931839784,0.96917370118712598,0.020277972357777046,1.0077018486669023,0.98899999999999999,0.99980103895455064,0.98372492376353249,0,0,0,-0,-0,-0
48,60000,60,1,1.0014408866983782,0.0020726805496161225,-0.0038533028184655291,-0.0014667913188428378,-0.00086773838658827306,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,1.0007883482340405,0.0031946420240524151,1.0068581680797402,0.99399999999999999,0.99982052016379441,0.99647765094446161,0,0,0,-0,-0,-0
49,61000,61,1,1.0017852663551223,0.0024381226262827978,-0.0023004669659391795,0.0015735433665643118,0.038448316284606973,-0.0092167752305576389,-0.024349115501538954,-0.48134648454057061,0.97244505753782162,0.017162181622858722,1.0050532026212533,0.97399999999999998,0.99983406984316181,0.98103021753648578,0,0,0,-0,-0,-0
50,62000,62,1,1.0018172956129912,0.0025476473582408516,-0.0025532321102869275,0.0015656028380013178,0.038092262811739913,-0.021233748419262399,0.0083741754508679378,0.47064618172315043,0.98610047116879807,0.010830262015663969,1.0066779689985597,0.98299999999999998,0.99982332179333455,0.98272357603295357,0,0,0,-0,-0,-0
51,63000,63,1,1.0018162983313128,0.0025458073461697723,-0.0024248752427810565,0.0015570116261124183,0.038423638377128519,0.0083283379531893242,0.0098156094099581814,0.28992905926463575,0.99603605974461762,0.0050821334840608244,1.0056921133643333,0.998,0.99983059545835939,0.99470085033019984,0,0,0,-0,-0,-0
52,64000,64,1,1.0018164744892772,0.0025120237568441489,-0.0029192442204933654,0.0015695000748569519,0.037380617831553491,-0.016917713356040753,-0.0036477479377987621,-0.042490630095205706,0.99975456079677572,0.00326550055739572,1.0059590118558275,0.996,0.99980299839041331,0.99693113155913315,0,0,0,-0,-0,-0
53,65000,65,1,1.0020843166605018,0.0026354035625287941,-0.0022766931553699168,0.002249745855695544,0.047150499859966583,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,0.99451613873082845,0.0057037412217198786,1.0053532470520963,0.998,0.99976545518624482,0.99680003085208613,0,0,0,-0,-0,-0
54,66000,66,1,1.0018798289499338,0.0024766692371069911,-0.0033537879891009795,0.0021297939478559665,0.051485439086337299,0.016491918015579143,0.014396249924866211,-0.10219074990528054,0.98551176335894952,0.0076623858302669436,1.0000702964364567,0.98099999999999998,0.99972701319095914,0.98618062788772887,0,0,0,-0,-0,-0
55,67000,67,1,1.0018852090098513,0.0024158275964355014,-0.0037361657735297741,0.0019651136220910173,0.050756531425245173,-0.02056194663276445,-0.0020201778420723127,0.052419279510459216,1.0004641051072463,0.0020029342693266821,1.004269680218967,0.999,0.99972098411908328,0.99577645575928386,0,0,0,-0,-0,-0
56,68000,68,1,1.0010013484728948,0.0024147184557206823,-0.007376006093803603,0.0098945339632921479,0.27512692307624803,-0.0073120530739860801,0.019128351819768907,0.40807716353384405,0.99048628931043836,0.0050391199220186141,1.0000606171622737,0.98299999999999998,0.99526754939876172,0.98847002988707844,0,0,0,-0,-0,-0
57,69000,69,1,1.0020864408191219,0.0026326624061544473,0.0014308402763883986,0.00094450171402087589,0.047122149027828339,-0.00351376341437315,-0.00061983582164870654,0.0020191548479016053,1.0008875720567427,0.0019822601306977825,1.0046538663050686,1,0.99991734995835868,0.99983289454471713,0,0,0,-0,-0,-0
58,70000,70,1,1.0001309719353257,0.0026578741638469115,0.0027986100419363576,-0.0051124725734278519,-0.11109032466664787,0.0071953881214712467,-0.004850934257428996,0.013774522741504924,1.0003566916847733,0.0015454248731046783,1.0032929989436721,0.998,0.99873477527744348,0.99906571912761399,0,0,0,-0,-0,-0
59,71000,71,1,1.0001720078488743,0.0014651936318129026,0.0046545031102105776,-0.0014918534038733545,-0.049444877682081619,-0.030156933235993,0.019246193492343133,0.31463979078993431,0.98549389981265634,0.007010437374378925,0.99881373082397629,0.98199999999999998,0.99936670472309685,0.98401830375847432,0,0,0,-0,-0,-0
60,72000,72,1,1.0001448581709036,0.001115177206166221,0.0042187962156376331,-0.0010942395986766526,-0.04253470361546257,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99564828965443208,0.0027218853561416382,1.0008198718311012,0.99299999999999999,0.99944917023550672,0.9958194482855971,0,0,0,-0,-0,-0
61,73000,73,1,1.0011006849703141,0.0020742567351647581,-0.0059720290933027139,0.0015859301943905077,0.059534303154744776,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.98852386401254266,0.0050103829422772162,0.99804359160286937,0.997,0.99954181033194289,0.99472912854677076,0,0,0,-0,-0,-0
62,74000,74,1,1.00141610114313,0.002526675316197258,0.0041099240648909503,-0.004556389723809626,-0.10633438069547062,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99864795307312137,0.0037053129193644406,1.0056880476199137,0.999,0.99872350218997552,0.9965883453920068,0,0,0,-0,-0,-0
63,75000,75,1,1.0015523393165315,0.0020966017254582798,0.0045160467291833727,-0.0046587374464433897,-0.10470523389747911,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99745468853557995,0.0023017968292655885,1.0018281025111846,0.998,0.99872042149442386,0.99710751762779981,0,0,0,-0,-0,-0
64,76000,76,1,1.0005816596383803,0.0020005293452113617,-0.0039831414540271613,0.0088608379273011715,0.26424087151288161,-0.059978542684980818,-0.017813818752265176,-0.43362386792400764,0.96783811913887885,0.01664598037877605,0.99946548185855333,0.93999999999999995,0.9960223012171352,0.94893171620216887,0,0,0,-0,-0,-0
65,77000,77,1,1.0015707997363281,0.0020711982715280641,0.0044593944753690629,-0.0043274937059385784,-0.10192820683426793,0.00020733670454009534,0.0071101084467424247,0.28266476829214415,0.99981846606148628,0.0019588831105949861,1.0035403439716168,0.99399999999999999,0.99876626492864362,0.99566051076139273,0,0,0,-0,-0,-0
66,78000,78,1,1.0015715827643537,0.0020653173382514443,0.0044591291271386998,-0.0043098991516857914,-0.10173265527154234,0.027691286186649844,0.012092052237648643,0.2066368827487155,0.99352804794815186,0.0057867430599328785,1.0045228597620244,0.995,0.99876986130512291,0.98989301854025247,0,0,0,-0,-0,-0
67,79000,79,1,1.0015696734031827,0.0020588847960357633,0.0044607075110360654,-0.0042997804963590871,-0.1016629282522446,0.006893992774113622,0.0010851641899967124,0.083657005034040388,0.99894722730630758,0.002586968187684668,1.0038624668629084,1,0.99877015503451894,0.99932275874950927,0,0,0,-0,-0,-0
68,80000,80,1,1.0015826830495498,0.002051735429680917,0.0044639339717797129,-0.0043426562974626668,-0.10185657786482018,0.016359274970578097,0.0061004560655766316,0.043277476145071603,0.99551607735578918,0.003762600023540385,1.0026650174005158,0.998,0.9987680873316902,0.99642159610075931,0,0,0,-0,-0,-0
69,81000,81,1,1.0014037819652826,0.001755678034113439,-0.0057907577978674133,0.0023595693531687297,0.054053276189260764,0.012235570683538199,-0.0026321646355225159,0.019310357846340942,0.9984036433099559,0.0011218881948037115,1.000535230880083,0.997,0.99949330133303116,0.99849217773297161,0,0,0,-0,-0,-0
70,82000,82,1,1.0012006379833407,0.0022403398690318209,0.0044415274376628103,-0.004467007221951323,-0.094148887274553575,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.99631247294811909,0.0029353018785252469,1.001889546517317,0.99299999999999999,0.99890049501442724,0.99496350708458259,0,0,0,-0,-0,-0
71,83000,83,1,1.000972908013082,0.0016286889087992545,-0.0055092956831054966,0.00071984553772504959,0.069866262924610747,0.0043290641224744686,-0.024113534614428556,-0.33550127561920995,0.98574419689329662,0.0085578154452613745,1.0020040462392932,0.98799999999999999,0.9995757940527471,0.98751438020634363,0,0,0,-0,-0,-0
72,84000,84,1,1.0012413495714205,0.0022228206951435342,0.0043556674449826338,-0.0043136315141198986,-0.092662480631207786,0.028433569642151379,0.013846005988254584,0.25025420120313036,0.99401476857558735,0.0036151634212583431,1.0008835790759782,0.98899999999999999,0.99892983271094149,0.98835412640242004,0,0,0,-0,-0,-0
73,85000,85,1,1.0009468819981311,0.0016164580569215381,-0.0054620451960123318,0.00072003339826719247,0.070211281568374168,-0.0051745849323883153,0.0021744502628531226,-0.018317203827756146,0.99967231855114669,0.0011006656981766749,1.0017635833776823,0.998,0.99957814752523821,0.99909327965269856,0,0,0,-0,-0,-0
74,86000,86,1,1.001513232872518,0.0021920532905573059,0.0041098993570035684,-0.0038873338045213269,-0.089730432254415765,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99766402814872424,0.0021869745615684891,1.0018192798157044,0.999,0.99898663072458482,0.9975529242223008,0,0,0,-0,-0,-0
75,87000,87,1,1.000918378662659,0.0015931576480364275,-0.0050167899648219634,0.00066192081428661739,0.070269178445918706,-0.018434494387400857,0.0029564760917166755,0.056477487294441575,0.99946113156863092,0.0019740168843143365,1.0032117636488282,0.998,0.99962077851184683,0.99657734767765793,0,0,0,-0,-0,-0
76,88000,88,1,1.0007035043121995,0.0014526002066334411,-0.0029265162875355649,0.00074402402732936873,0.081342145038818967,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,0.99766692589831329,0.0019559905226731907,1.0013833078913923,0.997,0.99969592010889852,0.99795500435147755,0,0,0,-0,-0,-0
77,89000,89,1,1.0016508405343889,0.0021908702849261353,0.0031873540813922795,-0.0041312961798004918,-0.096599973492542998,0.0074913798096400974,-0.0016140499954482301,-0.12402856412365959,0.99980916643562701,0.0019169842798797093,1.0034514365673985,0.997,0.99894685642377756,0.99757146587336631,0,0,0,-0,-0,-0
78,90000,90,1,1.0005028338466591,0.001572468582255205,0.0052536046063204351,-0.0033694842617732436,-0.059819525603060572,0.013356594638952002,0.0062573763565423324,0.16477846952935615,0.99827105387015846,0.0026581017061817341,1.0033214471119039,0.997,0.99928057224058953,0.99693629730011357,0,0,0,-0,-0,-0
79,91000,91,1,1.0007596668851073,0.0014557932942840762,-0.0032179214833359562,0.00047907633934079081,0.078162825666741306,0.023670849542316796,0.0063355830803417668,0.12486958950607074,0.99492007743087407,0.002577529756944977,0.9998173839690695,0.99399999999999999,0.99969792182339379,0.99393964126187684,0,0,0,-0,-0,-0
80,92000,92,1,1.0005120522461481,0.0016047511024380344,0.0052077253981058919,-0.0034114295176294624,-0.060491655487143872,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99514008402004317,0.0034891133841260997,1.0017693994498829,0.996,0.99927826098044192,0.99521509335606373,0,0,0,-0,-0,-0
81,93000,93,1,1.000840794207519,0.0014757919864628976,-0.003340388914162207,0.00019170663452748742,0.081907046587875315,0.0025030161677745966,0.012645429862618185,0.246351866935691,0.99700711154047428,0.0025465668534409504,1.0018455885620121,0.995,0.99964444534595764,0.99556868689350764,0,0,0,-0,-0,-0
82,94000,94,1,1.0008257894305295,0.0014665597443330597,-0.0032586373086662557,0.00020780331114531969,0.08206191094620692,0.0051073492897377726,-0.019910878634735285,-0.16343272099989647,0.9922740715199394,0.0033622386580952901,0.99866232497032048,0.99399999999999999,0.99964868880148594,0.99237820360422146,0,0,0,-0,-0,-0
83,95000,95,1,1.0008228197647706,0.0014616741034770855,-0.0032475641514510024,0.00020767602976837045,0.082047250126951951,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99521060702379027,0.0023671202211761797,0.99970813544402504,0.998,0.9996492067259739,0.99681319322558226,0,0,0,-0,-0,-0
84,96000,96,1,1.0008530853370099,0.0014946213878027305,-0.0035331591544785334,0.00040520480259596532,0.088992682992314318,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,1.0000613733261894,0.0018989006781229905,1.0036692846146231,0.999,0.99957393543795192,0.99891915016139243,0,0,0,-0,-0,-0
85,97000,97,1,1.0007312504951498,0.0014270979470996047,-0.0029894263772064864,0.00016006301397986298,0.074400186288546111,0.019210389975260478,0.0071381696396548566,0.21208934783520395,0.99696378475749647,0.0020752254127535206,1.0009067130417282,0.995,0.99972947846360716,0.99437503182118847,0,0,0,-0,-0,-0
86,98000,98,1,1.0007104871638388,0.0014206086904306285,-0.0029598432242855495,0.00018220514484923952,0.074492793185423067,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,0.99818019442153738,0.0018562156297468398,1.0017070041180565,1,0.99973095121542432,0.99757782732541589,0,0,0,-0,-0,-0
87,99000,99,1,1.000476300011274,0.0015842920931318249,0.0051357512223402799,-0.0034010489379150172,-0.061104993309075088,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99559604317272532,0.0021084027409650962,0.99960200838055902,0.99299999999999999,0.99927810434325959,0.99547310368695474,0,0,0,-0,-0,-0
