iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.94670317078754529,0.94670317078754529,0.0099396775743796871,0.93696228676465321,false,-0.036160400967012653,0.043433555366467459,0.2195002434576451,0.019686570320237573,0.089023953318738469,0.38830498013519277,0.8646934199403018,0.11441661833340143,1.0820849947737645,0.84499999999999997,NaN,NaN,NaN,0.95081145319238902,0.8599949811722275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93696228676465321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.94611569037713672,0.94611569037713672,0.004044850549063137,0.94215173683905484,false,-0.0398960707577867,0.040390418265753007,0.20850792925177458,-0.019569131058507772,0.054176543604034899,-0.49625234164333998,0.81594207512700434,0.14976481681518783,1.1004952270758612,0.88100000000000001,NaN,NaN,NaN,0.95371241768826132,0.8668204939282721,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94215173683905484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.95002533758927687,0.95002533758927687,0.024483190198956815,0.92603181119429923,false,-0.03678206617669201,0.041377074673745663,0.097669295601806316,-0.0082290072856969765,-0.016858667379963777,-0.11052361364683194,0.86094760731055431,0.11790676375474275,1.0849704584445656,0.995,NaN,NaN,NaN,0.94888636770469259,0.99407253943508389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92603181119429923,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,1,1.0024124456751533,0.028100179752520656,0.97246182384252977,false,-0.014370384020783198,-0.002929977531208675,-0.038357308295192759,-0.10604334318436948,-0.035798083080567755,-0.06259211124833497,0.87180101435267876,0.14588304759589632,1.1489788047848817,0.85899999999999999,NaN,NaN,NaN,0.99776160312597961,0.85507231785153359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97246182384252977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.002582249664969,0.029028176862653486,0.97155238667459953,false,-0.012020538549488769,-0.0023178443470581898,-0.036565077052503829,-0.023181997729149861,-0.044037592700494566,0.48206909058297032,0.88507168602056718,0.13373425582352291,1.1391667720852607,0.86499999999999999,NaN,NaN,NaN,0.99837429318257653,0.86986722279608342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97155238667459953,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.0023792770388815,0.028320091797663236,0.97224631003828998,false,-0.012468135600158779,-0.0016360133052758822,-0.05906905012259913,0.06485974392349747,0.016435042095086727,-0.042368186967154386,0.91021883459221842,0.10973121341461274,1.1187081400799825,0.94599999999999995,NaN,NaN,NaN,0.99796645588688726,0.95449596130276604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97224631003828998,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,1,1.0052927751371874,0.032353182115539107,0.96829388152677165,false,-0.0033405721521416105,0.001661431171230846,-0.045816963912103555,0.041499178037643913,-0.021439403073850727,-0.49657278394621507,0.90703767592992746,0.10744308487131057,1.1111795371854176,0.96299999999999997,NaN,NaN,NaN,0.9989387056272494,0.96344539163008025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96829388152677165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,1,1.0020870738886631,0.026654805719908845,0.97387829039448937,false,0.0042131556840212091,-0.0035545340975250113,-0.13663428789766974,-0.4846428414781192,-0.48774866693062946,0.1172266329687095,0.51840253883207443,0.30955905149478297,1.106564736672162,0.34299999999999997,NaN,NaN,NaN,0.99796611029560833,0.31893818174918032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97387829039448937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,1,1.0020459019963757,0.026263338303208674,0.97426192846285553,false,0.00423938045962996,-0.003566513251195262,-0.13683480762149369,0.16128632753998207,0.12932769202741023,-0.48304318837461491,0.67925362439581827,0.21807943440290095,1.09360454976133,0.59799999999999998,NaN,NaN,NaN,0.99796063910209265,0.62018455115143645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97426192846285553,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,1,1.0022181882415206,0.015166389235947429,0.98513693854877149,false,0.0045032735248076638,-0.003551061379304258,-0.14518352914588875,0.0029177085228473398,0.0072945835515756396,-0.32598589706992898,0.98755803350837557,0.027612215890880996,1.0400212437010494,0.98499999999999999,NaN,NaN,NaN,0.99771183242515626,0.98139446424917454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98513693854877149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0014227212859363,0.011901651064771175,0.98833638195652429,false,0.0042193191161793613,-0.004086213051876105,-0.13098329120843227,0.015134508764926391,0.0090315671576124412,0.19674066941904322,0.97083458005869194,0.032964196991964158,1.0334665543434238,0.996,NaN,NaN,NaN,0.99817019707536325,0.99552334649257868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833638195652429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0064906550682564,0.016684688696187416,0.98364900507773634,false,0.0029956709232235885,0.0035603932428115953,0.029193957736201325,-0.030287542453919958,-0.020563749741153492,-0.47791956450062689,0.95331593392762226,0.04396099026099215,1.0368418154235073,0.97399999999999998,NaN,NaN,NaN,0.99940729188952815,0.97348935130609426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98364900507773634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
