iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,27000,27,1,1.0011494621342807,0.017133698255679602,-0.012868521748545586,0.0049270798452335247,0.10140306158954773,0.056748310680313274,-0.013744225532477561,0.47224160414891969,0.91475843718797756,0.07662496470863972,1.0603458701343931,0.92100000000000004,0.99780663140226511,0.93435359120904382,0,0,0,-0,-0,-0
16,28000,28,1,1.0009694826670703,0.017178433873208016,-0.012589178542956162,0.0048224390031556584,0.10477068141442959,-0.039544861514450247,-0.0093613186140151239,-0.46050885682930298,0.90520453618482477,0.076534667653871735,1.050620404727181,0.98199999999999998,0.99787432533228115,0.96701991357625872,0,0,0,-0,-0,-0
17,29000,29,1,1.0000810746739008,0.016831458834105563,-0.0087865055728430369,0.0038568032425109504,0.094676929627499393,-0.091586255081735679,0.028290614532030078,-0.4896154447122798,0.9127594652253086,0.074746800452208911,1.0547783860845055,0.86699999999999999,0.99880624447212829,0.86453525751914639,0,0,0,-0,-0,-0
18,30000,30,1,1.002328674234334,0.017952047653291621,-0.012286118344470317,0.0016128359333733313,0.024960047734052002,-0.013640600735450148,-0.031245675133695583,0.024460668156832899,0.9714442928155882,0.041531965482115865,1.0503550272316082,0.97299999999999998,0.99842984716532224,0.9691796638040574,0,0,0,-0,-0,-0
19,31000,31,1,1.0027881804680643,0.013819757881201298,-0.0125074395420609,0.00099390330688862798,0.02174739859927308,-0.0062232924370777543,0.003387358064764534,0.37556224281180706,0.99206089461619262,0.024022399565948656,1.0377034537914951,0.99099999999999999,0.99843630508252179,0.99010945347804091,0,0,0,-0,-0,-0
20,32000,32,1,1.0034863381402026,0.01360496477324327,-0.010801115253103594,-0.0012250521917754839,-0.045044099081180594,-0.019342175021660468,-0.001079722835165553,-0.30256854838663072,0.998242234060984,0.018731493588776089,1.0338320718796585,0.98599999999999999,0.99848702365303588,0.98625860822721878,0,0,0,-0,-0,-0
21,33000,33,1,1.0030523702713645,0.011400798861978818,-0.012448438683834565,0.0013233036107364227,0.077593794618974851,-0.0258098898848238,0.0015746614253417945,0.18016533147960656,1.0000819005174106,0.016599773257292848,1.0316214697062671,0.98699999999999999,0.99836408418287759,0.99205863075488787,0,0,0,-0,-0,-0
22,34000,34,1,1.0015844889631649,0.01254722039624904,-0.0070801435803949861,0.0013133449327852689,-0.026926613924130944,0.027220240084735003,-0.010660664922433893,-0.47647393107653513,0.95824101030588205,0.034938400635930622,1.0246239715141503,0.97899999999999998,0.99895716921982547,0.97456282147793338,0,0,0,-0,-0,-0
23,35000,35,1,1.001541908740875,0.012435230128800944,-0.0065042504246884004,0.0012159297138033041,-0.019753583442118857,-0.020609701428784488,-0.041918961784884301,-0.4772169965525177,0.96361566336901139,0.032728685873913872,1.0258001665294478,0.96199999999999997,0.99914274356694355,0.96302606442917305,0,0,0,-0,-0,-0
24,36000,36,1,1.0015451708057086,0.012393339161639942,-0.0064889772134625844,0.001240280155474017,-0.019066769229944942,0.022510524946203203,-0.018293381253436047,-0.17339666822642696,0.98170782370434573,0.022126611738736441,1.023748386007945,0.98699999999999999,0.99914966482183598,0.98849359577670604,0,0,0,-0,-0,-0
25,37000,37,1,1.0026423155839366,0.012072996528452446,-0.0043424972195773189,-1.3581454778480378e-05,-0.031835738734860071,-0.010421081307432356,0.0033770021788903648,-0.12279820241400796,0.99849036454769724,0.012069091669598008,1.0214216387199335,0.998,0.99943015894707554,0.99528826358190692,0,0,0,-0,-0,-0
26,38000,38,1,1.0022916429639168,0.0083074141458688265,-0.0042534113649701439,8.3767532139139976e-05,-0.028282143654866983,-0.020358292640283215,-0.0071781013922214143,-0.041899507650874357,0.99862483403286251,0.0092262453265539082,1.0161547001533149,0.99399999999999999,0.99946561328961181,0.99510582105848022,0,0,0,-0,-0,-0
27,39000,39,1,1.0006104434281256,0.0075513955497817547,-0.00013330970982771946,0.0024953295351866941,-0.041306419692289965,0.034072059765464902,0.0012754026620718228,0.01993953246957858,0.98855933895533843,0.015511218775436382,1.0180306546286675,0.98299999999999998,0.99888170752006689,0.98926950595055596,0,0,0,-0,-0,-0
28,40000,40,0.99981718276266296,0.99981718276266296,0.0063739824626585185,-0.0039759649796112431,0.0032868613489948108,-0.048143159314553562,-0.0042970660050563048,0.029322459060369122,0.49005482642848786,0.97206866257002555,0.02651746045886293,1.0224518374418652,0.98299999999999998,0.99832840411965496,0.9794061014846922,0,0,0,-0,-0,-0
29,41000,41,0.99976288920775302,0.99976288920775302,0.0062143610857183619,-0.0039236015267899793,0.0029893747919340803,-0.051213380564075789,0.0029207598315774685,0.027221629141670922,0.29094724192782717,0.98652102847480427,0.014607474162549825,1.014275229383649,0.98499999999999999,0.99837523164035002,0.98449552645602811,0,0,0,-0,-0,-0
30,42000,42,0.99978744191304481,0.99978744191304481,0.0060531293827811956,-0.0038314293656260701,0.0034518449705146764,-0.043777852096772762,-0.0070348928328951565,-0.012125986626675189,0.087584902554961097,0.99036996753391227,0.0086095712289610965,1.0067281528689382,0.99299999999999999,0.9983709548597367,0.9936465439572898,0,0,0,-0,-0,-0
31,43000,43,1,1.0003095020890527,0.0064715365533875241,-0.004509871709592138,0.0039882943834719737,-0.00050907377986860033,0.00080890984966486279,-0.01012186435522433,-0.42375503899744027,0.99238177979425402,0.008797509625402886,1.0090970480825194,0.98299999999999998,0.99887717863345882,0.98581389739085112,0,0,0,-0,-0,-0
32,44000,44,0.99992899773214239,0.99992899773214239,0.0064110684820602882,-0.0043443222868428805,0.0038439775740509025,0.007195886308164679,-0.027280544861458367,-0.020391847296223009,-0.26750449188592662,0.98359189200394392,0.012453925711722264,1.0072543508562162,0.99199999999999999,0.99903344003445838,0.98385279228917233,0,0,0,-0,-0,-0
33,45000,45,0.99911463599907224,0.99911463599907224,0.0036784884235510481,-0.0035175167522450237,-0.0010908117899506731,-0.10428333259491346,0.010340343098728111,-0.0096544077447155985,0.17247535916386703,0.98734451943928725,0.0099377500107421073,1.0062262444596972,0.99299999999999999,0.99837801056494224,0.99160696860365194,0,0,0,-0,-0,-0
34,46000,46,0.99900293272232343,0.99900293272232343,0.0035623949204569277,-0.0050833216275410964,-0.0027529777404757517,-0.12101259280927075,-0.017986174036229929,-0.016798873411937754,-0.21925207044169204,0.99527127927072723,0.0054451473028429226,1.0056170591461289,0.99399999999999999,0.99815914977831888,0.99096317070681628,0,0,0,-0,-0,-0
35,47000,47,0.99869589148894988,0.99869589148894988,0.0053684588625754143,-0.0019014444885751334,0.0033736585978271882,0.055752890392214628,-0.0019720804016434279,-0.0073280941284337153,-0.10881723507138963,0.99805905204438694,0.0048240121486129838,1.0072246751267515,0.999,0.99961467474979171,0.99866982289097861,0,0,0,-0,-0,-0
36,48000,48,0.99951852962331156,0.99951852962331156,0.0018363196466411882,-0.0028744004629390036,-0.0023659410278534915,-0.10622643471385908,-0.013108069441386982,0.0046519754419229731,0.032699161644896835,0.99772882977481181,0.005798466301815121,1.0087459157482606,0.998,0.99861289237936623,0.99765137567564488,0,0,0,-0,-0,-0
37,49000,49,0.9995364158951745,0.9995364158951745,0.0019095562157313986,-0.0027892420136585308,-0.0021358310614064029,-0.10387741629890403,0.00025951565281934208,0.0086678210975734693,0.27257623081444349,0.99466151032719186,0.0061286920138579172,1.0063060251535219,0.99299999999999999,0.99863309257604482,0.99593569126199499,0,0,0,-0,-0,-0
38,50000,50,0.99953978117935727,0.99953978117935727,0.0018820358393962313,-0.002787403327722475,-0.0021628793197186369,-0.10448145056485628,0.012844117287213574,0.015171029900881816,-0.011633390025020951,0.99212323713967376,0.0072022232205098671,1.0058074612586425,0.98799999999999999,0.99862376272745701,0.99017248416202241,0,0,0,-0,-0,-0
39,51000,51,0.99946137946278824,0.99946137946278824,0.001546258249646424,-0.0042643142628213046,-0.0038441639466918346,-0.12077994819804552,-0.023342951866469841,0.007456229511801693,-0.024503945098204971,0.99533830179929406,0.0035035926571209209,1.0019951278478239,0.99299999999999999,0.99837826354075965,0.99213048084069899,0,0,0,-0,-0,-0
40,52000,52,0.99958231439194023,0.99958231439194023,0.0017667927580813903,-0.0044002665321832722,-0.0041123447006547057,-0.12844767738691107,0.024389083423390412,0.0018203320672443013,0.1077216794631084,0.99219894200744763,0.0050390021990275062,1.0017730461855998,0.996,0.99821808607307394,0.99414994225167541,0,0,0,-0,-0,-0
41,53000,53,1,1.0002428133727759,0.0035554800908738728,0.0051336203405601679,0.0020953578023196018,0.1053247724500604,0.0034961079696607111,-0.010307150711642565,-0.18381792923265428,0.99719225847865534,0.0041731924139579938,1.0051213240651755,0.999,0.9993181081935697,0.99682653149522715,0,0,0,-0,-0,-0
42,54000,54,1,1.0001873237659871,0.0035368788336819562,0.0052176417236978502,0.0021300293145903705,0.10587884181703786,0.013234869608575339,0.0015224769748760636,-0.18815311713779392,0.99520137663377084,0.0049988468093550009,1.0046991855715453,0.99199999999999999,0.99930370178153083,0.99296197431689981,0,0,0,-0,-0,-0
43,55000,55,1,1.0001903563382868,0.003524895283727526,0.0050014382070393279,0.0020638526739567755,0.10412687914960528,0.028071383955459384,-0.0013195076840841757,0.24892140008035035,0.98618570137291117,0.0084555493727201791,1.0022512451810794,0.98599999999999999,0.9993428078669272,0.98774491241300832,0,0,0,-0,-0,-0
44,56000,56,1,1.0000858501012913,0.002084830310822617,-0.0044798696468823195,-0.0069335374532405493,-0.15089001879060177,-0.00070330706537635734,0.0023017352590772866,0.097333348322313995,0.99995130582787217,0.0034595278168834264,1.0065244086799507,1,0.99779946285000254,0.99962451615763148,0,0,0,-0,-0,-0
45,57000,57,1,1.0002511427570719,0.0013092710843511893,0.0049073840524338193,0.002055661362447129,0.10385313394004592,-0.018196903509419604,-0.016541851742378766,-0.15536023495196738,0.99519244597708423,0.0043044858390358133,1.0033709690712522,0.99299999999999999,0.99935413862594447,0.99165876896034533,0,0,0,-0,-0,-0
46,58000,58,1,1.0002643887282026,0.0013077526402274554,0.0049621342180873763,0.0020431442170646039,0.10339947566066512,-0.0055072088131571384,0.0011703075294808851,-0.1009442794151556,0.99862183783318292,0.0018948753119168108,1.0022221009258248,0.995,0.99935374288489121,0.99765189225333151,0,0,0,-0,-0,-0
47,59000,59,1,1.000265783974063,0.0019361965937599952,-0.0041381891897590093,-0.0069346918296993723,-0.15485205229534407,-0.019848435201004211,-0.0067653177516227014,-0.17997625538481365,0.99713764078878298,0.0035369191488994881,1.0038577871716921,0.99099999999999999,0.99773882228420263,0.99335170234377568,0,0,0,-0,-0,-0
48,60000,60,0.99967705146662866,0.99967705146662866,0.0016306572954474519,-0.0003652377716636281,-0.0092998578679422145,-0.14300852326108859,-0.0065361529304899246,0.010158385034063189,0.075434369320052319,0.99766257237977363,0.0025824229021936657,1.0025691758939417,0.99299999999999999,0.997902056438007,0.99695486407454215,0,0,0,-0,-0,-0
49,61000,61,1,1.0008448433657404,0.0015564281681697937,0.0062767738508677081,0.00091970792770753283,0.10965109144723077,0.00014162489893898567,-0.0087679954535897497,-0.023469083755196074,0.99638155371588821,0.004176195920989105,1.0043163259657675,0.999,0.99911302627726806,0.99859236426259701,0,0,0,-0,-0,-0
50,62000,62,1,1.0008734541033195,0.0015469380258315319,0.0060462668944591515,0.00049616585143122448,0.10235962611772111,-0.013628082956903542,0.020820832039295745,0.4326405617915221,0.98984141434468897,0.0061231206306253793,1.0014753435428771,0.98899999999999999,0.99920267555664022,0.98584993561595535,0,0,0,-0,-0,-0
51,63000,63,0.99939568741122342,0.99939568741122342,0.0017481639841651676,0.0001408851880604356,-0.0094466562980575677,-0.14359490338522357,-0.0096717505420234051,-0.0095954932669108928,0.011897991327065593,0.99766315664107852,0.0025637891033006609,1.0025343559373499,0.996,0.99786670560674484,0.99690706285122532,0,0,0,-0,-0,-0
52,64000,64,1,1.0008951495249543,0.0015539116193088003,0.0062003097112010826,0.00056583811016545471,0.1045808684458624,0.028752397930741136,0.010271103509452706,0.19943331415892884,0.99065039764769325,0.005755970245420735,1.0015867411139927,0.99399999999999999,0.99916236196381314,0.99007708372663072,0,0,0,-0,-0,-0
53,65000,65,0.9993474172226674,0.9993474172226674,0.0017360936092948719,0.00024528791891050743,-0.0095460787535808014,-0.14280836279930725,0.0075666839669736863,-0.0046727690232484242,0.1085103410130257,0.99943092740633843,0.0023054916332929318,1.0038113615095949,0.998,0.99785930835515901,0.99761248756734777,0,0,0,-0,-0,-0
54,66000,66,1,1.0004046810983986,0.0015934474638021863,0.0060130722955960628,0.0022114810450736097,0.11661100793776878,0.0077931812866782746,-0.0083503576032215587,-0.20677735782257978,0.99675077550308,0.0023307600054374455,1.001179219513411,0.99299999999999999,0.99910146507507525,0.99588955179359817,0,0,0,-0,-0,-0
55,67000,67,1,1.0004146189312986,0.001708529496559704,0.0062935538551651734,0.0023431403857733612,0.11908200583168822,0.004648141296633046,-0.0089792841569018567,-0.053734522709776522,0.99843137925840941,0.002032602185440764,1.002293323410747,0.998,0.99903994561595766,0.99842005184383309,0,0,0,-0,-0,-0
56,68000,68,1,1.00040577195604,0.001636602902713342,0.0061294148895068967,0.002270218809431917,0.11778657559154714,-0.0066417028114160725,0.018961854269963663,-0.1820317404725178,0.98356403834197426,0.0072097285998359642,0.9972625226816626,0.97499999999999998,0.99907415285215151,0.97791520503000484,0,0,0,-0,-0,-0
57,69000,69,1,1.0004069203934014,0.0015963406442847787,0.006108645848350882,0.0022466245725194737,0.11701779117065092,0.012804678941897407,-0.014281976802435148,-0.1022722446109523,0.9954019122553508,0.0032108402498420654,1.0015025087300506,0.995,0.99908626681842549,0.99462072392287759,0,0,0,-0,-0,-0
58,70000,70,1,1.0004057592011555,0.0015741412088137278,0.0060712885027476493,0.0022276963991365345,0.11669291339230885,0.0059816068585754056,0.014913756823951463,0.19792286967781636,0.9949849581592114,0.0042444049101420531,1.0030493274884813,0.99399999999999999,0.99909432002105447,0.99472126733091049,0,0,0,-0,-0,-0
59,71000,71,0.99973691756118832,0.99973691756118832,0.001625380172047806,0.00046400840375551635,-0.0094817384224422669,-0.14440399575479687,-0.012379859032716434,-0.024519438017973183,-0.31134451527048146,0.98921362535998303,0.0061423933397012501,1.0008841727054154,0.98899999999999999,0.99784445310655989,0.98650629228388931,0,0,0,-0,-0,-0
60,72000,72,1,1.0003736745010772,0.0011336080682883267,0.004901471692502898,0.0017365384921311723,0.10797308018766297,0.016497676123691019,0.013492809263589312,0.45893577415978259,0.98286457681438888,0.0090183998842928385,0.99999953659454532,0.98899999999999999,0.99930975225631058,0.98572558288900203,0,0,0,-0,-0,-0
61,73000,73,1,1.0003799952067101,0.0011875380689370392,0.0050638704467173374,0.0017903779762623209,0.10950089072537417,0.0053458035045639285,0.014804150845953323,0.29851869364829775,0.99236609741735327,0.002944261899901832,0.99796019502716671,0.997,0.99927805431466288,0.99352002157651687,0,0,0,-0,-0,-0
62,74000,74,1,1.0003707679035081,0.0011357707480943364,0.0049133132553069274,0.00172162272661213,0.10839074478511783,0.010903943918333825,0.016353281884268656,0.4005169170442362,0.99440224149240208,0.0042571434156105838,1.0024908139820623,0.98899999999999999,0.99930350382966426,0.98916438596624667,0,0,0,-0,-0,-0
63,75000,75,1,1.0003588709619566,0.0010468400441563845,0.0046462290169487766,0.0016062948360173546,0.10612149317174058,0.004372339782531709,-0.0032938465901581893,0.036969992480568648,0.99913661687407274,0.0026985555156059365,1.0042638723537241,1,0.99935095908094362,0.99953771692348059,0,0,0,-0,-0,-0
64,76000,76,1,1.0004208135597232,0.00095837845118416551,0.0036520682224133543,0.00084699114792969124,0.090373423757258112,0.0066305596943825318,0.015297437732760821,0.1290792478024918,0.99417889920253155,0.0022539170248849403,0.99846134154981292,0.996,0.99957300631904855,0.99420741316840411,0,0,0,-0,-0,-0
65,77000,77,1,1.0003397102489691,0.0009749609964423662,0.00056255854707866926,-0.0013001133855167941,0.040364977335377701,-0.015359082112729627,-0.0063549466210754968,-0.088149599615156005,0.99596157244972794,0.0021120838631410789,0.99997453178969598,0.998,0.99994172074060628,0.99675920798175643,0,0,0,-0,-0,-0
66,78000,78,1,1.0004291598036066,0.0013238290987707725,0.0060861873204553271,0.0023474962141910483,0.1119751920510164,-0.012569753587927446,-0.0098516054191675195,-0.091060549510001421,0.99782575457327627,0.0014424156118989903,1.0005663442358843,0.998,0.99914631541851706,0.99673408027540267,0,0,0,-0,-0,-0
67,79000,79,0.99968674939249125,0.99968674939249125,0.0015881786637251757,-0.00028270006448253291,-0.0097636204166841462,-0.14400101011142188,0.0177347400170762,-0.0060628295098104079,0.010576598881528287,0.99445646538318089,0.0026740887409992527,0.99953723399107952,0.999,0.99779779836490001,0.996242942349298,0,0,0,-0,-0,-0
68,80000,80,1,1.000287600750857,0.0011760368178949413,0.0064190803096901223,-0.0042673358073192259,0.012493578444207631,-0.0088040912409530492,-0.019138551642793544,-0.10264476135659772,0.99469194056894983,0.00295202273343709,1.0003007837624802,0.99199999999999999,0.99929746987796242,0.99211522005028041,0,0,0,-0,-0,-0
69,81000,81,1,1.0004235446758813,0.0013784910884090122,0.0061587381027466415,0.0025688739047926546,0.11403386814116269,-0.0015375120505645157,-0.0019242235459884238,0.10894937606094524,0.99926892986706017,0.0012031417263445518,1.0015548991471148,1,0.99911214415448835,0.99902468398193767,0,0,0,-0,-0,-0
70,82000,82,1,1.0005621906095679,0.0015819703611116929,0.0054107558417724128,0.0023588388103870806,0.12204918276231271,-0.01584577836698231,-0.0024952093685834953,0.063048412502396234,0.9967279377553443,0.0024262922272790173,1.0013378929871743,0.999,0.99909643501283041,0.99723294346022684,0,0,0,-0,-0,-0
71,83000,83,1,1.0003923636080498,0.0015503624997534522,0.0054521187322574705,0.0022882815670942315,0.12172192813602069,0.015502008815664547,-0.0068957974370251751,0.081171700146327685,0.99626933133154805,0.0022542743848747875,1.0005524526628102,0.996,0.99909643630314815,0.99550569042265769,0,0,0,-0,-0,-0
72,84000,84,1,1.0004158103422043,0.0016009103492627763,0.005768248543915059,0.0024282506186635634,0.1233430326884605,-0.0075920127452575592,-0.005015265438566896,0.045059615032140288,0.99909674022377259,0.0013149116596014149,1.0015950723770153,0.999,0.99904371238290501,0.99867019441656746,0,0,0,-0,-0,-0
73,85000,85,1,1.0003517605351144,0.0012489951381375872,0.0064752969791354448,-0.0043633989222316115,0.0088811126118702576,0.018174787912909718,0.014494581873608192,0.21544430734472497,0.99494321902914518,0.0024262093451684701,0.99955301678496522,0.99199999999999999,0.99928890384019753,0.99237141049199151,0,0,0,-0,-0,-0
74,86000,86,1,1.0003510449486022,0.0012421746892617063,0.0064199279747311567,-0.0043782588288613367,0.0089386968325266391,-0.0083676571276560807,-0.0058393921320480935,-0.048035384541337267,0.99762207088926003,0.0015438009387416819,1.0005552926728691,0.999,0.9992919957412324,0.99876285354015559,0,0,0,-0,-0,-0
75,87000,87,1,1.0003645786408342,0.0012857434266169455,0.0054470322774708988,-0.0037172470972066337,0.008669984949010839,-0.00026910689369286089,-0.0025083065573028307,0.19246498869106121,0.9952218690177137,0.0030380270680332184,1.0009941204469768,0.998,0.99951698511904874,0.99652814187468164,0,0,0,-0,-0,-0
76,88000,88,1,1.000377570397657,0.0012828621375242781,0.0054573279674374336,-0.0036674472019982396,0.0087682791337798452,0.0064200652063202135,0.0091586924575808304,0.16881632475395114,0.9989414372669666,0.0020685484612105714,1.0028716793432666,0.998,0.99952354117656472,0.99744221740399774,0,0,0,-0,-0,-0
77,89000,89,1,1.0005248763510268,0.0014636455383964491,0.0051203476654525177,0.0022419786429873725,0.13045160225315677,-0.010057275271185384,-0.0052955652135724396,0.11025102173628865,0.99751748778408811,0.0016274744353047569,1.0006096892111671,0.997,0.99900620778102944,0.99688044471834836,0,0,0,-0,-0,-0
78,90000,90,1,1.0005531676268726,0.0014532428553801432,0.0053509608677007542,0.0022916266347659552,0.12981730521767473,-0.010502339822153095,-0.0084643678781193277,-0.21051864424090638,0.99446566721660634,0.0021585399892111064,0.99856689319610747,0.997,0.99899480959742182,0.99529298685376011,0,0,0,-0,-0,-0
79,91000,91,1,1.0003377460557152,0.0012513580231234005,0.0054186864610511719,-0.0036851112625909308,0.0094266368798316506,0.0039126785239242956,0.0056293007012506724,0.17716957776231834,0.99884438079564053,0.0013211220127729837,1.0013545126199093,0.997,0.99952267623421664,0.99826436692642706,0,0,0,-0,-0,-0
80,92000,92,0.9996574614079512,0.9996574614079512,0.0016026980579340712,-0.00082537591799383496,-0.0087735264991220599,-0.15011009225823602,-0.014731512745103537,0.0032324292204159999,0.010019241781406896,0.99771576787772065,0.0014419963004516821,1.0004555608485788,0.997,0.99785768886332038,0.99739824931265186,0,0,0,-0,-0,-0
81,93000,93,1,1.0003275208367974,0.00070455267101448714,0.0025097602747804872,0.00084252524003536908,0.10612216400665292,-0.0013407213655174388,0.0019005885638885278,-0.040590395073527574,0.99742957006886657,0.0021097446272750888,1.0014380848606892,1,0.99945853733191758,0.99905312456879469,0,0,0,-0,-0,-0
82,94000,94,1,1.0010159892925246,0.0013776220551178239,0.0033397709262893466,-0.0021571841895726535,-0.010009205728249674,0.021118200132705489,0.0088175390171281176,0.11986717612948161,0.99706267010970762,0.0020517542868328247,1.0009610032546901,0.99099999999999999,0.99981876554126792,0.9942413505220401,0,0,0,-0,-0,-0
83,95000,95,1,1.0009870703809505,0.0013658603903046937,0.0031481353165252182,-0.0021468487797926114,-0.010273831564282779,0.001618199573392376,-0.0052406275200809205,-0.078339707762119515,0.99850381624635498,0.0012102745195719535,1.0008033378335417,1,0.99982954662054646,0.99925686795814939,0,0,0,-0,-0,-0
84,96000,96,1,1.0002461604514672,0.00048507486112217221,0.00031743806857955465,0.00023384935290602518,0.10104482933838592,-0.0075012349030634251,0.003750495971838852,-0.003636575231997341,0.99858525431935763,0.0013398079018174947,1.0011308893328108,0.998,0.99953339636329352,0.99857884468129221,0,0,0,-0,-0,-0
85,97000,97,1,1.0002469243165364,0.00048498818222630051,0.00029805012414505731,0.00021652760296187305,0.10080642526925526,0.019106420388677714,-0.0047600978991304554,0.01649882916944434,0.9975457109231719,0.0011765392526326996,0.99978113550317405,0.995,0.9995354674829755,0.99608843612308962,0,0,0,-0,-0,-0
86,98000,98,1,1.0007462987170916,0.0011713141424388352,0.0022820070251696094,-0.0022964958612090845,-0.023140734120961116,0.0010335532837573158,0.0032605427976861723,0.12896143477910349,0.99967868461780818,0.0013405833509545079,1.0022257929846217,1,0.99980929573348976,0.9992521506680887,0,0,0,-0,-0,-0
87,99000,99,1,1.0007484616180922,0.0011721354132518667,0.0023117651293210403,-0.0023063472051784843,-0.022801011386903772,-0.016240352345314291,-0.00091335985481788562,-0.039510611052304911,0.9969771590299169,0.0013681222927563678,0.99957659138615396,1,0.99980994902814946,0.99711761545725097,0,0,0,-0,-0,-0
