iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,24000,24,0.99016115989575371,0.99016115989575371,0.0055405669179602922,0.030475403795243203,0.015653908698982224,0.098467094599737626,0.016114525702507931,0.0060332916004524062,-0.23455779856122594,0.9253184088911679,0.049182425930650864,1.0187650181594046,0.98499999999999999,0.98612179022796287,0.98669927862565698,0,0,0,-0,-0,-0
13,25000,25,0.99522931409826065,0.99522931409826065,0.01325809807005029,0.022825302771694405,0.0066766698273677582,-0.061927745147030991,-0.038313558855616714,0.030454403739113678,-0.19468914172399354,0.92823785550462812,0.058664059084234783,1.0396995677646741,0.95299999999999996,0.99179393259659798,0.94738121008546805,0,0,0,-0,-0,-0
14,26000,26,0.9947805279532782,0.9947805279532782,0.012869723568765135,0.015140930769910545,0.0089930972468307644,-0.072165695911175234,-0.021439918190061746,-0.020256243342315461,-0.19094885551204333,0.94976809538195384,0.041100198454835445,1.0278584724461413,0.98899999999999999,0.99258494040170775,0.98774935869657521,0,0,0,-0,-0,-0
15,27000,27,1,1.0013053230353623,0.014532961824966713,0.00014734878814642616,-0.0042958286854092595,-0.11645955353925903,-0.013963221859158104,-0.025831944674046037,-0.40761158864333624,0.96277367946860548,0.040553394502312975,1.0398251290230001,0.98599999999999999,0.99868193385653592,0.98256515174390402,0,0,0,-0,-0,-0
16,28000,28,0.99802049155149419,0.99802049155149419,0.0094947666070743959,-0.0043057843853370956,-0.0086362821273691971,-0.19983412844178808,0.019939963076644363,-0.024409653919633456,0.012389806594218511,0.97467249375529275,0.028869847502215367,1.029525204009502,0.98399999999999999,0.99652344036808593,0.9787964103130895,0,0,0,-0,-0,-0
17,29000,29,0.99954314740641359,0.99954314740641359,0.011260664900090653,0.0065223995804033156,-0.0074550677015423096,-0.10844350931672703,-0.061032181320608059,-0.022838920124948592,-0.45325371131425785,0.94741444570579814,0.042666407545220754,1.0284806200417176,0.94199999999999995,0.99826919604565834,0.94504821859385535,0,0,0,-0,-0,-0
18,30000,30,0.99969039065194232,0.99969039065194232,0.011032029925767082,0.005424727846416998,-0.0080507154556573521,-0.1186711450116618,0.024442579166808365,-0.031555716360109676,-0.2945728101300138,0.97834260555964714,0.025409285427377769,1.0266202478716648,0.97499999999999998,0.9981753588636727,0.97446138341597321,0,0,0,-0,-0,-0
19,31000,31,0.99970307269801517,0.99970307269801517,0.011302115504882438,0.005474527875913974,-0.0069603409152191095,-0.10683161777352099,-0.01370021936311594,0.001719159026009498,0.15070196885527087,0.96672806987556492,0.030437838456408118,1.0245599629427404,0.999,0.99847900038837656,0.99714004295629399,0,0,0,-0,-0,-0
20,32000,32,1,1.0034814109328345,0.0092341551738260048,-0.0037042379555710216,-0.0012018276805636306,0.055992264354008829,-0.029936399742582553,0.0077625343241534139,-0.014084995872064798,0.99289326226424679,0.015923336621922562,1.0231476018458996,0.98899999999999999,0.99973243561598646,0.98902418072202591,0,0,0,-0,-0,-0
21,33000,33,1,1.0026040490994401,0.0069685420648493085,-0.0014761913934435318,-0.00072874248962361292,0.087652636617508148,-0.01749746345412273,0.015365620631946797,0.32752411390655389,0.96951271248041548,0.026459592861288711,1.019785938916864,0.99199999999999999,0.99958030941767628,0.99040305528756178,0,0,0,-0,-0,-0
22,34000,34,1,1.0006718361347353,0.0044030066929416486,-0.0019954785859367021,0.0034079236351251441,0.14316726284691164,0.0032357270472376243,0.013154486650579944,0.499188261808168,0.96776669849988439,0.029531901396273475,1.0238773111528039,0.98299999999999998,0.99902756866778919,0.985511033381818,0,0,0,-0,-0,-0
23,35000,35,1,1.0010531051374338,0.0062473635566424107,-0.00034739039242934737,0.00010014711373119033,0.09144533038897075,-0.081025252730515973,0.035221907825611742,0.48342566357297878,0.9144558948181849,0.053936516085847319,1.0169352753812948,0.92100000000000004,0.99964011422217158,0.9286184764545734,0,0,0,-0,-0,-0
24,36000,36,1,1.0010381977694269,0.0062756116887815027,-0.00031564230027574772,1.7521596263987079e-05,0.089453737729622756,0.01668675112416107,-0.0053066351814263779,0.25497614401412227,0.99069919385876282,0.012479212395893469,1.0144096974109604,0.99099999999999999,0.99965635247459139,0.98941189653771233,0,0,0,-0,-0,-0
25,37000,37,1,1.0010486003605825,0.0061858195179209496,-0.00024181100963421864,4.4849099744514396e-05,0.091523063482450595,0.026012326964268473,-0.0026994895293568355,-0.47203907103570142,0.96665482936076641,0.027884410576857616,1.019635209456796,0.98699999999999999,0.99963508428363257,0.97136283878891172,0,0,0,-0,-0,-0
26,38000,38,1,1.0012367836672751,0.0063551808561363391,0.00010291051668337949,-0.00037309615440714073,0.088203865614069274,0.003052002889583072,-0.0101665942778979,-0.36323996531946934,0.99578214049014091,0.0096170766601418704,1.0140545861444106,0.99099999999999999,0.99963475869876661,0.98962821907029785,0,0,0,-0,-0,-0
27,39000,39,1,1.0011445547784006,0.0064857298336130874,-7.636106784246294e-06,-0.00051085185233855964,0.083762361003161243,-0.00075687421356507301,-0.010587335962626732,0.025126697175023249,0.99902115286359405,0.0083289974559099724,1.014846248029823,0.997,0.99967183988371244,0.99701057398312143,0,0,0,-0,-0,-0
28,40000,40,1,1.0006426112597271,0.004086969952517657,-0.0016998029612862,0.0028751468165796302,0.14320675648674436,0.048847075944407958,-0.03234079776951293,-0.48554594066189427,0.96768516981835839,0.024377289522216745,1.0140020199105702,0.95099999999999996,0.99903705807996723,0.95043160833088836,0,0,0,-0,-0,-0
29,41000,41,1,1.0006365944171041,0.0040513339738033416,-0.0017943610261757035,0.0029420995233576338,0.14256765809362731,-0.025580669693359592,-0.011090974746932991,0.11739988862408479,0.98739918260577886,0.010321504002249744,1.0070100402100535,0.98199999999999998,0.99904513325938027,0.98745909258047593,0,0,0,-0,-0,-0
30,42000,42,1,1.0016891655512823,0.0035873655109749567,-0.0014004682802144961,0.0048492177738088541,0.15542061235986315,0.015509234763284363,-0.0043807702534899295,0.06848252213917827,0.99817379619804314,0.0056936114206081728,1.0089916578971987,0.999,0.99879502542487952,0.99680164184719644,0,0,0,-0,-0,-0
31,43000,43,1,1.0017821620495297,0.0035281350852411266,-0.00055238784857290443,0.0041316797198391632,0.14710096801946704,0.0009746880248426848,-0.0017006604684677296,-0.090882743328090543,0.99850971022185897,0.0081704983879539572,1.0140336571589714,1,0.99897728223905102,0.9989036639411365,0,0,0,-0,-0,-0
32,44000,44,1,1.0017129302858678,0.0034795084182226701,-0.00072027186365021122,0.0041514984955677682,0.14900904874992563,0.0063428159965546183,0.012973653565686583,-0.055622234811135707,0.99162609437695681,0.0074782181720603946,1.0058347089038715,0.996,0.99894684745341045,0.99166670805065238,0,0,0,-0,-0,-0
33,45000,45,1,1.00148417410084,0.0032662417106977992,-0.0015449073272701202,0.0039112797606191485,0.14192441508047687,-0.00086217543288769072,0.026019002143306436,0.42435056924436032,0.98574455717461706,0.0096008893789813234,1.0039862469946816,0.97999999999999998,0.99904279054911749,0.98405635989460005,0,0,0,-0,-0,-0
34,46000,46,1,1.0012778089014591,0.0031480764546782426,-0.0021572498766032813,0.0041293609201980839,0.1460569393662611,-0.0022604054171424526,0.019050850664608321,0.1738652562846692,0.99397682206031546,0.0078825171013840473,1.0089536045529452,0.99199999999999999,0.99895359709830589,0.99199712690216835,0,0,0,-0,-0,-0
35,47000,47,1,1.0016826892766819,0.0037110682884276044,0.0048018191407300775,0.00012050419411149173,-0.010370082515330538,-0.0096687694931600898,0.0084802837720105995,-0.49915975633104437,0.97643203910436283,0.016813610937910763,1.0083778998863933,0.96999999999999997,0.99959306165523876,0.96257351172509653,0,0,0,-0,-0,-0
36,48000,48,1,1.0016526134319392,0.0036851951683958802,0.0049782160175429798,2.1191195833463342e-06,-0.01169224687367605,0.031704548029646062,-0.01274617738913264,-0.037072222251799625,0.99183104013051415,0.0078349157667952883,1.0067173800874252,0.98199999999999998,0.99957904362052985,0.98675107219883995,0,0,0,-0,-0,-0
37,49000,49,1,1.0018536127421209,0.0033846101108785929,0.0014294747159517291,0.0016218079760122758,0.11249294286692858,-0.0015406920717335737,-0.017610706234643114,-0.059225323519004336,0.99335923579447449,0.0052779657214939539,1.0033873706653129,0.99399999999999999,0.99945425580002911,0.99346908131150735,0,0,0,-0,-0,-0
38,50000,50,1,1.0018557064033207,0.0033662410259112925,0.001456389785622958,0.0016607114934113847,0.11365751881916951,-0.002269751028125766,0.0033120287187393682,-0.033796506395481263,1.0008641289332032,0.0032319243720479009,1.0070047852400943,0.999,0.99944019991424771,0.99870542473337098,0,0,0,-0,-0,-0
39,51000,51,1,1.0017875594406538,0.0033201055020981416,0.0013903276380274204,0.0014798492227461111,0.1245246414099233,-0.014546326374382801,-0.010976358121408847,-0.13528051280454578,0.99658373769668895,0.0041676321878007369,1.0045022388535103,0.99299999999999999,0.99928186347847647,0.99550170191746468,0,0,0,-0,-0,-0
40,52000,52,1,1.0017386514895512,0.0033153962557548856,0.0013774974547812447,0.0014896483282915939,0.12311398674955203,-0.0082295132317524722,0.0046211283989687768,0.3666395973419021,0.99132772378280076,0.0067408943194836243,1.0041354229898196,0.99299999999999999,0.99930377599759224,0.99087035126697265,0,0,0,-0,-0,-0
41,53000,53,1,1.0017314704140738,0.0032972057307586291,0.0012886315256263998,0.0015622575025165835,0.1211947187552878,0.0096607834895292566,0.0040836132232509037,0.11578406109754558,1.0003874529636265,0.0034601592601607883,1.006961755557932,1,0.99933819939318025,0.99849438988013139,0,0,0,-0,-0,-0
42,54000,54,1,1.0014216140712318,0.0017690666977462487,0.00064371845632203977,0.0015968920563111952,0.12277048101214635,-0.025752650916024411,0.0029668846249562009,-0.19306708971903674,0.9860704755929468,0.0070937668075648774,0.99954863252732007,0.98099999999999998,0.99932878915051859,0.98729521183133906,0,0,0,-0,-0,-0
43,55000,55,1,1.0014472629389268,0.0018202439514044782,0.00091627416032861314,0.0014460707068569935,0.11674633676122213,0.0074664804425772502,-0.0017315768041927804,0.1803669373916823,0.99898652739094607,0.0037887906256800241,1.0061852295797382,0.996,0.99940222965967596,0.99675305034305772,0,0,0,-0,-0,-0
44,56000,56,1,1.0019937687263512,0.0024891856079336432,0.00054625058306152926,0.0024045419859241913,0.089333729971324785,0.0005717928753177226,0.0088776421092799929,0.043590414236543973,0.99972248672028663,0.003865970827867213,1.0070678312932344,0.999,0.99968058578733932,0.99760499911744971,0,0,0,-0,-0,-0
45,57000,57,1,1.0017374746962375,0.001917336998882713,0.00090100653976110147,0.0021156963694819132,0.094791446087308884,-0.0082149172746828203,0.015011894903184775,0.11141267344081607,0.99673230495008036,0.0035089823160766426,1.003399371350626,0.99399999999999999,0.99964908634583827,0.99408059919454883,0,0,0,-0,-0,-0
46,58000,58,1,1.001697093182881,0.0018929721588618362,0.0029772433073942681,0.00095145380576783581,0.084495175928177582,-0.0012779982135682211,-0.010598687598660339,-0.070561612263016382,0.99778372756982281,0.0017688571574090578,1.0011445561689001,0.999,0.99967077927568371,0.99804074119660835,0,0,0,-0,-0,-0
47,59000,59,1,1.0016669060837844,0.0018759950517659343,0.0029936566802512572,0.00098757384483743791,0.085138989015420746,-0.012302869789703408,0.003209302418522908,-0.046449668298397029,0.99713429451484914,0.0021540065035636209,1.00122690687162,0.998,0.9996648692879917,0.99713111345628858,0,0,0,-0,-0,-0
48,60000,60,1,1.0016955348384424,0.001872211360992753,0.0028526562216970581,0.0010010219743124139,0.085921625430908893,-0.0025321923895991194,0.0084449409797813235,0.21729376839294456,0.99831226517499072,0.0035272790939242685,1.0050140954534468,0.997,0.99966609466100309,0.99725166518971864,0,0,0,-0,-0,-0
49,61000,61,1,1.0017386768786831,0.0018735604362399541,0.0026463781591145427,0.00088464080339819542,0.088073491911925345,-0.02354504759843401,0.0018468055452465215,0.2540449308573367,0.99147739238598465,0.0058544721375886786,1.0026008894474032,0.99299999999999999,0.99965471750971757,0.99082338268914549,0,0,0,-0,-0,-0
50,62000,62,1,1.0016698522494645,0.0018180665502791227,0.0030182062601124466,0.00085871674582131761,0.087552924549884045,-0.010282315810375975,0.0011327309969828558,-0.087915852111673631,0.99815174052295152,0.00178614252862988,1.0015454113273483,0.998,0.99963904368189682,0.99729413500241604,0,0,0,-0,-0,-0
51,63000,63,1,1.0016708955276947,0.0018100384036358764,0.0030092447001893799,0.00085228516425264202,0.087594462155463876,-0.0023030065885778495,-0.0065087613174663606,0.080262940500360758,0.9989072976690605,0.0025698079503236083,1.0037899327746753,0.998,0.9996391741959394,0.99796945197474607,0,0,0,-0,-0,-0
52,64000,64,1,1.0012987586200102,0.0013837376738478899,0.0040190560925482772,0.0014420377094419064,0.08726718988794753,-0.0029276875250361378,0.0091776105397640695,0.29393399927965191,0.99629741328638965,0.0034254563030189766,1.0028057802621257,0.99399999999999999,0.99958282445404334,0.99517457736137815,0,0,0,-0,-0,-0
53,65000,65,1,1.0012858683645989,0.0013871379696708754,0.0041429858972776559,0.0014111873885606576,0.085915470866848281,0.0018348673813006755,0.0085765640403887566,-0.096299077028931812,0.99704972216341825,0.0022139297598132313,1.0012561887070635,0.996,0.99958442185891705,0.99402110497767249,0,0,0,-0,-0,-0
54,66000,66,1,1.0005385537923832,0.00089598889115185653,-0.00083054670654450708,-0.0037374117344730821,-0.072190148281636057,-0.018641752464658934,0.018426198967530061,0.19816599138149904,0.99219297621207969,0.0040976194509092356,0.99997845316880729,0.99299999999999999,0.99939448241264339,0.98987773673014368,0,0,0,-0,-0,-0
55,67000,67,1,1.0012658941962718,0.0013515436856070323,0.0042999210115881479,0.0013484309717080641,0.087169321252070775,-0.0088253763461552115,0.013985317643869122,-0.043833337994496402,0.99490220396845808,0.0028085583954076906,1.0002384649197327,0.98799999999999999,0.99956248654244706,0.9909082346648731,0,0,0,-0,-0,-0
56,68000,68,1,1.0016446376086339,0.0014863246867050455,0.0036754774255893211,0.0017357849718151097,0.071956939972912498,0.0037978053165697023,0.0016987884233437001,-0.015546607393974732,0.99991075770485327,0.0013929167976560295,1.0025572996203997,1,0.99969456473446094,0.99935518710914506,0,0,0,-0,-0,-0
57,69000,69,1,1.0016513339813273,0.0014785736303328009,0.003717086350353858,0.0017147280332040573,0.071055460571562173,-0.023754018372622143,0.010083631681050864,0.12876463645443792,0.99456244895302748,0.002937965247989623,1.0001445829242077,0.99399999999999999,0.9996969952006648,0.99270897867252172,0,0,0,-0,-0,-0
58,70000,70,1,1.0016432439205658,0.0014669694605581999,0.0037767568684435324,0.0017382209839088209,0.071883824478050334,0.011920694991670366,0.0080029540985075975,0.043065512719926868,0.9987097054780919,0.0017354969561312447,1.0020071496947414,0.997,0.99968802438407578,0.99675805181500443,0,0,0,-0,-0,-0
59,71000,71,1,1.0010158242811875,0.0011516663938046841,-0.0027537991972475411,-0.0035840589984132594,-0.058778675655391681,-0.019914316215600802,0.0056717363822649247,0.080035825072229283,0.99586045718002003,0.0024671173026463941,1.0005479800550481,0.998,0.99948494352468242,0.99557032539123647,0,0,0,-0,-0,-0
60,72000,72,1,1.0018771106408066,0.0015602548959607651,-0.0014835483255921673,0.0024363361647246886,0.076127476274671035,0.024205252809696765,0.010465252103472933,0.39336703241881388,0.98568477104306451,0.0077513968021931954,1.0004124249672315,0.98699999999999999,0.99973128369887632,0.98640714010455977,0,0,0,-0,-0,-0
61,73000,73,1,1.001016753748827,0.0012277103836629483,-0.0029720870958677898,-0.0036614750672217438,-0.057888501139135067,0.0097578804146656317,-0.00082038586877608566,0.023981820640579965,0.99986460437471014,0.001525726679987403,1.0027634850666862,0.999,0.99948120562438014,0.99910765711742711,0,0,0,-0,-0,-0
62,74000,74,1,1.0010427783862876,0.0012366536461671728,-0.0031162563473910235,-0.0037205321369016848,-0.057033105575711077,0.0096787156730890889,8.7460907946423916e-05,0.099420719264533108,1.0007200027740735,0.0010853625375063913,1.0027821915953357,0.998,0.9994804322023908,0.99867647995132958,0,0,0,-0,-0,-0
63,75000,75,1,1.0011885319078393,0.0013952168979298443,-0.00072244362566683249,0.0049566154711912789,0.12734886148619759,0.018241581724200762,-0.0038763610949521521,0.013054669725486301,0.99654575612284835,0.0017838617588144059,0.99993509346459575,0.99199999999999999,0.99912497270017508,0.99660233838688883,0,0,0,-0,-0,-0
64,76000,76,1,1.0019681994186602,0.001466834553827125,-0.0026984013907839881,0.00080779181728011054,0.037675734539532858,-0.017636728735689111,-0.012535840149423993,-0.049929103442346356,0.99528459116348056,0.0033462951320778942,1.0016425519144285,0.997,0.99988195641155997,0.99390562207310351,0,0,0,-0,-0,-0
65,77000,77,1,1.0019896126219709,0.0014737172087049451,-0.0029047353167246689,0.00077248229796394563,0.037365226062652059,-0.0043028872307151467,-0.0045185879828735231,-0.09809997179196861,0.99947286487770159,0.00097184545202358159,1.0013193712365465,0.999,0.9998731060412609,0.99885099854128312,0,0,0,-0,-0,-0
66,78000,78,1,1.0011258969732251,0.0012999967764382465,-0.0065303436946573699,-0.0042726446131180493,-0.049539494452100298,-0.0074781384951512209,-0.013753978769747377,-0.016909147369279065,0.99635090802960224,0.0016695728744903575,0.99952309649113391,0.998,0.99920277268433,0.99520402837398436,0,0,0,-0,-0,-0
67,79000,79,1,1.0019342315660671,0.001462728446964646,-0.0030254924430702609,0.00088467186297022822,0.037838223417873698,-0.015535405459984997,-0.004481029968937289,0.0068050322332533497,1.0001112484065513,0.0022078239436804639,1.0043061138995442,1,0.99985916701978883,0.99734794706945351,0,0,0,-0,-0,-0
68,80000,80,1,1.0019053428491778,0.0013312031566286963,-0.0028640526643172359,0.0009276966908950096,0.038294563209019389,0.0055452430010212161,0.0022672442835642848,0.21492789313784644,0.99603743273994583,0.0015367980607971378,0.99895734905546041,0.997,0.99986562037158744,0.99703881821229934,0,0,0,-0,-0,-0
69,81000,81,1,1.0019275650368737,0.0013276293543457011,-0.0028400929887611097,0.00093533295806595002,0.039184114740818392,-0.005536190823759668,-0.018524294472844316,-0.49522759301142849,0.98396673110970445,0.0079771595234833549,0.99912333420432287,0.98599999999999999,0.99986632704186251,0.98176771749158953,0,0,0,-0,-0,-0
70,82000,82,1,1.0018567337964956,0.0014296858909871573,-0.0030986123127567278,0.00082526132502724382,0.038666355224390679,-0.018514099105133575,-0.0027554519662373878,-0.069117759224077702,0.99766841816101892,0.0016309533246991034,1.0007672294779473,0.996,0.99985927309341127,0.99609570863277519,0,0,0,-0,-0,-0
71,83000,83,1,1.0008398505697773,0.0014509843415039107,-0.0012959963956054104,0.0048366760771538743,0.12709528592752914,0.0069760442801940492,0.0023601373731503283,0.17350782758534988,0.99817135438492521,0.001296859858655999,1.0006353881163716,0.999,0.99913356206543136,0.99800270832370896,0,0,0,-0,-0,-0
72,84000,84,1,1.0019050034713506,0.0014219671003329536,-0.0033860972421300602,0.00078515071331636906,0.03738893022547949,-0.0015734675286056543,0.00012146651644351358,0.13361073045886696,0.99969890593597499,0.0014514736352404579,1.0024567058429319,1,0.99984403324275029,0.99896312507742069,0,0,0,-0,-0,-0
73,85000,85,1,1.0018910627664375,0.0014137915121438941,-0.0033860470828018514,0.00079343512481275344,0.037167402134681067,0.0049007763890478451,-0.0012790463071019609,0.33268399448877051,0.99215820595124904,0.003374191118007581,0.99856916907546345,0.98699999999999999,0.99984355937736769,0.99016994533825897,0,0,0,-0,-0,-0
74,86000,86,1,1.0018862729839748,0.0014073855881025909,-0.0033894326692985623,0.00079151841014320115,0.037055939691162089,-0.018443561599970737,-0.022838426412215673,-0.27344447712636799,0.98734820840732529,0.0054381026015946302,0.99768060335035513,0.98499999999999999,0.99984352074740312,0.98639810575075848,0,0,0,-0,-0,-0
75,87000,87,1,1.0018861209331371,0.0014015539150196018,-0.0033894490072496966,0.00078991576834329326,0.037085123619635556,-0.00088312914375099361,0.011690210566630554,0.11298102792774012,0.99789042858311527,0.0014087486011787294,1.0005670509253548,0.999,0.99984393897158108,0.99678678613881622,0,0,0,-0,-0,-0
76,88000,88,1,1.0019015895531662,0.001402508111236808,-0.0032233165935874747,0.00086777933349842511,0.039880440830319115,0.0065803036036464757,0.0079897770035834981,0.099451959370655763,0.99974223353346126,0.0010706803632779367,1.0017765262236893,0.996,0.99984911260851561,0.99805789571649295,0,0,0,-0,-0,-0
77,89000,89,1,1.00185299870725,0.0013703660404418597,-0.0039986461225985934,0.0007775899263711138,0.028278313616189224,0.0040052030119976934,0.00059674973216417015,0.099189030580182136,0.99898620389999404,0.00081438866877797385,1.0005335423706723,0.999,0.99979216537455196,0.99943835112315516,0,0,0,-0,-0,-0
78,90000,90,1,1.001560142009581,0.0011004793610128354,-0.0011692639651594873,0.00559861348787382,0.14089483902833497,-0.027339825767018766,0.0016842899190365745,0.049822793416575584,0.99511262862079142,0.0021920405937838339,0.99927750574898067,0.99399999999999999,0.9988926979177436,0.99289695846673254,0,0,0,-0,-0,-0
79,91000,91,1,1.0018428416068406,0.0013436393716819675,-0.0037718929699858735,0.00071807209001438488,0.027312151795187346,0.020541507475166032,0.0096749871854175939,0.16204279460697602,0.99510951302079986,0.0027694840953925346,1.0003715328020457,0.998,0.99981105868056241,0.99402412997249345,0,0,0,-0,-0,-0
80,92000,92,1,1.00122758519845,0.0011383481449214888,-0.00028671402186458396,0.0053740764286278999,0.14112354694583359,-0.0043221863044466957,-9.4427102828920084e-05,-0.084857874193219107,0.99965762321439144,0.00073932346774525069,1.0010623378031074,0.998,0.99893406757473358,0.99853519700815252,0,0,0,-0,-0,-0
81,93000,93,1,1.0017791316513656,0.001405152333909754,-0.0039762064246079446,0.00061787321282359513,0.025488502217919772,-0.0011169217922153418,-0.0089610491724185781,-0.19622680144906135,0.9931583784936453,0.0042158981295551245,1.0011685849398,0.99299999999999999,0.99980041628582239,0.99678025483680588,0,0,0,-0,-0,-0
82,94000,94,1,1.0012221984034888,0.0011306330086727409,-0.00031507209410794773,0.0053707866215193696,0.14112364511571798,-0.015406797563500385,-0.0021896104048273468,0.081376179007932148,0.99774308327556893,0.0016217794224121353,1.0008244641781521,0.999,0.99893481959604413,0.99719852963557798,0,0,0,-0,-0,-0
83,95000,95,1,1.001883564641656,0.0014138264364242786,-0.0043030087259736359,0.00059573564365284848,0.029478375430807321,0.015756050939431887,-0.0042996862503301703,-0.17998638347824003,0.99271304299729568,0.0035616219007863518,0.99948012460878977,0.995,0.99978443501511183,0.99457218307779116,0,0,0,-0,-0,-0
84,96000,96,1,1.0018834129191598,0.0014081810132496816,-0.0042918920824729489,0.00059577008210880437,0.029401284646462873,-0.024259995485726993,0.0078847232104926057,0.19242580207379878,0.99535920942441192,0.0024395854915219457,0.99999442185830356,0.98999999999999999,0.99978482606278496,0.99266491108653432,0,0,0,-0,-0,-0
85,97000,97,1,1.0018484168393438,0.0013997541814244384,-0.0042663675302288045,0.00059516537152438833,0.028717145343557075,-0.0075528688387487275,-0.0085178623273400866,-0.025034023214372425,1.0001698370935141,0.001304737850514667,1.0026488390094921,0.998,0.99978578728693068,0.99814537821609373,0,0,0,-0,-0,-0
86,98000,98,1,1.0018744210730399,0.0014116298124989051,-0.0044744726620726486,0.00086394115847617079,0.031399448395759727,0.013101733785572778,0.0069171105287288981,-0.021079580346601068,0.99714698305132965,0.0018857308357751138,1.0007298716393023,0.997,0.99975311927163646,0.99588699614936826,0,0,0,-0,-0,-0
87,99000,99,1,1.0000009621448629,0.00081883890047654002,0.0038841296927128247,-0.0032155239747765686,-0.091648943444079478,-0.00016838600733293241,0.007282716719908322,0.30799447752992593,0.9932938445210111,0.0014530464305419534,0.99605463273904082,0.995,0.99893516317665643,0.99475145643850893,0,0,0,-0,-0,-0
88,100000,100,1,1.0018795508528942,0.001390685819090669,-0.0044667006543119602,0.00085532391366966115,0.031304245419278329,-0.013636423553905042,0.0014114616966547366,-0.07264015634827703,0.99686244031143312,0.00083422657418730868,0.99844747080238905,0.996,0.99975398925659964,0.99681396322780391,0,0,0,-0,-0,-0
