iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.90152635435857875,0.90152635435857875,0.0076242768848122731,0.89405456301146269,false,0.044969971581630123,0.040261490700603988,-0.3863408269857031,0.47452679231950223,0.021820403773008756,-0.49337511190792549,0.81362711412866218,0.098806718318927483,1.0013598789346243,0.17199999999999993,NaN,NaN,NaN,0.9036368982582067,0.18653773725327716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89405456301146269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,1,1.0381148277456824,0.065712436328524984,0.93560181239804552,false,-0.28001817076126218,0.052250511072921807,-0.29980494718781442,-0.43654739858809655,0.055922462954661523,-0.2515454970442601,1.0223166231079683,0.087930234857755141,1.1893840693377031,0.32000000000000006,NaN,NaN,NaN,0.50534626859110732,0.34967527962402356,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93560181239804552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.90765615525639554,0.90765615525639554,0.013541523906439291,0.89438546182808498,false,0.087487621546202834,0.04366702596153791,-0.37626901147557096,0.34735330771458162,0.052042418501087706,-0.37874871805025734,0.82497154331970479,0.068154639263724226,0.9544653579207808,0.36699999999999999,NaN,NaN,NaN,0.85994899455307183,0.35845626099734917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89438546182808498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.96892942693925155,0.96892942693925155,0.026533066070826394,0.9429270221898417,false,-0.10647239002612253,0.03641963053345311,-0.37585279241147801,-0.1688958900964399,0.034833271752825912,-0.36410579831403322,0.96263707703328749,0.035841026304798129,1.0307350270124038,0.71999999999999997,NaN,NaN,NaN,0.84359794012758427,0.7319650248899221,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9429270221898417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.90315833876146634,0.90315833876146634,0.0023854749883106103,0.90082057327292198,false,0.023350596068384018,0.04123248353831957,-0.37921316371120634,0.057205608319140344,0.041371133076460564,-0.37067836543199983,0.89776874849103061,0.0026782396143841662,0.90285740375836054,0.89700000000000002,NaN,NaN,NaN,0.91287224876136519,0.89448932665300041,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90082057327292198,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.90367857968542808,0.90367857968542808,0.002734650530142792,0.90099862216588811,false,0.019886895479444618,0.0413389874043424,-0.38425681976041726,-0.057461893766077354,0.039256412470703106,-0.28029174461216488,0.84552702404868674,0.020376230882676486,0.8842418627257721,0.91500000000000004,NaN,NaN,NaN,0.91309295835601267,0.90849116130924945,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90099862216588811,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.93923463097522675,0.93923463097522675,0.0092300540169751189,0.93018917803859114,false,-0.00029588787508812669,0.040919599299044672,-0.25193969247986669,-0.052532928953554547,0.041624049954097631,-0.10635154015177584,0.89907445000146957,0.028576799896711733,0.95337036980522183,0.93200000000000005,NaN,NaN,NaN,0.93200785347388937,0.92448172358810066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93018917803859114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.94957334435224883,0.94957334435224883,0.0088790128402147436,0.94087191176883833,false,0.0015276680662633998,0.041048651622375171,-0.19951911957169868,0.039948947779956612,0.037108980959324578,0.03391288022253014,0.89220252177074855,0.037329412297131569,0.96312840513529852,0.93799999999999994,NaN,NaN,NaN,0.9369193639165343,0.95094672990857498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94087191176883833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.95146566984781711,0.95146566984781711,0.010465935950341546,0.94120905261648236,false,0.014240149909733435,0.040142379642522423,-0.15324555963091605,0.024813409787763918,0.03981973770878855,0.48211290563114839,0.83260657620212775,0.089329858285213087,1.0023333069440326,0.95899999999999996,NaN,NaN,NaN,0.94158035583011779,0.96355752905270053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94120905261648236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.96694564463024768,0.96694564463024768,0.026298935524105602,0.94117268781662422,false,0.0076627213628699849,0.048180971945271517,0.34027815043527693,-0.0097033910152564129,0.10955369835349105,0.14750734659611697,0.88734963066917172,0.10584508842131167,1.0884552986696638,0.77600000000000002,NaN,NaN,NaN,0.9532169981295906,0.79013282598183099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94117268781662422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.96804701080975941,0.96804701080975941,0.026789032676841656,0.94179375878645455,false,0.0056008294755367895,0.029783990699418433,0.34792254724339633,-0.01012917952376946,-0.0097003778281874453,0.42602032891450214,0.91285620615355989,0.077450198089075731,1.0600115825228038,0.97399999999999998,NaN,NaN,NaN,0.98132881168393271,0.97316602223186932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94179375878645455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.99051459777251871,0.99051459777251871,0.023458003170868293,0.96752575466506774,false,-0.0055125907999549837,0.01218922270718086,0.36624335554018211,-0.044774210756002963,0.020682364396891195,0.44152387321148034,0.96883822050171997,0.044114474118048211,1.0526557213260115,0.97599999999999998,NaN,NaN,NaN,0.99212543000850972,0.97154994994637378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96752575466506774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.99250745257625894,0.99250745257625894,0.020225318910011388,0.97268664004444783,false,-0.010214253207179624,0.013432240890325613,0.3740199841414179,0.0070982260910146255,-0.0070605425061769367,-0.027862994597576574,0.94597894051513687,0.053488304283839772,1.0476067186544324,0.998,NaN,NaN,NaN,0.9910509924945361,0.99869003791291888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97268664004444783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.0058423008623021,0.02081986462403141,0.97959653266844926,false,-0.0062265464785661402,0.0034292040048755955,0.10274982842866276,-0.032724408376311409,-0.0088555511058336922,0.1274907045035274,0.98841089851521202,0.031568468338912831,1.0483909883591465,0.97999999999999998,NaN,NaN,NaN,0.9991574993433211,0.9848126911368601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97959653266844926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0036565908832906,0.017816052935629594,0.98254026812308304,false,0.00027151711287811775,0.0029939001620499588,0.086636470525827569,-0.001412839353952533,0.011472760460776277,0.21052065469341308,1.0011496721783346,0.02438846944579795,1.0474877641253508,1,NaN,NaN,NaN,0.99965023476682369,0.99656857017255074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98254026812308304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,1,1.0030066288312838,0.010377072231698906,0.98983046921293505,false,0.00060705637999234978,0.0022998892150904028,0.073259150742393114,-0.0097906573547532627,-0.018181915199508181,-0.48429503393027717,0.91425556751959569,0.067469088223254745,1.0424468351437797,0.98399999999999999,NaN,NaN,NaN,0.99977083436695946,0.98185579670622847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983046921293505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0005074507377114,0.01284219689027045,0.98741464704753501,false,-0.0015635000878121907,-0.0018657707537147925,-0.086271654919642407,0.054688736764348711,-0.036753890404985778,-0.42239292014901708,0.93089553330474617,0.065464607955528636,1.0552782884202505,0.93500000000000005,NaN,NaN,NaN,0.99900685754709606,0.94064868845091054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98741464704753501,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0005420491545591,0.0058306116289014399,0.99428600060367656,false,-0.0048176749538412578,0.0080125406319877523,0.16814657575698522,0.00078535625635756112,-0.0067255933469214657,-0.28363590666619998,0.99865798744729373,0.020776372085917167,1.0381330944105363,0.99199999999999999,NaN,NaN,NaN,0.99793723808227308,0.99324471432661643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99428600060367656,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0007436842583186,0.0078557965080267318,0.99230131942213384,false,-0.0026440226300535356,0.0058400140685354032,0.14137491479467856,0.039691873034949809,-0.013039902670831216,0.27835580686477512,0.96541392547273097,0.036760920046231015,1.0352596735605699,0.97499999999999998,NaN,NaN,NaN,0.99880075585421002,0.96758888783967079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99230131942213384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
