iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.49448648342119667,0.49448648342119667,0.020479968533256145,-0.22474313893194253,-0.40766680612948819,0.063545249128439646,0.4784660955755593,0.29773786670372893,-0.2514181683685266,0.47343142860044313,0.058426767990051934,0.58444228778154184,0.096999999999999975,0.48256261010321255,0.1065766011743905,0,0,0,-0,-0,-0
2,14000,14,0.49461347450015802,0.49461347450015802,0.025835395423748363,-0.2174849367930341,-0.40463616266145602,0.066996806466068468,0.26076587315324029,-0.49582839267477463,0.0021255020071366815,0.45645654839100358,0.079457217860112728,0.60742526232521776,0.38800000000000001,0.47329206463794837,0.4263507630013248,0,0,0,-0,-0,-0
3,15000,15,0.4950558905018595,0.4950558905018595,0.024939385025722686,-0.33165643797482597,-0.37604436069756225,0.077080644987166103,-0.46834105647990953,-0.36094393344433895,0.18810844882695377,0.47250168831806316,0.06138809253427166,0.58913906413317929,0.35599999999999998,0.55730561470895101,0.38643686861790472,0,0,0,-0,-0,-0
4,16000,16,0.49058756224991129,0.49058756224991129,0.0075965391686014828,-0.1939684975125347,-0.37677000200962713,0.028580264946159544,0.45900148734718749,-0.49757763902633023,0.46151767384955877,0.42943807325969335,0.073909888869227308,0.56986686211122528,0.099999999999999978,0.45312680059027766,0.11666272334494798,0,0,0,-0,-0,-0
5,17000,17,0.49097071632084655,0.49097071632084655,0.0094255869574998586,-0.13884041238953063,-0.37866072289712549,0.034428644985287339,0.48575601644430733,-0.38763835376353395,0.14919339088399908,0.45734173380996157,0.067489088413201198,0.58557100179504384,0.10799999999999987,0.39262200320964191,0.10581792288490099,0,0,0,-0,-0,-0
6,18000,18,0.55145211078377043,0.55145211078377043,0.048739284812947932,-0.49999999990556221,-0.40394879929441119,-0.0046842152076864776,-0.48709795145961698,-0.41137652586251905,-0.049886505179123963,0.53972253492131594,0.063296059514818828,0.65998504799947166,0.377,0.34606392144054365,0.36779039527634971,0,0,0,-0,-0,-0
7,19000,19,0.49687553130642459,0.49687553130642459,0.013192465561191821,-0.32718736091383904,-0.37844736611076418,0.03952881578688671,-0.4742981851243675,-0.48225567373299127,0.17483374497820026,0.46160348692640002,0.065209685064705744,0.58550188854934093,0.33600000000000008,0.55534278062988829,0.33608021753607997,0,0,0,-0,-0,-0
8,20000,20,0.49626226937869106,0.49626226937869106,0.01229055286960116,-0.29550838408329472,-0.36608501365298723,0.03252422368164181,-0.4401490490767852,0.48999447186250444,-0.017058994153368312,0.43022971482498651,0.079776292560211223,0.58180467068938779,0.029000000000000026,0.54459197510117585,0.040600331543091284,0,0,0,-0,-0,-0
9,21000,21,0.49580764462719673,0.49580764462719673,0.052935528149381204,-0.11178870968125906,0.3017602558203788,-0.030139155926001669,-0.37336140074034097,0.18364617594866761,-0.044420320254413337,0.46865453639156041,0.090168937384634842,0.63997551742236658,0.27499999999999991,0.43716771947518995,0.25164681640477782,0,0,0,-0,-0,-0
10,22000,22,0.48954063986144358,0.48954063986144358,0.0095815678205854859,-0.20672289893609161,-0.39606364030517871,0.059121206199856668,0.17503271845132562,0.39242659994270079,0.45830764829849713,0.43378199260770023,0.11088059863631293,0.64445513001669474,0.47999999999999998,0.46207649079225677,0.48137134549422256,0,0,0,-0,-0,-0
11,23000,23,0.49392539887147147,0.49392539887147147,0.06102948159117038,0.2211152406341774,0.22656468111216174,-0.080207687961054056,0.17915370770898642,0.094511880162950535,-0.43117881596502827,0.47342663353910258,0.089707006034007608,0.64386994500371708,0.63700000000000001,0.53303668432774076,0.6471631804120126,0,0,0,-0,-0,-0
12,24000,24,0.63830813724978785,0.63830813724978785,0.011776662476187904,0.17681137922879098,0.098917747528178321,-0.49829096477904666,0.19554539838589324,0.32677442480792718,-0.4850765826000647,0.57341130530352624,0.074186625047790708,0.71436589289432861,0.42799999999999994,0.63620865386383052,0.4269148815054733,0,0,0,-0,-0,-0
13,25000,25,0.65321145280375914,0.65321145280375914,0.027381375772323295,0.17228205696823937,0.020791963403516994,-0.43028716793025162,0.14017788513600937,-0.14158745276976026,-0.49411111593042256,0.6005313809512467,0.075851427568605662,0.74464909333159746,0.503,0.73823631991441996,0.49392532832331093,0,0,0,-0,-0,-0
14,26000,26,0.64165329789707659,0.64165329789707659,0.012439611953191826,0.18041633917984598,0.066716472176113484,-0.37712566152744631,0.15340269746315505,0.080492144317753089,-0.079522342349827024,0.60428506384015679,0.051709932548279061,0.70253393568188705,0.753,0.68496680451211811,0.74474425571934921,0,0,0,-0,-0,-0
15,27000,27,0.75743995957250065,0.75743995957250065,0.012303161161359683,0.14963104434432742,0.083631463154616767,0.0011960688580610257,0.113816404662336,0.068071060061926314,0.19729928305233035,0.70650825157855279,0.060843993219844586,0.82211183869625748,0.84199999999999997,0.75355902962296295,0.83929964816405833,0,0,0,-0,-0,-0
16,28000,28,0.84399684812314923,0.84399684812314923,0.010099972147933688,0.11222729768558781,0.07820534887175587,0.24580327591888781,0.087350489981852464,0.1082104636490715,0.47426291199185444,0.80316626339469266,0.061229547004983224,0.91950240270416073,0.81699999999999995,0.82664723610986046,0.80097341482820039,0,0,0,-0,-0,-0
17,29000,29,0.84594573854356359,0.84594573854356359,0.011433633790140972,0.11015443173747691,0.080940395666066478,0.27317232111002238,0.13588917124154642,0.066794854065258091,0.48131782681967827,0.79601237878945252,0.058158979683522405,0.90651444018814509,0.84199999999999997,0.82559453119125492,0.82881431476449108,0,0,0,-0,-0,-0
18,30000,30,0.85809107389144335,0.85809107389144335,0.015816464601159132,0.11928392091701305,0.071983245392175946,0.38025474697804051,0.093613511247252035,-0.03003470429248889,0.49068039037872757,0.79350789474379946,0.061746176371941769,0.91082562985048887,0.84799999999999998,0.83746033079395843,0.84452470322954831,0,0,0,-0,-0,-0
