iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,28000,28,0.99535676546554575,0.99535676546554575,0.012265515976434747,0.011946807251279633,-0.0074155875600816108,-0.1679592466618583,-0.011283326137270899,-0.0021208151715037538,-0.17051417081585352,0.99113027387520169,0.01586671153887699,1.021277025799068,0.995,0.99616740996337527,0.99556080371556332,0,0,0,-0,-0,-0
17,29000,29,0.99627875547727118,0.99627875547727118,0.0080278010010219943,0.0012884952858688179,0.0067186599612336821,0.20147606304910859,-0.49259418355022366,0.45836789818394341,0.43923758860128204,0.59496393760398747,0.2252869365025571,1.023009116958846,0.050999999999999934,0.99783802080361328,0.042155552678467489,0,0,0,-0,-0,-0
18,30000,30,0.99807624573816733,0.99807624573816733,0.0074244117846159136,0.0052139072741763746,-0.0060814735716249223,-0.15061182486102709,-0.04056086490465094,0.0075105141284212973,0.24606436053023906,0.97529452139691541,0.022823350473961491,1.0186588872974423,0.98399999999999999,0.99773261307181238,0.98230450889479792,0,0,0,-0,-0,-0
19,31000,31,0.99807381487895008,0.99807381487895008,0.0073841098593974948,0.0052338739895974292,-0.0057518902462323192,-0.15031741344339561,0.001223246718747184,0.013129684179375101,0.10641477965655044,0.99483679290792648,0.012702808470363963,1.018972129001618,0.99399999999999999,0.99772759627084351,0.99585640829714595,0,0,0,-0,-0,-0
20,32000,32,0.99826220194933701,0.99826220194933701,0.0068319184639450666,-0.0052249575783373933,0.0061030912736695911,0.21280098473287468,-0.019458932993473788,0.005250338238210972,0.29274142130678626,0.99390335289389331,0.0083255371173100567,1.0097218734167823,0.99099999999999999,0.99742255950980152,0.99178617731706264,0,0,0,-0,-0,-0
21,33000,33,0.99734462491095344,0.99734462491095344,0.0059262063885584674,-0.0033300324050928622,0.0070149349327314897,0.19083739543588396,0.015226780901837822,-0.0093390827145769517,-0.33858983986110491,0.98860076483552517,0.010671762184961561,1.008877112986952,0.99199999999999999,0.9979181857571332,0.98861722645858219,0,0,0,-0,-0,-0
22,34000,34,0.9983128771068438,0.9983128771068438,0.0057487815357905279,0.0080687488532404893,-0.0070815197840700343,-0.19736239479384185,0.0036569403324249183,-0.01823325774984963,-0.14474676678767651,0.99251172168583857,0.008982247093173832,1.0095779911628688,0.99199999999999999,0.996107619860642,0.99373984034761254,0,0,0,-0,-0,-0
23,35000,35,0.99817529543265182,0.99817529543265182,0.0052518572997811335,0.008233429528073391,-0.006875420639764881,-0.20058498980263409,-0.019298825702818156,0.0038025026565859932,0.078433357394272152,0.99293973951024805,0.0079347175776101671,1.0080157029077075,0.998,0.99596686406310131,0.99615507797925551,0,0,0,-0,-0,-0
24,36000,36,0.99880741921115956,0.99880741921115956,0.0026655504284701136,-0.012435177229765249,0.0043866503767623893,0.099616376410105928,-0.0043825766230816132,0.0034842040418177067,-0.11197116171251853,0.99595592966275115,0.0061881878592707053,1.0077134865953654,0.998,0.99800143619750481,0.99644926293776126,0,0,0,-0,-0,-0
25,37000,37,0.99914994331631202,0.99914994331631202,0.0035335877555979361,-0.0026423221434642109,-0.00077753429715818334,-0.079064367268633487,0.0081976402892312006,0.0047802165320418588,0.0071739200963578664,0.99511550935886439,0.0069037506788259921,1.0082326356486337,0.999,0.99891825003750523,0.9982809273019071,0,0,0,-0,-0,-0
26,38000,38,1,1.0012915428957614,0.0036780179047293739,-0.0024653341929395441,0.001331981024172443,-0.012719236809882285,-0.020791453723480569,-0.004416675073072085,-0.055185149824998891,0.99486413863850309,0.0069817361189509278,1.0081294372645098,0.99099999999999999,0.99954235694996285,0.99535468580925746,0,0,0,-0,-0,-0
27,39000,39,1,1.0004361762326219,0.0026181941234568783,0.0012119172828963234,0.0017821219430160331,-0.011570253142327852,0.012306638045733287,0.0012772632576807386,-0.16095798860198252,0.99767493477379587,0.0054599345552280168,1.0080488104287291,0.997,0.99950594523041658,0.99445586016530174,0,0,0,-0,-0,-0
28,40000,40,1,1.0004466540772756,0.0025996180951346364,0.00090823264928856554,0.0019424049468366271,-0.0098050765299285084,0.0087836638359213293,-0.010462276529621395,0.23880241176516459,0.98619889868551325,0.010808206513509265,1.0067344910611808,0.98599999999999999,0.99949675993307263,0.98743111263881589,0,0,0,-0,-0,-0
29,41000,41,1,1.0004485676883887,0.0025816981557390379,0.00091364140421566807,0.0019269983734571316,-0.0097586339052851707,-0.029389718872071979,0.018790954087941625,0.056708187227616058,0.98796230584648981,0.009653312052777396,1.0063035987467668,0.98599999999999999,0.99950135532829609,0.98306367405137018,0,0,0,-0,-0,-0
30,42000,42,1,1.0004713229217759,0.0023883309445406932,0.00039724109689615007,0.001883876074419238,-0.0024189147920863825,0.019195214317512921,0.0014831530983652197,-0.2625221075686619,0.99228278085756783,0.0057065528050828599,1.0031252311872252,0.98399999999999999,0.99959606090829811,0.98729240748874236,0,0,0,-0,-0,-0
31,43000,43,1,1.0004534663785662,0.0032466929132078386,0.006417693577837176,-0.0016692976805022497,-0.091356482187982813,0.010843399107708374,0.0023556444072299065,-0.10455128676016789,0.99919334312502184,0.0030981027392423064,1.0050797383295822,0.99299999999999999,0.99850438984378398,0.99628004239283374,0,0,0,-0,-0,-0
32,44000,44,1,1.0011351706423062,0.0026708500117067213,-0.0027172759164351998,0.0033376361298122362,0.02442230720251197,0.000264078025355996,-0.012647200766312316,-0.23515389291068822,0.99446914703974676,0.0052000386634091381,1.004349220500224,0.997,0.99944259520781653,0.99526047728719702,0,0,0,-0,-0,-0
33,45000,45,1,1.0011758079309523,0.0026680583533369301,-0.0028740315978522698,0.0034048415413332547,0.023674390051005578,-0.022583263629568417,0.0050968037761685014,0.012971120931462909,0.99555706010468015,0.003581069507527233,1.0023610921689818,0.98799999999999999,0.99941217601381449,0.99418330091340468,0,0,0,-0,-0,-0
34,46000,46,1,1.0002203188411807,0.0025452528627460383,-0.013001358634361243,0.003404715748078021,0.11092319497393741,0.0087887781920188424,0.02251614126691881,0.40054950763311026,0.97936054822263197,0.012067927774312601,1.002289610993826,0.98399999999999999,0.99790390897712922,0.98655229689476753,0,0,0,-0,-0,-0
35,47000,47,1,1.0001972766868095,0.002440934476949938,-0.01282322245706574,0.0033676937682640866,0.10902672430772062,0.00069155109742080612,-0.020380260838843256,-0.45224347599017722,0.9792904138246914,0.013636170266893738,1.0051991373317894,0.98199999999999998,0.99796396992979142,0.98456150284255906,0,0,0,-0,-0,-0
36,48000,48,0.99983375828047161,0.99983375828047161,0.0017266486778407305,0.0035649096831462282,0.0023097142362926088,0.02078366114187457,0.0094661954891308575,-0.0200675479758885,-0.22434692144743917,0.99524624303904308,0.0033119380890570247,1.0015389254082514,0.99299999999999999,0.99958518094344007,0.99132576954830232,0,0,0,-0,-0,-0
37,49000,49,1,1.000170258569371,0.0023945763653800806,-0.012878728949778985,0.0034228043824090898,0.10886318051716541,-0.023322872619065071,0.00098950584603563208,0.15124863791000509,0.99741715941557074,0.0047297005010934435,1.0064035903676483,0.99399999999999999,0.99794796936035346,0.99373160473331346,0,0,0,-0,-0,-0
38,50000,50,0.99956596489556471,0.99956596489556471,0.0019651440302379656,0.0065673597156022381,-0.0051836626152248601,-0.17142367341540712,-0.025051357302784627,0.0087277335850795001,0.20549415259484238,0.9929948360913905,0.0035713979810321965,0.9997804922553517,0.99099999999999999,0.99695856116945636,0.99198498760200504,0,0,0,-0,-0,-0
39,51000,51,0.99957884950482845,0.99957884950482845,0.001956433126736152,0.0065893850114314917,-0.0052170110237729078,-0.1714368820641386,-0.0072672435971448124,-0.01519082033989716,-0.31355872334383572,0.99149629727826438,0.0052758595121840555,1.001520430351414,0.99199999999999999,0.99695992274077294,0.99165909383549733,0,0,0,-0,-0,-0
40,52000,52,0.99961438052375384,0.99961438052375384,0.0024537883172174829,-0.0072388798333482508,0.0029553418363086397,0.077599636140593092,0.010131150779252307,-0.0099001052189295891,-0.17797896417647441,0.99848393342100672,0.002535310031258447,1.0033010224803978,0.997,0.99921257157376664,0.9961032340849606,0,0,0,-0,-0,-0
41,53000,53,0.99977462385234483,0.99977462385234483,0.0020508352314115045,0.0029781020312885315,0.0024715182337513323,0.026588793196537678,0.0032423876604457114,-0.007292341657985757,0.01523981239262362,0.99638966515382488,0.0036893774847832858,1.0033994823749131,0.999,0.99962641592644574,0.99870024818491521,0,0,0,-0,-0,-0
42,54000,54,0.99853578523692099,0.99853578523692099,0.0017337474533326148,0.0029647497092853766,-0.0029031568594733146,-0.15536927122200203,-0.006903217814467455,-4.2896873885256426e-05,0.10960674853331143,0.9983940777896938,0.0029862544073705243,1.0040679611636978,0.999,0.99740659941321064,0.99893867265533831,0,0,0,-0,-0,-0
43,55000,55,1,1.0008031292404747,0.0015986316759021748,0.0021672714158735042,-0.00031217104828832481,0.021285481199770587,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99490966941711023,0.0031627632335171824,1.0009189195607928,0.998,0.99994744290948867,0.99648781565076905,0,0,0,-0,-0,-0
44,56000,56,1,1.0007977097316423,0.0015747018488832473,0.0021959380803462029,-0.00031660333729283607,0.02071858195692405,0.0018932554492085973,-0.00034154305870326418,0.24770146364776813,0.99567312007791497,0.0024721206659742744,1.0003701493432662,0.99399999999999999,0.99994586994786472,0.99526434228568472,0,0,0,-0,-0,-0
45,57000,57,1,1.0007912076733496,0.0015440800190286378,0.002164598699333923,-0.00034616621667515776,0.019610786980175075,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99688132456332468,0.0027197611696126063,1.0020488707855886,0.997,0.99994634156208484,0.99896381364787601,0,0,0,-0,-0,-0
46,58000,58,1,1.000786486176809,0.0015236495681690524,0.0021999694882963152,-0.00036358652961243848,0.01934005738566982,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99837325019177681,0.0025002069969751991,1.0031236434860298,0.998,0.99994498592612902,0.99908337633824595,0,0,0,-0,-0,-0
47,59000,59,1,1.0008026679687552,0.0015943878709728568,0.0021197427581446564,-0.00022704182315131996,0.022782747527850821,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99365051573503127,0.0029593419767968351,0.99927326549094531,0.99299999999999999,0.99994846706085028,0.99564197724769887,0,0,0,-0,-0,-0
48,60000,60,1,1.0007513575049969,0.0015168446328527698,0.0025234309206733233,-0.00038309973075645537,0.022170768220206069,-0.0043412982559098978,0.017916657414711601,0.30869274816312298,0.99262971345499307,0.0045242946543541541,1.001225873298266,0.99099999999999999,0.99993464346180738,0.99194621802362914,0,0,0,-0,-0,-0
49,61000,61,0.99854715732812149,0.99854715732812149,0.0017011734421558281,0.0024827054783085061,-0.0028276137629603725,-0.15301105995040457,-0.0056353108891189496,0.0015739024323959683,0.19453105010551996,0.99685040406954573,0.0021345622765923224,1.0009060723950711,0.999,0.9974866887423004,0.99749638640926408,0,0,0,-0,-0,-0
50,62000,62,0.99864669082803093,0.99864669082803093,0.0014867792148560339,-0.0032628174959532684,-0.0010306539403927683,-0.12323257798200349,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99903287788916473,0.0019435448684940971,1.0027256131393034,0.997,0.99788554908734373,0.99853251570115664,0,0,0,-0,-0,-0
51,63000,63,0.9998243259013142,0.9998243259013142,0.00098201130302065726,-0.011172585244521228,0.0025834654606664382,0.093769234376817223,-0.019603914278099266,0.011327691327883471,-0.11585663350472197,0.98946679313168606,0.0045623179273356412,0.99813519719362376,0.98299999999999998,0.99849441262098149,0.98751780489447527,0,0,0,-0,-0,-0
52,64000,64,0.99933713764407872,0.99933713764407872,0.0015894032341781954,-0.0026082052989939482,-0.0021733779960972414,-0.12365985406863042,-0.012170389155012007,-0.0027413635601174491,0.13006748010563474,0.99753531792337413,0.0015596615688035368,1.0004986749041009,0.996,0.99817382418331779,0.99695326824881092,0,0,0,-0,-0,-0
53,65000,65,1,1.0000132302919689,0.0010209916324558238,-0.0098609740631466093,0.002983952297741344,0.091596071231969833,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,1.0000162422770531,0.0013571324953577405,1.0025947940182327,1,0.99873418561586158,0.99986368386022095,0,0,0,-0,-0,-0
54,66000,66,1,1.0000120580826459,0.0010143902965646053,-0.0098648195874885044,0.0029887053640995113,0.09163953549024223,0.018094078431782679,-0.010581778804555464,-0.18266458631635429,0.99555662821056923,0.0016388459215989867,0.99867043546160728,0.996,0.99873339853527587,0.99363246197931476,0,0,0,-0,-0,-0
55,67000,67,0.99927594920974783,0.99927594920974783,0.0015282069862729369,-0.0028755585918374188,-0.0020424921546249976,-0.12179266043675095,-0.021162332073643819,0.014622627234528007,0.12742449737594352,0.99432376321598248,0.0032004425555164869,1.0004046040714638,0.98799999999999999,0.99818172680035899,0.99130522152278466,0,0,0,-0,-0,-0
56,68000,68,0.99932860853746641,0.99932860853746641,0.001536882485266204,-0.002902055828072919,-0.0021459756759759085,-0.12144958696729188,0.0077547536876858558,-0.0063571501753958426,-0.21563398220839969,0.99695674290462311,0.0017963313904998291,1.0003697725465728,0.999,0.99820899003734387,0.9954763274798325,0,0,0,-0,-0,-0
57,69000,69,0.99913053492291781,0.99913053492291781,0.00075886109401818082,0.0057118368744418198,-0.0061618346334726534,-0.20458722965866885,0.0091277153488047436,-0.024353945041009295,-0.33059133159125897,0.98969068454276077,0.0043231630425773675,0.9979046943236578,0.98199999999999998,0.99611416632517069,0.98672234910263712,0,0,0,-0,-0,-0
58,70000,70,0.99913718044745803,0.99913718044745803,0.00071531782655847405,0.0056765647509116586,-0.0064715803154198996,-0.20600524024588604,-0.01169022030923772,0.0046282019681294084,0.11135498953344358,0.99840951915674092,0.0012099675094082319,1.0007084574246166,0.999,0.9961041655522912,0.99806615717511238,0,0,0,-0,-0,-0
59,71000,71,1,1.0004953168230721,0.00077830063971736068,0.0035301651656676021,-0.0013423760128928614,0.005808619023727965,0.0062077299301361855,-0.0082726222073903344,-0.084674304098658393,0.99582838973037058,0.0026573761529118394,1.000877404420903,0.999,0.99986216688335139,0.99837989367913482,0,0,0,-0,-0,-0
60,72000,72,0.998902301896472,0.998902301896472,0.0010309722364841654,0.0054966367385569873,-0.0065713229571588106,-0.20386391491153344,-0.014469070321978306,0.0044742081241122555,0.054068451633943138,0.99741206261486492,0.0015612122106986423,1.0003783658151923,1,0.99620646837612981,0.99749082796254473,0,0,0,-0,-0,-0
61,73000,73,1,1.0010594537806141,0.0011805144077402824,-0.0089556219893609755,0.0025435026886886048,0.068299892847995175,-0.010912071057620487,0.013933275118522159,0.18205669850462347,0.99342419146190941,0.0027476982897938745,0.99864481821251783,0.99099999999999999,0.99902645874907192,0.99468092254058782,0,0,0,-0,-0,-0
62,74000,74,1,1.0010538002978007,0.0011699703875307009,-0.0089094513367753338,0.0027333155912619886,0.068949907904072988,-0.00016808778942767333,-0.0047696053172561204,-0.15543876274926638,0.99881614053887058,0.0016540160554809416,1.0019587710442843,1,0.99901166913892869,0.99779144011783938,0,0,0,-0,-0,-0
63,75000,75,1,1.0002641494969287,0.0014867125137164579,-0.0015834566592283828,-0.0044181510615065181,-0.11786743801399784,-0.0033032301080901938,0.0067796985402337473,0.015774227672731733,0.99780383699269515,0.0013165773369583464,1.000305333932916,0.999,0.99863677931276507,0.99812044441630798,0,0,0,-0,-0,-0
64,76000,76,1,1.0002797055558761,0.0014837705498919986,-0.0016115773508459368,-0.0044342289089271411,-0.11765583772222683,0.022538136732710656,-0.0087119405064823852,-0.03760465420810255,0.99136719660176742,0.0044473641172679389,0.99981718842457645,0.998,0.99864086651981254,0.99371986733574869,0,0,0,-0,-0,-0
65,77000,77,1,1.0000175538918132,0.0010000334121523448,6.0791192081520836e-05,-0.0037806563486801588,-0.14021427138813905,0.022439073706238544,-0.0027221617528658815,0.015574468056005486,0.99522682931392314,0.0030796212402355518,1.0010781096703707,0.996,0.99807697241322235,0.99517602453193843,0,0,0,-0,-0,-0
66,78000,78,1,1.0009850111404728,0.0011166764265698099,-0.0090148357577189437,0.0031883203064633297,0.067289912255601547,-0.0074753286474098513,0.00029516018345709938,0.052399575198990966,1.0004809547991464,0.0013585274298108531,1.0030621569157872,1,0.99893811901375806,0.99942102007320577,0,0,0,-0,-0,-0
67,79000,79,1,1.0007559623935218,0.00090456451405274921,-0.0094926999190267994,0.0037214709137510984,0.069500034241357089,0.0066486837535897347,-0.0080340137893837316,-0.044639930213909773,0.99986462557873057,0.0016412261878611227,1.0029829553356666,0.999,0.99877115827312068,0.99849498689948046,0,0,0,-0,-0,-0
68,80000,80,0.99885338537494539,0.99885338537494539,0.00078757863598606442,-0.0057463966280670792,0.0026937472758997247,0.20215391650844336,-0.01377881270211101,-0.010511721039744071,-0.11207999993061324,0.99474256872535971,0.0029246065822594825,1.0002993212316527,0.995,0.99746534647013319,0.9960771800664221,0,0,0,-0,-0,-0
69,81000,81,1,1.0007378390471391,0.00089611334734398401,-0.009491464121011638,0.0036958016311677867,0.069592418580186763,-0.015624721679249998,0.01220945806294238,0.089844529718600796,0.99577812739396765,0.0016264235771054185,0.99886833219046789,0.998,0.99877540271795295,0.99419324027848177,0,0,0,-0,-0,-0
70,82000,82,1,1.0012657156458733,0.00098337826743234713,-0.0099452529523712668,0.0054017689235698971,0.070882517599760983,0.0092617846631686263,-0.0028710223358103804,0.047291639376688011,0.9966832149381194,0.0016845184961722793,0.99988380008084676,0.998,0.99832514766128222,0.99889914681324432,0,0,0,-0,-0,-0
71,83000,83,1,1.0012520642091944,0.00098396366641981779,-0.0098710252180548783,0.0053416240393050493,0.071283815492879529,-0.00072099691857929749,-0.0096185855307182599,-0.15848067514775233,0.99805428370017402,0.0010940275527163939,1.0001329360503353,0.997,0.99835453651423445,0.99757726361169041,0,0,0,-0,-0,-0
72,84000,84,1,1.0012498710976172,0.00097950677854842364,-0.0098713383656520749,0.0053380163357418867,0.071289600886266374,0.020812716090564676,-0.001054701036440342,-0.057220670722242239,0.99512509574578389,0.0021960844203960323,0.99929765614453636,0.998,0.99835618846279561,0.99533851649476202,0,0,0,-0,-0,-0
73,85000,85,1,1.0002738822540387,0.00088225336865361647,-0.00023256429475253964,-0.0029121049871739511,-0.14132709463982693,0.02387779820198288,-0.0075414809099050295,-0.097153314995041429,0.99539012214021738,0.0026820497480530962,1.0004860166615184,0.99299999999999999,0.99790498456384968,0.99324117092054265,0,0,0,-0,-0,-0
74,86000,86,1,1.0012293825926122,0.00097058997781493243,-0.0099001372419411406,0.0053675269323257132,0.071254392274080008,-0.00083859090488136445,-0.010019492259291773,-0.063662896513940526,0.99831173372283433,0.0014556338943264738,1.0010774381220546,0.999,0.99834228293228078,0.99826981736803999,0,0,0,-0,-0,-0
75,87000,87,1,1.0012222103396418,0.00096606318517718248,-0.0099062215653873895,0.0053618841460656404,0.071280747452873203,0.001346298250718192,-0.00092312771318292519,-0.24415105861106157,0.99453119335291473,0.0026325202097922974,0.99953298175152006,0.995,0.99834287364928531,0.99312464395509492,0,0,0,-0,-0,-0
76,88000,88,1,1.0005981958581791,0.00081899871320844676,0.0046498210984905709,-0.0013361150234612363,0.006695379797140466,0.0074985136476339864,0.018519444039294619,0.061495931064727172,0.98860695240899055,0.0034006919698417906,0.99506826715168994,0.99299999999999999,0.99977776428181697,0.99010029850977099,0,0,0,-0,-0,-0
77,89000,89,1,1.0004461774736857,0.00077674139316353977,0.0042097338187069271,-0.0016081063247079556,0.0064743875639488666,-0.49132821476355959,-0.49641082307900741,-0.48976619569799507,0.60287493211380394,0.21343218359928098,1.0083960809524377,0.35799999999999998,0.99981104689236855,0.37981665495173789,0,0,0,-0,-0,-0
78,90000,90,1,1.0002740319596957,0.00081807205454779053,7.20910577594946e-05,-0.0027771264043803235,-0.14394865212359148,-0.0012091685942905439,-0.002978802193308594,0.1972802481611633,0.99689379550304413,0.0015161512191878377,0.99977448281950099,0.997,0.99780421078222092,0.99611095478210221,0,0,0,-0,-0,-0
79,91000,91,1,1.000447859509348,0.00079286840343546099,0.0042194941343629989,-0.0016061145979752616,0.0064656059921520985,0.00046811545817626588,0.0049154053092583805,0.041835332814210924,0.99867016096063699,0.00066940176191460825,0.99994202430827472,0.997,0.99981053459724012,0.99921238141386926,0,0,0,-0,-0,-0
80,92000,92,1,1.0001772223810139,0.00088105880627412612,6.108313303973158e-06,-0.0028501813109635568,-0.14327555901057293,0.0094204655920624436,-0.0022042902948975485,-0.036260866929715529,0.99931450244973119,0.00090076002745912201,1.0010259465019036,1,0.99783843547689988,0.9989165241771556,0,0,0,-0,-0,-0
81,93000,93,1,1.0001895397331131,0.00091687356320973321,-0.00015744761159929853,-0.0028620063848370141,-0.1417972803630424,0.0090922456500701632,-0.011463400776914545,-0.030555522664045043,0.99797560804701935,0.0013162414747336405,1.0004764668490134,0.997,0.99788252658605603,0.99655238638593824,0,0,0,-0,-0,-0
82,94000,94,1,1.0003688991188715,0.00092073409771145805,0.005982023729921437,-0.0019988068303016353,0.00034672390391450732,0.012776831449262449,0.0078706733371303184,0.010261498846781736,0.99727571890271149,0.0013061926391131405,0.99975748491702643,0.996,0.99961939043795789,0.99612027116447244,0,0,0,-0,-0,-0
83,95000,95,1,1.0005494713914547,0.00089118777012089348,0.0060739654235629674,-0.0018122448904509788,0.00092444208840531273,-0.0089367736182295321,0.013701399781069989,0.041097617878111059,0.99697899846577875,0.001810223747560331,1.0004184235861433,0.99099999999999999,0.99961487118561798,0.99374258946576144,0,0,0,-0,-0,-0
84,96000,96,1,1.000542490099587,0.00078061534465253656,0.0044148862698013044,-0.0010782865389144616,0.0040066341953059123,-0.0053062684282214612,0.011546083979827149,0.21719752081547461,0.99618345741834524,0.0015390124926711346,0.99910758115442044,0.995,0.99978910602292759,0.99624349723332861,0,0,0,-0,-0,-0
85,97000,97,1,1.0005415136164206,0.00077757322203862158,0.004414178323570269,-0.0010794425045423605,0.0040136434884108186,-0.0065312813495950195,0.002537950691144264,-0.073696836902807483,0.99642879041260768,0.0016686841895588765,0.99959929037276951,0.998,0.99978912805881559,0.99776340175052791,0,0,0,-0,-0,-0
86,98000,98,1,1.0005233234193449,0.00075332581246555501,0.0041820895680233254,-0.0010559784276924561,0.0052651922237525106,-0.0017078772116840835,0.0031460881702312093,0.086670676059734886,0.99894769483569357,0.0012312604308751206,1.0012870896543562,1,0.99981123500397084,0.99960869534150976,0,0,0,-0,-0,-0
87,99000,99,1,1.0005344421550006,0.00076782571221679593,0.0043230266202112849,-0.0011938778717494453,0.0039560299740534098,0.013751836670081286,-0.0061423687355655066,-0.13874197062085458,0.99650417096397115,0.0015283787288586882,0.99940809054880264,0.997,0.99979776995598157,0.99641646471726475,0,0,0,-0,-0,-0
