iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0070805321228236,0.017970143323425482,-0.0056758353803382606,0.006082799038841724,0.082919799666566166,0.049679831671589847,0.0069405977445242684,0.14877571296505732,0.974923195955676,0.033435222721951971,1.0384501191273847,0.97299999999999998,0.9987642309934055,0.977394313398673,0,0,0,-0,-0,-0
12,24000,24,1,1.0067098510514485,0.016522075908861008,-0.0065789003360496893,0.0060915050340092491,0.078854822187695933,-0.044862036179475373,0.013207899003916612,0.22673656203558501,0.98705393653814877,0.028223071409259448,1.0406777722157416,0.97899999999999998,0.99865275898077732,0.97860414025342968,0,0,0,-0,-0,-0
13,25000,25,1,1.0045187956292492,0.012023505560576979,-0.0045122659007712758,0.005372964864421426,0.049381813070192862,-0.0055074231550324981,0.0088665124523910066,-0.34518030195966176,0.92041304946932101,0.056978487030426961,1.0286721748271321,0.97299999999999998,0.99894342045708751,0.97791482230767723,0,0,0,-0,-0,-0
14,26000,26,1,1.0008748685684281,0.0091835664027890979,-0.0024868287073868639,0.0046745348918568672,0.024312738491224721,-0.49393552090823944,-0.083786135250515592,0.49613376631676576,0.55776251027409773,0.24814227097363034,1.0292328251239953,0.26000000000000001,0.99908104449077051,0.25147876529025259,0,0,0,-0,-0,-0
15,27000,27,1,1.0011622268982039,0.011020082554325447,-0.0025305590662180119,0.0042699499601805205,0.046066185846653986,-0.0051611300834295548,0.0058441846070378389,0.15680786125007828,0.99997363519253768,0.015222791676234384,1.028896939377383,0.999,0.99936116841935718,0.99845030846696392,0,0,0,-0,-0,-0
16,28000,28,1,1.0007543739717808,0.006735739163281902,-0.0027817585207134811,0.0042996362834647897,0.017345180878473001,0.0089895557482970734,-0.013439426664805687,-0.11318584851284141,0.98219842503561117,0.022076834560558291,1.0241444107006719,0.99299999999999999,0.99911143251684498,0.99593312339372841,0,0,0,-0,-0,-0
17,29000,29,1,1.0012141398523888,0.0046722235848557937,0.0014604544360068685,0.0001125883835096523,-0.059849071960899225,0.011128497032937723,0.013468661031017293,-0.082408608840951914,0.99479816263896026,0.014935747920745824,1.0231760836883774,0.98699999999999999,0.99914653609576465,0.98933957448794685,0,0,0,-0,-0,-0
18,30000,30,1,1.0013627911514109,0.0042200468860661101,-0.0048751051218202564,-0.0019182988251499069,-0.033680912437510188,-0.058610747689387566,-0.017882033943762865,-0.33478593028960302,0.93327538073098038,0.047023736008796904,1.0226204791476945,0.94099999999999995,0.99954573378716538,0.95530468342867403,0,0,0,-0,-0,-0
19,31000,31,1,1.0013078538513711,0.0038794971368163252,-0.0055690853117729431,-0.0020318467607570449,-0.041455865904674691,0.0042026681943703181,0.02858484232308145,0.38575201453848984,0.98210888945153685,0.019921497542801019,1.0199597347828588,0.98099999999999998,0.99940739974090842,0.98232688005591362,0,0,0,-0,-0,-0
20,32000,32,1,1.0012276117782215,0.0033263131945753077,-0.0068399940073132883,-0.0022709600661506148,-0.055235121748228415,-0.043063362478952705,-0.0036587532380358834,-0.14373094692462884,0.98544875018826428,0.01556556429134125,1.0150233223418126,0.98099999999999998,0.99911368765103603,0.97984304849003212,0,0,0,-0,-0,-0
21,33000,33,1,1.0013245482022479,0.0037804258537044947,-0.0041694184801697228,-0.0014472929338718522,-0.025968229100641206,-0.010750938958189904,-0.0059500156759253464,0.28752129524296688,0.99111458985541701,0.011779136723231257,1.0134949496295564,0.98899999999999999,0.99965052405681765,0.98847236019276197,0,0,0,-0,-0,-0
22,34000,34,1,1.0013728998939149,0.004031837547632925,-0.0041656564659126706,-0.0012679590510172433,-0.020212381291533868,0.0022512239038425808,-0.00674217035360547,0.041447627622568151,0.99873916845887267,0.0085139949528276158,1.0149157588692452,0.998,0.9996861282679298,0.99861306805694283,0,0,0,-0,-0,-0
23,35000,35,1,1.0011624596008748,0.0026346252410046514,-0.0049411082066414787,-0.0012880233109188125,-0.030914745053181581,-0.0025287875381936331,0.0070336698377595486,0.26049402132930255,0.99623966649713713,0.0068821626352140114,1.0093157755040438,0.998,0.99952886712723388,0.99631791808582004,0,0,0,-0,-0,-0
24,36000,36,1,1.0012142951243121,0.0026761226463530604,-0.0049563968110810253,-0.001522408972105944,-0.03266387980894956,0.0054864714390814306,-0.001416759050098193,0.11310969836836415,0.99818126554156694,0.0046354362645456438,1.0069885944442036,0.997,0.99952710532936306,0.99880450725114045,0,0,0,-0,-0,-0
25,37000,37,0.99921463151157663,0.99921463151157663,0.0026133126543896072,-0.0012042885179085056,0.0071308052768592825,0.18557227535648074,0.00097897939819313606,0.013911467251782605,0.10068974812675924,0.99581578120011538,0.0070473335049740021,1.0092057148595659,0.99299999999999999,0.99806950124207172,0.99527428073279933,0,0,0,-0,-0,-0
26,38000,38,1,1.0014752723801914,0.002855060403117653,-0.004910414521953144,-0.0023422603163490447,-0.040668714874828538,0.00070641170400609354,0.0084135044536537418,-0.13892177205384915,0.99271689785226358,0.0068328036094594544,1.0056992247102365,0.99199999999999999,0.99949329197866588,0.9923264464574495,0,0,0,-0,-0,-0
27,39000,39,0.99944488672419696,0.99944488672419696,0.0026016877260180305,-0.0016644456035458911,0.0056576208679919035,0.18996121990748221,-0.01714119061726227,0.0034396603586075436,0.071789014879409363,0.99646675195238044,0.0060436028995662187,1.0079495974615562,0.995,0.99814411055789465,0.99693819907450731,0,0,0,-0,-0,-0
28,40000,40,1,1.0016084016126485,0.0028986330628496836,-0.0041832107170935683,-0.0025796658449957124,-0.042342583441269871,-0.012514438450299759,0.001255709467241628,-0.24323851207988012,0.98850063142898048,0.0082991761963567938,1.0042690662020584,0.98899999999999999,0.99954717441071483,0.99051309608219718,0,0,0,-0,-0,-0
29,41000,41,1,1.0015938957427224,0.0028573509305072739,-0.0041727023689927785,-0.0025389340155937655,-0.041935077553612747,0.028142427485346788,0.0095417106467594603,0.2608818827843955,0.9898593153054901,0.0083430148755563906,1.0057110435690473,0.98499999999999999,0.99955058757583326,0.98943287672917468,0,0,0,-0,-0,-0
30,42000,42,1,1.0015812948345533,0.0026536745719918371,-0.0040734817409171214,-0.0025022221383333306,-0.040179751282088713,-0.015992792391467558,0.018908595409248496,0.21039815753634161,0.99283950542777899,0.005496332017655218,1.0032825362613238,0.98999999999999999,0.99957379523993017,0.99028117575664876,0,0,0,-0,-0,-0
31,43000,43,0.99947129598912876,0.99947129598912876,0.0019546399150694527,-0.0025288476549183594,0.0043890464563077682,0.17939560129307441,-0.0091557446954146915,-0.012853562155982434,-0.1275016172044543,0.99459612819369125,0.0050519797831599647,1.0041948897816952,0.99399999999999999,0.99836286607789626,0.99616981913933389,0,0,0,-0,-0,-0
32,44000,44,0.99947098998528916,0.99947098998528916,0.0019438854585908448,-0.0025412852536902796,0.004385531585489608,0.17941789255510332,-0.0051623478723967775,-0.0030237639336250233,0.18546064284382413,0.99706456869105375,0.0039304874928071977,1.0045324949273875,0.996,0.99836185872585259,0.99629622046635558,0,0,0,-0,-0,-0
33,45000,45,1,1.0016046481393313,0.0025866237414369862,-0.0036974765692716991,-0.0024033586624791965,-0.037915440247086138,-0.019215347250051362,0.0028620049081760079,-0.037582692978730847,0.99765033432629635,0.0031900452213143708,1.0037114202467936,0.99299999999999999,0.99961994130615062,0.99538242033105129,0,0,0,-0,-0,-0
34,46000,46,0.99914428183375303,0.99914428183375303,0.00078297088522355062,-0.003395263962293912,0.0048712767344857386,0.16469671363068597,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.99204228889498114,0.0037275378258500749,0.99912461076409631,0.998,0.99856670803736336,0.99448462309627228,0,0,0,-0,-0,-0
35,47000,47,1,1.0030330595246522,0.0026837304779807674,0.0020277057069581082,-0.0010839572704666248,-0.034742655614660729,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,1.0007908049457226,0.0022163067277945038,1.0050017877285322,1,0.99966674605279271,0.99981357236950974,0,0,0,-0,-0,-0
36,48000,48,1,1.0027916872631581,0.002561881125642138,0.0011459483210849743,-0.0013459933413045534,-0.04161461843975884,-0.012770755923282806,0.00724367149439753,-0.10856066972209355,0.99377390616210193,0.0034181174380341914,1.0002683292943668,0.99299999999999999,0.9996412475667561,0.99303898928661682,0,0,0,-0,-0,-0
37,49000,49,1,1.0028868698639659,0.0025046007446291566,0.001178717535739181,-0.0013517745426070555,-0.040307507852516515,0.0094636138611907672,-0.010000379780885638,-0.12989969152902558,0.99406489511083296,0.0023386757349484286,0.99850837900723499,1,0.99965583839553473,0.99702781499567816,0,0,0,-0,-0,-0
38,50000,50,1,1.0026163445368017,0.0024181564685367041,0.0016239709442606078,-7.8264808827362882e-05,-0.051933564650557429,-0.0034648585605223658,0.0055361922404983943,-0.013749921420678879,0.99940502288818422,0.0020504957216075201,1.0033009647592386,0.998,0.99931335555950884,0.99815322410790863,0,0,0,-0,-0,-0
39,51000,51,1,1.0037422027656981,0.0018194134074747204,0.0057898567433483936,-0.0043148623448157862,-0.13358385241540111,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99736820344303223,0.0037002611237739562,1.0043986995782028,0.997,0.99797717007785258,0.99586886250905515,0,0,0,-0,-0,-0
40,52000,52,1,1.0041375374988148,0.0025398406358791842,0.0050489086069251008,-0.003659758757104831,-0.12232571222322645,0.029237528858907735,-0.014065660416002546,-0.25060011877051935,0.97409590405394375,0.016431647683049392,1.0053160346517376,0.99099999999999999,0.99825310420719615,0.98577732536107365,0,0,0,-0,-0,-0
41,53000,53,1,1.0037126367556375,0.002039794390978233,0.0076819936299006774,-0.0047361178824733702,-0.14642427127795518,0.029937828029490854,-0.0054310601562794769,0.057686381549756582,0.98871095418705512,0.0066208172220917245,1.0012905069090294,0.99099999999999999,0.99744980070532163,0.99045179371864056,0,0,0,-0,-0,-0
42,54000,54,1,1.003730025536578,0.0020280166999770846,0.0077926404455915003,-0.0046878152052941624,-0.14605378907921593,0.025580507391280261,-0.0034744067822762847,-0.26183467940701877,0.99384499583408048,0.0061043023894048667,1.0054431703739497,0.98599999999999999,0.99743780930670256,0.98701832400438727,0,0,0,-0,-0,-0
43,55000,55,1,1.0033647042330398,0.0019032905158573154,0.0062508978145846498,-0.004802563117174921,-0.14088231852812316,0.032260871366943444,0.0086156079354824389,0.059854190536399177,0.9927105045046698,0.0044217733789297855,1.0011118739246363,0.98699999999999999,0.99778780603139605,0.98881945338367472,0,0,0,-0,-0,-0
44,56000,56,1,1.0029181682183872,0.0026922939870164322,0.0020030996321667204,-0.0002454885587969315,-0.06410874138992384,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,1.0010884420411303,0.002559144590256609,1.0059508167626179,0.998,0.99912540372712633,0.99738993742674864,0,0,0,-0,-0,-0
45,57000,57,1,1.0032045827528318,0.0022032904245323729,0.0070856499020672823,-0.00673090281966652,-0.1588964699650515,0.034043481690231969,-0.011770201475691078,-0.1786476456147208,0.99147046305879383,0.0060075978005708379,1.0028848988798784,0.98699999999999999,0.99731229563510959,0.98518041892860697,0,0,0,-0,-0,-0
46,58000,58,1,1.0031418750714323,0.0020909710248674289,0.0054391681015836671,-0.0065786451092922195,-0.15581779540377452,0.0053176238688210642,-0.0091097078091013639,-0.2332666074111347,0.99868612661736067,0.0044267626390865665,1.007096975631625,0.996,0.99759060879893591,0.99535496953207225,0,0,0,-0,-0,-0
47,59000,59,0.99962572329057675,0.99962572329057675,0.0016347574499025997,0.012002650665900998,0.007036598744695555,0.11980795430310814,0.010480722746056159,0.0071598218489750121,0.44482911459732843,0.98389601310621166,0.0093023908896750756,1.0015705557965944,0.98699999999999999,0.99745437059272068,0.98678807659071932,0,0,0,-0,-0,-0
48,60000,60,1,1.001451216755822,0.0016621549869894638,-0.0013054149663214705,0.00045740357705534627,-0.042413921869727186,0.026261176700637323,0.0025511861070122155,-0.036330293453973539,0.9906736923291265,0.0046336596206788807,0.99947764560841634,0.99099999999999999,0.99936705480371579,0.99262351696018469,0,0,0,-0,-0,-0
49,61000,61,1,1.001481917086454,0.0016154397414655109,-0.0011581904146581474,0.00041688061532408,-0.042172485600894032,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,1.0003806460472375,0.0004282311720138488,1.0011942852740638,1,0.99938151146246923,0.99827304279875451,0,0,0,-0,-0,-0
50,62000,62,1,1.0023789897603237,0.001853127206530282,0.0054320151022837979,-0.006072902434531428,-0.1475068785386151,0.0019854520522639696,-0.017110735283241585,-0.21552386800416912,0.99418907391780431,0.0039943484512142812,1.0017783359751113,0.996,0.99778261178622341,0.9940949787619594,0,0,0,-0,-0,-0
51,63000,63,1,1.0010425165414552,0.0014052979594702823,-0.00090078932307008526,0.00065720135640933287,-0.043066324957998031,-0.0084918387794512551,0.00099497057165520708,0.34300532377310233,0.99178591711597408,0.0051911454160111599,1.0016490934063953,0.99299999999999999,0.99932473720179282,0.99051259067165165,0,0,0,-0,-0,-0
52,64000,64,0.99953807690337293,0.99953807690337293,0.0012390444491089012,0.0012734220715104622,0.0058719041984754677,0.16593282964330625,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,0.9998039807698742,0.0026230638896640891,1.0047878021602359,1,0.99854004476684777,0.99962590437956877,0,0,0,-0,-0,-0
53,65000,65,1,1.0011231143631378,0.00098593264356641123,-0.00065527847357071565,0.00045345158938522374,-0.042269355357129855,0.0028818925765576875,0.0045434249028286633,0.059360818307707452,0.99855419969831694,0.0020243141525702491,1.0024003965882005,1,0.99938124234962911,0.99932884629242835,0,0,0,-0,-0,-0
54,66000,66,1,1.002279376077297,0.001816567939386337,0.0055252016591503875,-0.0063598627626934552,-0.14889922429505409,-0.0013417806444036007,0.0022208290579692758,-0.09705614606566848,0.99855243109461955,0.001164468167975823,1.0007649206137736,0.997,0.99774279082599204,0.99764105859902408,0,0,0,-0,-0,-0
55,67000,67,1,1.0020470086792601,0.0018469095658602982,0.0062994271072654455,-0.0071075313300973846,-0.15314655213645881,-0.006452899638472287,0.009345465941364095,0.32404835719589209,0.99573834484348778,0.0031751740689229526,1.0017711755744414,0.996,0.99754369030772583,0.99384635213347128,0,0,0,-0,-0,-0
56,68000,68,1,1.0011514976327918,0.00098637700757670996,0.00029481378828785318,0.0006765359220940292,-0.041671834123654918,-0.0049292335042889768,-0.016631117718219013,-0.31939791900868086,0.98279729412903005,0.0087991438489981293,0.9995156674421265,0.99099999999999999,0.99934911666449422,0.99141486140253865,0,0,0,-0,-0,-0
57,69000,69,1,1.0018566738537833,0.0016994639223862019,0.0065316954970351939,-0.0068939176067713747,-0.1496478737956414,0.028810036524943072,-0.021002898098461786,-0.38751790694013266,0.97154163564146123,0.015502598164992828,1.0009965721549476,0.97899999999999998,0.99759878193886564,0.97867387892844571,0,0,0,-0,-0,-0
58,70000,70,1,1.001905217358636,0.0017190211681911195,0.0063800103707005451,-0.0069015279758610779,-0.15038466000030323,0.00094822384961390505,0.0091573886707103647,0.17631074300172167,0.99900361706367802,0.0014004930599274112,1.0016645538775402,0.996,0.99760144660118166,0.99773005538849069,0,0,0,-0,-0,-0
59,71000,71,1,1.0004381119694155,0.00081417098811129268,0.0053925071626661231,0.0018433349528816896,0.055992863167889977,0.00090106088478170143,0.016111926774003749,0.30671245656929913,0.99428033407451888,0.0030106956617683414,1.0000006558318788,0.997,0.99958930530395651,0.99302389305939764,0,0,0,-0,-0,-0
60,72000,72,1,1.0004449692956063,0.00084412022442451908,0.0053795695043161599,0.0017586798309242421,0.05534261956887674,-0.00085159041544091707,0.0021402543282820208,-0.034353072963096754,1.0008447903607176,0.00085215241723957027,1.0024638799534729,0.999,0.99959919356050075,0.99910323232238596,0,0,0,-0,-0,-0
61,73000,73,1,1.0003533713958466,0.00078230750472755445,0.0050420215019578293,0.0019380114949578827,0.054362427574658617,-0.0035165796463949572,0.0093906290216383415,0.22896672502892468,0.99724842299014582,0.001864879447838533,1.0007916939410391,1,0.99961566017705517,0.99679111773260987,0,0,0,-0,-0,-0
62,74000,74,1,1.0003558982200549,0.00079046198233411141,0.0051360566238002553,0.0019548056956791991,0.055349190741808066,0.0095916773910507125,-0.0081968760769937088,-0.1909838074603496,0.99938687979558294,0.002445993834249394,1.0040342680806569,0.99399999999999999,0.99960415939916536,0.99604094352954897,0,0,0,-0,-0,-0
63,75000,75,1,1.0003519495360362,0.00077661356363681647,0.0049601830700554527,0.0019334217439977957,0.055334974151306386,-0.022553862025608939,0.010611859251949962,0.31021818133601253,0.9927977576812389,0.0040335346873130442,1.0004614735871338,0.98899999999999999,0.99962294036773724,0.99028638924422163,0,0,0,-0,-0,-0
64,76000,76,0.99919505337119419,0.99919505337119419,0.00084916156472479793,-0.0057678804199534387,0.0036260565602990566,0.15146512580702351,0.0033615987265243064,-0.0068993775146486414,-0.11173251840578513,0.99917963979821001,0.0015358078398858572,1.0020976746939931,1,0.99863115466462726,0.99860219598156219,0,0,0,-0,-0,-0
65,77000,77,0.99998184226090869,0.99998184226090869,0.00069490494132517101,-0.0044239672188539749,0.0017709601938501974,-0.048458539904330959,0.0035757775650777646,-0.026593047678688642,-0.3122592925775407,0.98708818266236265,0.0055680180880348876,0.99766741702962891,0.98899999999999999,0.99878165129567043,0.98617034864738906,0,0,0,-0,-0,-0
66,78000,78,0.99998286644306922,0.99998286644306922,0.00069929904067025581,-0.0043921893684476781,0.0017342759465760241,-0.048529381004609878,0.008703597760566506,0.011659811515864371,0.18787055583394818,0.9964804753140436,0.00098441818226416831,0.99835086986034549,0.996,0.99879348456576522,0.99606835561829499,0,0,0,-0,-0,-0
67,79000,79,1,1.0009713097823567,0.0010030613358881315,0.0067853082414111084,-0.0059727207182510714,-0.12845352174552266,-0.017898415455013028,-0.0016037178656833628,0.20056140381038023,0.99528750771612684,0.0030300710864406191,1.0010446427803641,0.99199999999999999,0.99802839070292571,0.9936491266687022,0,0,0,-0,-0,-0
68,80000,80,1,1.0003270175946981,0.00073738763734447173,0.0048160814186713674,0.001943761777974328,0.05378800802517239,0.0043369677449724975,0.011802341458202692,0.31336840100046204,0.99693713744473367,0.0016533145329963742,1.0000784350574268,0.99299999999999999,0.99963590357645993,0.99410957131656708,0,0,0,-0,-0,-0
69,81000,81,0.99980414422026387,0.99980414422026387,0.00068879143959341106,-0.0017785019809798083,0.0091137974261188987,0.23340192157684481,0.018652565738541904,-0.0063926302225731924,-0.11451351537549836,0.99762147345274277,0.0022527139464653357,1.0019016299510268,0.996,0.99683341464845798,0.99531955493443969,0,0,0,-0,-0,-0
70,82000,82,1,1.0000951351342464,0.0011293005932349882,-0.00081700942441641894,-0.0013110319089372758,-0.047780840327585963,0.01242551353365573,0.0011106696690983409,0.028876547620054094,0.99914843418865151,0.0016262854400058869,1.0022383765246627,0.999,0.99956945569574218,0.99848234263129509,0,0,0,-0,-0,-0
71,83000,83,1,1.0001028029408203,0.0011211991368698,-0.00082571472486103715,-0.0013460034217765452,-0.047571698925754261,-0.011464245430550468,-0.0035014164024940175,0.16435301329746221,0.99496164175693058,0.0020239961081909698,0.99880723436249341,0.997,0.99957525262473457,0.9958216450730788,0,0,0,-0,-0,-0
72,84000,84,1,1.0001026440917855,0.0011178040489641904,-0.00078660802046374848,-0.0013305105139783122,-0.047722551349812112,0.0065066951803645079,-0.0017682703879746686,0.25394750486752482,0.99319818337003107,0.0032751357394349865,0.99942094127495751,0.996,0.99957262738911146,0.99394634453908193,0,0,0,-0,-0,-0
73,85000,85,0.99902718602736051,0.99902718602736051,0.0010661743042996794,-0.0036154319279898214,0.0030450645640075231,0.15030611195396013,-0.0039944230436708139,0.00087426872536111588,-0.13381117744987625,0.99717956019802267,0.0019019681547964545,1.000793299692136,0.997,0.99883093013650404,0.99689080678460706,0,0,0,-0,-0,-0
74,86000,86,1,1.0002643348457187,0.0007544550924444551,0.0041532649953358314,0.001674324205692882,0.049806817935892332,0.0012398909656861079,0.010687347038843109,0.20635314352769552,0.99787413742961606,0.0012684952424924967,1.0002842783903518,0.998,0.99971915917329301,0.99689402589593445,0,0,0,-0,-0,-0
75,87000,87,0.99901550304530828,0.99901550304530828,0.0010562355453899645,-0.0036276137381243932,0.0030447822941096249,0.15042718478418299,-0.0033927756450444768,0.0093171859564384896,0.2263935964891215,0.99921518454274594,0.00090636362132382972,1.0009372754232613,0.999,0.99882804922030866,0.99686416540796619,0,0,0,-0,-0,-0
76,88000,88,0.99901293942089198,0.99901293942089198,0.0010546121941554095,-0.0035950705125864122,0.0030507093120517017,0.15035671198134409,0.011798300469083145,-0.0017840061678215946,0.10460196421928969,0.9968750624689382,0.0014489195742473358,0.99962800966000809,0.996,0.99883141536913544,0.99786508239287608,0,0,0,-0,-0,-0
77,89000,89,1,1.000109487728589,0.0010999847046977574,-0.00078117019571204431,-0.0013621502404890041,-0.047846619704439527,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.99994663439872111,0.0010479257009744067,1.0019376932305726,0.999,0.99957435384879612,0.99845490257475911,0,0,0,-0,-0,-0
78,90000,90,1,1.0001649826661296,0.0011564019129044326,-0.00066183990614725966,-0.001518523898794573,-0.04985919620760236,0.010152609958293812,-0.015976393526624832,-0.2736028035327589,0.9964166107196043,0.0027454555987671903,1.001632976357262,0.98899999999999999,0.99956587830344845,0.99222740450401969,0,0,0,-0,-0,-0
79,91000,91,1,1.0002406910785226,0.00072595974419524068,0.0036700311121430759,0.0016200662793436854,0.047273442947474785,0.0052522541703741155,0.0074837718289597621,0.28188014248461335,0.99633590437117414,0.001697476914451489,0.99956111050863194,0.99299999999999999,0.99976031064548954,0.99545009199947321,0,0,0,-0,-0,-0
80,92000,92,1,1.0001694141145356,0.0011951310971598686,-0.00083843255812071594,-0.001407909833719329,-0.050233928974098202,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99529947969400101,0.0017688816665190901,0.99866035486038729,0.99099999999999999,0.99954726210183931,0.99421543465974704,0,0,0,-0,-0,-0
81,93000,93,0.99908308415817293,0.99908308415817293,0.0010932030797926933,-0.0036869220012084561,0.002935387986574152,0.14854345248949663,0.019078648779587093,-0.0075624705280581406,-0.0019163856370880694,0.99533017301393489,0.0027222365180394376,1.0005024223982097,0.99399999999999999,0.99885358150660342,0.9953445027165545,0,0,0,-0,-0,-0
82,94000,94,1,1.0002873186229571,0.00073628836883521734,0.0036363866769265206,0.0015694367366143995,0.046807028192933621,-0.010585933016214577,0.014708353321182477,0.29980618332396425,0.99537974223121917,0.0019840313861372058,0.99914940186487988,0.995,0.99976715079917422,0.99289853399983874,0,0,0,-0,-0,-0
83,95000,95,0.99907016781916003,0.99907016781916003,0.0010835061601894194,-0.003696214444684787,0.0029391980423641093,0.14872128450102154,-0.019671947420503155,-0.0028123840513840648,0.046271294928087237,0.99379100842288537,0.002557835145826384,0.99865089519995554,0.995,0.99885015645218067,0.99603148372342232,0,0,0,-0,-0,-0
84,96000,96,1,1.0002998211385492,0.00073321385627864643,0.0031792111420840289,0.0014883871017296782,0.0460700974606792,-0.0009656224828931137,0.0044049417424845139,0.20763577774725284,0.99879707356271119,0.0014299092446739753,1.0015139011275918,0.995,0.99980345042913088,0.99777326167601577,0,0,0,-0,-0,-0
85,97000,97,1,1.0003083703484168,0.00073217728153994249,0.0031427144862811542,0.001469990216384014,0.046212439605427709,-0.011188477601677294,0.00077583160597316514,0.1428726104985707,0.99832441269406336,0.001572461302420604,1.0013120891686624,0.997,0.9998073114724948,0.99774806483609868,0,0,0,-0,-0,-0
86,98000,98,0.99918076715873649,0.99918076715873649,0.00096561436857366828,-0.0023376860684828078,0.010597362159093071,0.23694672156671925,0.0017890362742434274,-0.0013166177279892999,-0.017575913464159543,1.00005041304843,0.00076919075630283904,1.0015118754854053,1,0.99640712057375991,0.99984242645969212,0,0,0,-0,-0,-0
87,99000,99,1,1.0003171370199155,0.00072323683795035368,0.0030195196315024415,0.0014705763794833474,0.045509266056564114,0.0046966023789645206,0.01717521480581885,0.26392197656949512,0.99600107033522245,0.0025621246640872277,1.0008691071969882,0.99299999999999999,0.99981448651947613,0.9929840929188497,0,0,0,-0,-0,-0
