iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.55983188752210311,0.55983188752210311,0.010794252807931767,0.54925351977032999,false,-0.29609854912430966,-0.48926891136449963,0.1243995229638462,-0.31834860099220541,0.39670607494426302,0.40909202821916879,0.49363128337511475,0.095438871695727734,0.67496513959699744,0.18799999999999994,NaN,NaN,NaN,0.56971328697302193,0.193153607481094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54925351977032999,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.58216253081577729,0.58216253081577729,0.041143420913961719,0.54184197832009484,false,-0.28563378319883054,-0.49999999999999956,-0.14774157459294607,-0.29481285793847967,-0.4740542858969834,-0.47602972749365202,0.56732595851672429,0.072647077887935896,0.70535540650380246,0.55200000000000005,NaN,NaN,NaN,0.56745807502463785,0.53506633840883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54184197832009484,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.57639660276785076,0.57639660276785076,0.022144244962771564,0.55469524270433468,false,-0.28513022546280514,-0.49999999999999994,-0.05283155602829144,0.055494968344091289,-0.48260314889486722,0.46259483019416292,0.4657524894896416,0.10328493600107939,0.66199386789169246,0.40600000000000003,NaN,NaN,NaN,0.56906160251592519,0.41757715603272638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55469524270433468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.57637199768777103,0.57637199768777103,0.021321288007684357,0.55547713544024035,false,-0.28515264336401558,-0.49999999999999994,-0.052548713552081704,-0.24804228360894554,-0.49397301950418404,-0.27462167493824752,0.53355661484054195,0.067038821120426681,0.6609303749693527,0.53100000000000003,NaN,NaN,NaN,0.56907225275667495,0.53974187270508067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55547713544024035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.57589459922131647,0.57589459922131647,0.018228912585549536,0.55803026488747798,false,-0.28573810790045223,-0.49999999999999994,-0.049255087111565669,0.11030773286854001,0.49856932319664216,-0.36451940045365427,0.47493147200262931,0.086188692027836203,0.63868998685551803,0.39900000000000002,NaN,NaN,NaN,0.5693571373328733,0.41776409533924075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55803026488747798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.57588463935694045,0.57588463935694045,0.017644917701665645,0.55859262000930809,false,-0.28574028485608255,-0.49999999999999994,-0.049115892199871863,0.009998696627116388,-0.34816862304876217,-0.49876088208152813,0.47159453977055987,0.086367937907280465,0.6356936217943927,0.38400000000000001,NaN,NaN,NaN,0.56935820879553622,0.39045865643797906,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55859262000930809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.57595180011689628,0.57595180011689628,0.017176740828580606,0.55911859410488729,false,-0.28566920333053814,-0.49999999999999994,-0.049511879101061626,-0.24404782431854688,-0.49808515233901063,0.39606388318113428,0.50246199824938431,0.060728291819681535,0.61784575270677922,0.54100000000000004,NaN,NaN,NaN,0.56932510358416055,0.514728273925258,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55911859410488729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.57662724654053665,0.57662724654053665,0.018315374015125969,0.55867818000571323,false,-0.28142579606535295,-0.49999999999999994,0.0062815378408369905,0.00110717270595595,0.45292614036945311,0.48860338018502425,0.47799181173791505,0.071478833777070441,0.61380159591434891,0.53700000000000003,NaN,NaN,NaN,0.56731556908938841,0.49670107191895063,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55867818000571323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.57657391236702626,0.57657391236702626,0.018269565277930454,0.55866973839465439,false,-0.28147672439450128,-0.49999999999999994,0.006818744172729335,0.049691280827827811,0.48633104615546729,0.45032159113987524,0.50632803118863046,0.05591733300333733,0.61257096389497134,0.47499999999999998,NaN,NaN,NaN,0.56733846884755179,0.49461094471586531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55866973839465439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.56800518335315786,0.56800518335315786,0.034696842573744835,0.53400227763088792,false,-0.31207709137943052,-0.49999999999999994,0.05125626835813147,-0.46080453477693362,-0.49334961904960806,0.30078928525357984,0.50094787246148997,0.1104673652302063,0.71083586639888197,0.32099999999999995,NaN,NaN,NaN,0.57543267739923065,0.34734648441249627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.53400227763088792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,0.56130610625104937,0.56130610625104937,0.012927102080865359,0.54863754621180127,false,-0.28806596377509347,-0.47500685704802903,0.031627006343536553,0.48536543321516334,-0.4854853791324667,-0.48837646895099462,0.40978069763710639,0.12707393314326076,0.65122117060930185,0.072999999999999954,NaN,NaN,NaN,0.56366884504426296,0.060504350947910845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54863754621180127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,0.56141258418770978,0.56141258418770978,0.014604121523424838,0.54710054509475348,false,-0.28812017184096844,-0.47471670671281541,0.025156827560484759,-0.322575079152295,-0.26646989940372356,-0.48048594758821372,0.49606391159490082,0.087850481363578023,0.66297982618569906,0.28100000000000003,NaN,NaN,NaN,0.56364104723683117,0.2957250838230483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.54710054509475348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,0.57946833260290287,0.57946833260290287,0.028524624878100063,0.55151420022236486,false,-0.29462201058063031,-0.49999999999999994,-0.016741348706572384,0.028105644016171549,0.12570411156595052,0.49262255000885147,0.46535492563951053,0.10294340944050734,0.66094740357647441,0.76400000000000001,NaN,NaN,NaN,0.57286077060443774,0.77482182631639729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.55151420022236486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,0.76506573902560371,0.76506573902560371,0.0056150187934101365,0.7595630206080618,false,0.026794887030632413,0.119664646566035,0.49999999999999983,-0.017943843639682155,0.055250694786853405,0.43321878059403707,0.69817987018703143,0.071698703320606461,0.83440740649618372,0.94099999999999995,NaN,NaN,NaN,0.78930794544060934,0.93999841273263118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7595630206080618,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,0.94695942394788712,0.94695942394788712,0.017421267766415092,0.92988658153680037,false,-0.025320645879069896,0.043357968336099395,0.47826123859172931,-0.0034994118442488453,-0.014420401978836539,0.2778304051931777,0.87525588355092987,0.068289617924929893,1.0050061576082967,0.97199999999999998,NaN,NaN,NaN,0.95907029266395405,0.98034049823195224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92988658153680037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.97931295252088857,0.97931295252088857,0.017201935807702351,0.96245505542934029,false,-0.01079289882206963,0.00068301649442162999,0.35835999796247781,-0.015627330946415219,0.018887634078244453,-0.059364645735376032,0.90284182264551527,0.077960239696621469,1.050966278069096,0.98699999999999999,NaN,NaN,NaN,0.98902349824990077,0.98364990044380285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96245505542934029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,0.99731028101566044,0.99731028101566044,0.020074768736192752,0.97763700765419159,false,-0.016743113938956292,0.013812766015448411,0.10382165157905486,-0.051882844705217979,-0.021896926870196065,0.051930218447357346,0.93365539911741235,0.072171159119045758,1.0707806014435992,0.95599999999999996,NaN,NaN,NaN,0.99302749467523965,0.95749211541428059,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97763700765419159,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
