iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
24,36000,36,1,1.0003359483896825,0.004022968898794675,0.99605749047918124,false,-0.007267229509093173,-0.0066094382675425788,-0.19692964229412591,-0.018830360014923109,-0.015296512223172742,0.1237721158710503,0.98307415789183239,0.014652852967505287,1.0109145785300924,0.98299999999999998,NaN,NaN,NaN,0.99621872942409806,0.9859512004753942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99605749047918124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,37000,37,1,1.0003834306871351,0.0017899514052918634,0.99824584762281399,false,-0.0018322257911408434,-0.0039720016164954469,-0.045693861774110021,-0.012093546419053025,-0.030530746738761882,-0.4676368120276595,0.95176675687398593,0.035914867380948873,1.0200050048977887,0.97499999999999998,NaN,NaN,NaN,0.99962918928957312,0.97774351551775429,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824584762281399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,38000,38,1,1.0004651670063214,0.0019063792372462588,0.99813174834749863,false,-0.0014267023242600513,-0.0035997017971425818,-0.049198542250078921,-0.015362020902905948,-0.031391467625854652,-0.30120154430642931,0.98351808120311723,0.013662019582325859,1.0094759184095363,0.96899999999999997,NaN,NaN,NaN,0.99962994034948183,0.9793639912316684,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99813174834749863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,39000,39,1,1.0003454468948685,0.0034957841208277086,0.99657413156158881,false,-0.0087742001141009711,-0.0051341382268177138,-0.18297786093067084,0.06938381336661914,-0.014833748824107484,0.032437001397326526,0.95951018417739498,0.023679992258179905,1.0045021694679368,0.95299999999999996,NaN,NaN,NaN,0.99626513713315101,0.94784119302176228,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657413156158881,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,40000,40,1,1.0005021813045767,0.0018616883024207937,0.99817554546362763,false,-0.0018081831399807918,-0.0036779449197749292,-0.045755992750945176,0.0023335451642687577,0.0059645662488223561,-0.0067761490173114947,0.99695215239321255,0.0053811396152308585,1.0071763176621511,0.999,NaN,NaN,NaN,0.99964389790163377,0.99815173633023579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817554546362763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,41000,41,1,1.0011922106536115,0.0022770391930073504,0.99776850159085284,false,0.0016222946120602361,-0.0017656025265258518,-0.02349663702253775,0.00084051866796075458,0.0061256803412994554,0.18611587614465019,0.99606331865880715,0.0048709196894336322,1.0053180660687311,1,NaN,NaN,NaN,0.99982333039272731,0.9981945666861981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99776850159085284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,42000,42,1,1.0010468821998668,0.0020404403492010775,0.99800036845778295,false,0.00089942016137681518,-0.0019310393446904648,-0.035854596330081777,-0.0042416468636603533,-0.0011002853826858061,-0.095956918786351375,0.9999930231493509,0.0021480352354108852,1.0040742900966315,0.998,NaN,NaN,NaN,0.99974582382384758,0.99851995373354296,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800036845778295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,43000,43,1,1.0013737181003457,0.0041082338729390632,0.99597393080451968,false,-0.0039053409705041048,-0.0049516989587234956,-0.20511990228098206,0.020484523225622109,0.0056230721206511625,0.1360623959900209,0.99665905063588822,0.0057823966192195346,1.0076456042124053,0.995,NaN,NaN,NaN,0.99608079025728169,0.99521993994065749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597393080451968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,44000,44,1,1.0005910185922662,0.0017127333996937752,0.99832152126830009,false,0.002823417334668715,0.0028456386524717018,0.17586241014193141,-0.0053910407977237895,0.013655461860961227,0.35535627610179565,0.99485852388359697,0.005377512817721199,1.0050757982372673,0.995,NaN,NaN,NaN,0.99836273409692367,0.99229243149114121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832152126830009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,45000,45,1,1.0014469858218613,0.0022618974021788229,0.99778334054586471,false,0.0022788501417521506,-0.0027682343477809161,-0.016177220719806432,-0.0069025358270355941,0.010564541089935764,-0.21779241277914374,0.98966758498483398,0.0080848337125506882,1.0050287690386803,0.98299999999999998,NaN,NaN,NaN,0.9998330559291686,0.98551845366388102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778334054586471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,46000,46,1,1.0003725870603954,0.0035530979231569201,0.99651796403530624,false,-0.0054747648797752024,-0.0067407543595898144,-0.20119687878892026,-0.019391683648580793,-0.0050873681541507842,-0.17485488202074961,0.99764779955077587,0.0033349290756977804,1.0039841647946017,0.997,NaN,NaN,NaN,0.99631765959532492,0.99356462677349555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651796403530624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,47000,47,1,1.0002845508772791,0.0037551350741842396,0.99631996762729946,false,-0.0050083785651230577,-0.0071569007161807405,-0.20997211631279136,0.012604060348483603,-0.0021691788031481529,-0.07255140627998502,0.99892780337885878,0.0035482943127612241,1.0056695625731051,1,NaN,NaN,NaN,0.99610870192487133,0.99779453677205532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99631996762729946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,48000,48,1,1.0018094092615757,0.0020146206471430769,0.99802567176579982,false,0.0043582514382105326,-0.0027599704366991201,-0.023976405532388251,0.0036889809524605077,-0.0011788837887982684,0.37571375505084292,0.99406590177419374,0.0059650137028572879,1.0053994278096225,0.98699999999999999,NaN,NaN,NaN,0.99966626943952375,0.98754440904795482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802567176579982,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,49000,49,1,1.0018150840768716,0.0020001263044611712,0.99803987622162804,false,0.0042993533382355599,-0.0027625938491822716,-0.023943301436068203,-0.0071682369869077167,0.0023268371292872736,0.015109140626839546,0.99892391280379422,0.0024732897759630868,1.0036231633781241,0.998,NaN,NaN,NaN,0.99967109297909096,0.99918480477946647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803987622162804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,50000,50,1,1.0017180897579452,0.0019148713370843562,0.99812342608965732,false,0.0053173303737139429,-0.0028206530238136219,-0.028467149592947567,-0.012607998676286369,-0.0057958638004294016,-0.24253225587648886,0.99840078129591225,0.0033410886986932546,1.0047488498234294,0.99299999999999999,NaN,NaN,NaN,0.99955026942248093,0.99334763917863311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812342608965732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,51000,51,1,1.0015767492711487,0.0019409605649967601,0.99809785864630318,false,0.0053837107263648371,-0.002901863463585209,-0.026932746188138564,0.011070165317144109,0.0037792568288035344,0.031958148480036419,0.99891387711194146,0.0026199134109191934,1.0038917125926878,0.996,NaN,NaN,NaN,0.99955068650044276,0.99833378841647491,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809785864630318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,52000,52,1,1.0016377018196405,0.0018310911232111374,0.99820553069925311,false,0.0035777548568331776,-0.0024871609595638181,-0.031843987753508919,0.0048786159861904377,-0.0087767909645346531,0.1400445163403552,0.99722610703390624,0.0043804106693037326,1.0055488873055833,0.99399999999999999,NaN,NaN,NaN,0.99967869384312125,0.99454269182141619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820553069925311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,53000,53,1,1.001637382442907,0.0018427624341824447,0.99819409281450122,false,0.0035717849882259483,-0.0025743266232086822,-0.030766275358038497,-0.0058443133107717316,0.0022648559410323177,0.12811511964914724,0.99789068439832695,0.0037184485646704121,1.0049557366712008,0.997,NaN,NaN,NaN,0.99968690567901564,0.99896852952224047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819409281450122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,54000,54,1,1.0004469837671721,0.0012377449213171717,0.99878700997710912,false,0.0048449624200561882,0.0043013165196836281,0.19287708227605116,-0.024922836828425554,-0.013217510811029509,-0.1094899890051737,0.99072083220249563,0.0056124275620855748,1.0013844445704583,0.99299999999999999,NaN,NaN,NaN,0.99791932981692522,0.9906354882751387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878700997710912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,55000,55,1,1.0015470933848198,0.0018125374090873839,0.99822371333909432,false,0.0035562757094948628,-0.0025123113933354243,-0.028914258950887929,-0.014359115430249814,0.019902467007413494,0.48893500076535013,0.98792607632383556,0.01008032511124002,1.0070786940351917,0.98999999999999999,NaN,NaN,NaN,0.9997007410631944,0.98377549531868558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822371333909432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,56000,56,1,1.0015435182117605,0.0018005263598718211,0.99823548416732566,false,0.0035548215333636255,-0.0025182614782008335,-0.028951878737759482,0.017429455155504536,-0.01003495458060355,-0.22751511956673975,0.99308095620205739,0.0051724822202217574,1.0029086724204788,0.98999999999999999,NaN,NaN,NaN,0.99970046444205929,0.99274764770565882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823548416732566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,57000,57,1,1.0015089074778531,0.0017953893106633033,0.99824051847554995,false,0.0037114731065773644,-0.0026170200211829103,-0.028954484657585506,-0.0013432806014384013,0.01451982042808897,0.28536234379157199,0.99467429762687987,0.0039159398503811147,1.0021145833426039,0.99399999999999999,NaN,NaN,NaN,0.99968894180224055,0.99416310034509903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99824051847554995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,58000,58,1,1.0015120671655304,0.0017855686498462545,0.99825014272315071,false,0.0037139541532510596,-0.0026174689796822225,-0.028912395831569598,0.0047719868531088672,0.0076659582754636801,-0.068608903254721243,0.99748739714293044,0.0029438808871070522,1.0030807708284339,0.996,NaN,NaN,NaN,0.99968921850139902,0.99547376598779846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99825014272315071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,59000,59,1,1.0015423230977245,0.0018231875775294166,0.99821327617402122,false,0.0039149603377176831,-0.0029360224450054287,-0.027120826576549194,-0.00049490663375539867,-0.0019532575414538123,-0.13293291439217225,0.99894413881942301,0.00082935682479840845,1.00051991678654,0.997,NaN,NaN,NaN,0.99967883947455116,0.99793971230404621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821327617402122,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,60000,60,1,1.0013835277461389,0.0018305976992535444,0.99820601425473154,false,0.0034180963586465762,-0.0033084766961524958,-0.025446996426074463,0.014284183029074971,-0.016521494961583949,-0.033659412000251576,0.99399971438078705,0.0054722558216958516,1.0043970004420091,0.99399999999999999,NaN,NaN,NaN,0.99970541198854523,0.99177132837126358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820601425473154,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,61000,61,1,1.0013838260153474,0.0018058020156095883,0.99823031402470264,false,0.0034228312071269435,-0.0033076060809710773,-0.025469795158511169,-0.021373792046380569,-0.016006888986963785,-0.20796121832471792,0.99365378669844218,0.0033911545938931226,1.0000969804268391,0.98699999999999999,NaN,NaN,NaN,0.99970489832665965,0.99013790555782399,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823031402470264,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,62000,62,1,1.0013518421979941,0.0018512390796285652,0.99818578570196403,false,0.0039064429112693824,-0.0031425651325344803,-0.027472428844487768,-0.0030165489040046012,-0.0052858135638098602,0.05254003764906634,0.99880521379727116,0.0018107579113562024,1.002245653828848,0.998,NaN,NaN,NaN,0.99966952184123825,0.99894511018032139,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818578570196403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,63000,63,1,1.001321299318308,0.0018008877782995281,0.99823512997726649,false,0.00410153295248941,-0.0029849922617574236,-0.029836856774635327,0.018933869342697252,-0.0065080155835741671,-0.085037981516454808,0.99793159352126382,0.0021632053095346345,1.0020416836093797,0.99099999999999999,NaN,NaN,NaN,0.99964711484715152,0.99559705472538751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823512997726649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,64000,64,1,1.001714509743562,0.0017424563082935522,0.9982923928178723,false,0.0036618278056289376,-0.0022340718079875725,-0.031465948165885271,-0.02766266498362957,0.011554298980382738,0.41772528238085638,0.98773987499086224,0.0065877371419854214,1.0002565755606345,0.99099999999999999,NaN,NaN,NaN,0.99967269103938461,0.98380399211115255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982923928178723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,65000,65,1,1.0017133874324406,0.0017341364942219618,0.99830054623566244,false,0.0036546752103755755,-0.0022414626217711173,-0.031400183253555321,0.013537891618169651,-0.0082149038472267844,-0.34696088438219719,0.98935839516008905,0.0052761041494911003,0.99938299304412215,0.99199999999999999,NaN,NaN,NaN,0.99967386375288925,0.98838174102296628,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830054623566244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,66000,66,1,1.0017067547126011,0.0017265730042348459,0.99830795845584985,false,0.0036617761517601785,-0.0022581985500286206,-0.031326414042304532,0.0039199334707098465,0.012366893126823264,0.3917184867485437,0.99322632033067182,0.0029460258091540633,0.9988237693680645,0.99199999999999999,NaN,NaN,NaN,0.99967421340687357,0.99114266372588788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830795845584985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,67000,67,1,1.0002490722235127,0.0013333877082061579,0.99869328004595792,false,0.0043215991472102056,0.0039889812022703116,0.19064734301814265,-0.0039366233969577724,-0.0087156322823307431,-0.022777107893924287,0.99989586636707894,0.0018740427947915601,1.0034565476771828,0.998,NaN,NaN,NaN,0.99800271120120543,0.99845960415292778,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869328004595792,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,68000,68,1,1.0002372249751894,0.001333567303214695,0.99869310404284961,false,0.0043232698461916691,0.0040368843235339133,0.19126243083308145,-0.0029656264222526207,0.004052529226433732,0.25938210267749073,0.99726632147471872,0.0033796541100572313,1.0036876642838275,0.995,NaN,NaN,NaN,0.99799016331061474,0.99608518816757352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869310404284961,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,69000,69,1,1.001368882437917,0.001463086863034344,0.99856617487422639,false,0.0041949016831531226,-0.0017080812143904786,-0.044542890275188221,0.0096607443704872509,-0.0059647891078227211,-0.047984399592266413,0.99983178496286562,0.0015096180983130696,1.0027000593496604,0.999,NaN,NaN,NaN,0.99948292642129921,0.99851199493876819,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856617487422639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
