iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,46000,46,1,1.0001077911539167,0.002672914739841666,-0.0030434224344435884,0.00031272813404004818,0.036109627035763606,-0.048097325470697561,-0.021493646748371731,-0.47247195309410839,0.96094483951120746,0.02196787078228286,1.0026837939975448,0.96399999999999997,0.99988931706388828,0.95902484427460366,0,0,0,-0,-0,-0
35,47000,47,1,1.0001089455569288,0.0026510316366013236,-0.0030510078358521506,0.00031753122017149331,0.036125882536111348,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.9974273302460428,0.0028149085813108351,1.0027756565505335,0.999,0.99988871040107508,0.99908887916735833,0,0,0,-0,-0,-0
36,48000,48,1,1.0005546771828777,0.0013604877632898244,-0.0028692404397469996,-0.0013910259192236102,-0.033863959427851288,0.010290229270923268,-0.0052588815114507081,0.14772580568400251,0.99712336580842609,0.0023551064549084946,1.0015980680727523,0.995,0.99966238563553012,0.99574165416949312,0,0,0,-0,-0,-0
37,49000,49,1,1.0005690912701444,0.0014937721088526482,-0.0031453225992127665,-0.0011653738989424386,-0.023009976156106324,-0.027739897018929316,0.012711262171146931,0.25717601483778307,0.99107009115568778,0.006430265316623893,1.0032875952572731,0.98999999999999999,0.99972907154026713,0.98894766551513813,0,0,0,-0,-0,-0
38,50000,50,1,1.0005614344558138,0.0014123725145068198,-0.0030556824024514473,-0.0012640708903225257,-0.026668501402188554,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99577527340062133,0.0033043202738172375,1.0020534819208742,0.998,0.99970976849725213,0.99635013781280868,0,0,0,-0,-0,-0
39,51000,51,1,1.0006391804287329,0.002587670298250494,-0.002989158188018236,-0.00030399434807780874,0.03242359599038841,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99880463390538654,0.0035310311319364297,1.0055135930560657,0.997,0.99990967605952885,0.99641738403681457,0,0,0,-0,-0,-0
40,52000,52,1,1.0005063513927273,0.0015320814430928734,-0.0020550583392073907,-0.0019386643068588288,-0.048810390570898352,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.99258878743370749,0.0049849962499874537,1.0020602803086835,0.99099999999999999,0.99957743484912998,0.98923381600245219,0,0,0,-0,-0,-0
41,53000,53,1,1.0005293063195921,0.0015890687121373067,-0.0020598519215172012,-0.0019346751534500073,-0.051113545606256312,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.9882518938483944,0.0066852339851118719,1.0009538384201069,0.99099999999999999,0.99954956314781174,0.98766139755605431,0,0,0,-0,-0,-0
42,54000,54,1,1.000484160876282,0.0026218805613651883,-0.0031693217434057334,-0.00015461225621321136,0.037549694792646568,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99843345864150201,0.0037155201921629153,1.0054929470066116,0.997,0.99989159572084962,0.99810774470192154,0,0,0,-0,-0,-0
43,55000,55,1,1.0006320134306359,0.0017414975308860938,-0.0021547388214844636,-0.001937178334980252,-0.057489776762943985,-0.0097990329245674079,0.009546738238410013,-0.066631712649972696,0.99498209416946726,0.0041176595959082221,1.0028056474016929,0.995,0.99946389664719482,0.9936005387616067,0,0,0,-0,-0,-0
44,56000,56,1,1.0006350982098016,0.001582927960291072,-0.0021630389330872801,-0.0019320334072487723,-0.057596117822565324,0.020144635535633393,-0.0019944155415638765,0.064551504620535605,0.99593570043310942,0.0024519757740364251,1.0005944544037786,0.996,0.99946166245082191,0.99590750886481871,0,0,0,-0,-0,-0
45,57000,57,1,1.0006353710342029,0.0015769183087691009,-0.0021607110961047731,-0.001940279487869306,-0.057788135211604023,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99812104657335732,0.0022943182120677696,1.002480251176286,0.998,0.99945961243965331,0.9988208354478233,0,0,0,-0,-0,-0
46,58000,58,1,1.000646330542859,0.001548489523856887,-0.0021362354353447952,-0.0019071426715350031,-0.057411132893946934,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99855573291588207,0.001260033434391634,1.0009497964412262,0.997,0.99946299818424933,0.99897879886474183,0,0,0,-0,-0,-0
47,59000,59,1,1.0005899510938203,0.0014924350660145494,-0.0022040529798076618,-0.0019155384520087929,-0.055626457318923482,0.0033685438022517111,0.0089502747992689091,0.40011512365467961,0.99128949480925432,0.0048631497394527531,1.0005294793142145,0.99299999999999999,0.99948446880513653,0.9906587647435815,0,0,0,-0,-0,-0
48,60000,60,1,1.0005895529446449,0.0014835798444580741,-0.0022151898375039674,-0.0019180947562514913,-0.055660549160806344,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99682376409690721,0.0021707764087364675,1.0009482392735065,0.997,0.9994842829253644,0.99538054292228295,0,0,0,-0,-0,-0
49,61000,61,1,1.0006150366818005,0.0014681700133004605,-0.0025633591592361055,-0.0019128365564120208,-0.057223877979155992,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99936947064913262,0.0020654921859692968,1.0032939058024744,0.999,0.99944696096910268,0.99831424128117852,0,0,0,-0,-0,-0
50,62000,62,1,1.0006515990239504,0.001532540942177025,-0.0022955766023287408,-0.0020621142844599403,-0.06107141633689285,0.0094758198167848029,-0.012244549733879229,-0.1810221084150625,0.99516435432201589,0.0027602689867540866,1.0004088653968486,0.995,0.99941977164619766,0.99565716234085966,0,0,0,-0,-0,-0
51,63000,63,1,1.0006565508370369,0.0015283361094613427,-0.0022985723919172309,-0.0020703534155578963,-0.061452574456749863,0.0057972265518317911,0.0076868962015192999,0.2218133272661067,0.9976386891791067,0.0010652938708227357,0.9996627475336699,0.996,0.99941471578413832,0.99702529434297082,0,0,0,-0,-0,-0
52,64000,64,1,1.0006548754765956,0.0015214245085216924,-0.0023104301579360215,-0.0020793460387174734,-0.061612715543183115,-0.013543529233926543,-0.0072737910331548417,-0.24910575472098695,0.99615491147551349,0.0034375589956272441,1.0026862735672053,0.99199999999999999,0.99941300002486066,0.99308422601428725,0,0,0,-0,-0,-0
53,65000,65,1,1.0005887035958627,0.0014446941702822354,-0.0027099819298026248,-0.0020791547892848577,-0.059078645566686037,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99440403710669778,0.0027599140811013648,0.99964787386079035,0.996,0.99942858704927484,0.99468253440292453,0,0,0,-0,-0,-0
54,66000,66,1,1.0005638707492184,0.0014777125430992999,-0.0021867280165635853,-0.0021362881995020812,-0.060440961957453694,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99836240523831443,0.0023902876872960556,1.0029039518441769,0.997,0.99943926888436874,0.99752892206457267,0,0,0,-0,-0,-0
55,67000,67,1,1.0005688981493619,0.0014722036029116148,-0.0021421141240889341,-0.0021236756124793643,-0.060444276521340642,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99765492094436481,0.0023972497688534416,1.0022096955051862,0.999,0.99944002830083978,0.99719910451374649,0,0,0,-0,-0,-0
56,68000,68,0.9988680725822181,0.9988680725822181,0.0013503459186183081,0.0052401369713619174,0.0040249486037616019,0.13963997513148255,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99993661542088208,0.001457935238127161,1.0027066923733237,0.997,0.99883878697303541,0.99847977985630365,0,0,0,-0,-0,-0
57,69000,69,0.99973281025247929,0.99973281025247929,0.0011044164280631077,-0.0023675614088577743,-0.00038610027295156999,0.0076416345782059636,-0.0049326657023929243,-0.015411471264122234,-0.38898329519343311,0.99108338160556275,0.0055250834263728399,1.0015810401156711,0.98599999999999999,0.9999076459088404,0.98843965249050425,0,0,0,-0,-0,-0
58,70000,70,0.99979633672726298,0.99979633672726298,0.0012306806079843062,0.0041306482097566511,-0.0050813117323068868,-0.083308306819151162,0.023012327219294137,0.004826540233231702,-0.03355377445785801,0.99512410192270906,0.0020243304315466963,0.99897032974264777,0.995,0.99906658518935065,0.99335327040958021,0,0,0,-0,-0,-0
59,71000,71,0.99973643006272628,0.99973643006272628,0.0010943782589143886,-0.0022853504526371572,-0.00038781223502683151,0.0074505805066127284,-0.027003800169830727,-0.00765071774819992,0.044690452207672315,0.9929001404444987,0.0030510528189852241,0.99869714080057059,0.98799999999999999,0.99991048999282883,0.99109857951158209,0,0,0,-0,-0,-0
60,72000,72,0.99904882607370982,0.99904882607370982,0.0010459141707287068,-0.0025152592578476236,0.003011594578792721,0.1128784429787958,-0.0014979177171674518,0.0018506747699524873,0.2997058017080223,0.99169183555905449,0.0036269643567747494,0.99858306783692652,0.99399999999999999,0.99939702448179413,0.99382809838186081,0,0,0,-0,-0,-0
61,73000,73,0.99909178030267587,0.99909178030267587,0.0013934333743634852,0.00019100171440438599,0.0035773688449694525,0.12366469268035674,-0.0075189886285500496,0.0075143105277346578,0.041914528249765937,0.99838332815154229,0.0015133714358167387,1.0012587338795942,1,0.99930794993308014,0.99774527285775505,0,0,0,-0,-0,-0
62,74000,74,1,1.0001923576715848,0.00080048953194649102,-0.0091471004357498477,0.0051950845241126491,0.034263701472033267,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99694925161544234,0.0017749716372380236,1.0003216977261946,0.995,0.99830505732702357,0.99627399342789413,0,0,0,-0,-0,-0
63,75000,75,0.99898715295188845,0.99898715295188845,0.0014864390909749179,0.0026113371930429116,0.0041912256023767889,0.13276818155435877,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99796452898271126,0.0016289864984535844,1.0010596033297732,0.999,0.99909730170320421,0.997427273085987,0,0,0,-0,-0,-0
64,76000,76,1,1.000206117569296,0.00081166137703869332,-0.0091036257496442431,0.0050702049620689593,0.03420266740596134,-0.0077182721036410662,0.00038580791194475772,0.017379785566115524,0.99984243698774611,0.0010226804087174743,1.0017855297643092,0.999,0.99835167907981814,0.99938409981396814,0,0,0,-0,-0,-0
65,77000,77,1,1.0002142458225478,0.0012985059515807163,-0.00072941203283384548,-0.0044221019146365725,-0.093823321956311351,-0.010484422948628502,-0.0013106155819113674,-0.19982056368893319,0.99518086714272425,0.001598078179159619,0.99821721568312749,0.997,0.99909279672034823,0.99432504602927929,0,0,0,-0,-0,-0
66,78000,78,0.99997528098850741,0.99997528098850741,0.00041255234720020343,-0.0092226293380409004,0.0068962023067626107,0.041704361636170861,-0.018722703135392482,0.0063522759783922744,-0.13977253230269371,0.99507589716062816,0.0024745840773117873,0.9997776069075206,0.99299999999999999,0.99774861034051032,0.99060570844507134,0,0,0,-0,-0,-0
67,79000,79,0.99997341432271325,0.99997341432271325,0.00040846757494391288,-0.0092131730292567202,0.0069173728566541502,0.041372307231505985,-0.0069673256622904134,0.01012614951708235,0.0059798261366317274,0.99832245148367249,0.001636677476448747,1.0014321386889251,0.99199999999999999,0.99773687941430511,0.9957572496067445,0,0,0,-0,-0,-0
68,80000,80,1,1.0001428106805019,0.0011940635875030525,-0.000868177254592545,-0.0039425365538959048,-0.098370060835438547,0.014751598382905851,-0.0070871453811101048,-0.0027608749781617981,0.99693022301756129,0.0018338956423004291,1.0004146247379322,0.997,0.99900064282572565,0.99693663056220116,0,0,0,-0,-0,-0
69,81000,81,1,1.0008263674427889,0.00083782595977387273,-0.0095211251698878313,0.0053065199733888261,0.055245515482599997,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99512339503456049,0.0014160353739612309,0.99781386224508684,0.999,0.99836235694880082,0.99668816155982431,0,0,0,-0,-0,-0
70,82000,82,1,1.0007860821754566,0.0011967055871597531,-0.0095843988558165678,0.0019114023933841078,0.056022286700285036,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.9973665895740137,0.0019594183484712945,1.0010894844361091,0.998,0.99899985147558457,0.99760113220983682,0,0,0,-0,-0,-0
71,83000,83,0.99904168440399532,0.99904168440399532,0.0015043777528194451,0.0028288991869480345,0.0044640050937712556,0.14587038067661623,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99599489035141586,0.0013318509580595025,0.99852540717172888,1,0.99890196085086469,0.99658842918901647,0,0,0,-0,-0,-0
72,84000,84,1,1.0000162290254959,0.0013823987473457183,-0.0010750444700906221,-0.0037859857480449523,-0.096056882053064549,-0.011199499540426094,0.0050886843683226601,0.026463716360708878,0.99863119224441088,0.00086863234135922229,1.0002815936929934,0.996,0.99902954646262088,0.99788118630645073,0,0,0,-0,-0,-0
73,85000,85,1,1.0000732332911322,0.0011820354513253186,0.0024740482452484968,-0.0021326869432579595,-0.012436976313474018,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99758849924356441,0.0020969085421855649,1.0015726254737169,0.999,0.99985703622014455,0.99741025156699459,0,0,0,-0,-0,-0
74,86000,86,1,1.0003576545602546,0.0011602879559625911,-0.0084516260485062653,0.0011385916448674045,0.059406162700811796,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.9972084795121674,0.0021087685947485625,1.0012151398421896,0.998,0.99923410084718722,0.99658089125932403,0,0,0,-0,-0,-0
75,87000,87,1,1.0003894924577716,0.0012178402837755248,-0.0029073568525586854,-0.0047582799962823472,-0.09726050921075155,-0.019143576988555511,-0.0065673126385583647,-0.14030482877693062,0.99696808764700506,0.0020027572626470013,1.0007733264460343,0.996,0.99896341795375831,0.99461143010732422,0,0,0,-0,-0,-0
76,88000,88,0.99999389180176357,0.99999389180176357,0.0011642168406176836,0.0025379147255836757,-0.0020438450226671723,-0.01117508591542336,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99995849846568552,0.00097156589765489624,1.0018044736712297,1,0.99986038608113015,0.99947159181736889,0,0,0,-0,-0,-0
77,89000,89,1,1.0004313707252457,0.0012201891384769948,-0.0020977385689164418,-0.0048699265951206014,-0.095458177919414397,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99738566970870479,0.0016644039989431219,1.0005480373066966,0.996,0.99902975457920051,0.99737898628032506,0,0,0,-0,-0,-0
78,90000,90,0.99928836520776476,0.99928836520776476,0.0017088053481636052,0.01006909942962724,0.0035074352532436814,0.1858491215351992,-0.00022095767027208169,0.0042743332548116353,-0.20146951634739807,0.99439701244606993,0.0023739407807595613,0.99890749992951311,0.996,0.99734704295994281,0.9923069590103949,0,0,0,-0,-0,-0
79,91000,91,0.99928386513560774,0.99928386513560774,0.0017019496702957632,0.0099694305931833059,0.0035246844539927719,0.18521132514218447,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99530326126814705,0.0016910182209963706,0.99851619588804019,0.996,0.99738057494868182,0.99628087117325304,0,0,0,-0,-0,-0
80,92000,92,1,1.0002307319985502,0.0012335097666245493,-0.0035024261026933628,-0.0043833106516275224,-0.099704476697545827,0.030865657794652446,-0.0027148219652204375,0.25065729702201445,0.98959441950138616,0.0056666921988981211,1.0003611346792927,0.98399999999999999,0.99888211521100556,0.98539549108772573,0,0,0,-0,-0,-0
81,93000,93,0.99998631152640871,0.99998631152640871,0.0011949667019332706,0.0022118282486676489,-0.0021642299656497318,-0.013035279253913241,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.99484636284620998,0.0013860391984362994,0.99747983732323897,0.995,0.9998657651716345,0.99458633780335348,0,0,0,-0,-0,-0
82,94000,94,1,1.0002379278646514,0.00071677962877233462,-0.007999781862589388,0.0021967225045910919,0.061569665526028008,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.99819086695873005,0.0010503039428545486,1.0001864444501536,0.999,0.99922490290082178,0.99786674340686754,0,0,0,-0,-0,-0
83,95000,95,0.99997637141992113,0.99997637141992113,0.0011846978620449612,0.0022135268888689055,-0.0021664946329840464,-0.012953140527874638,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99872606933275965,0.00074434227256109234,1.0001403196506258,1,0.99986603802606577,0.99742092666249804,0,0,0,-0,-0,-0
84,96000,96,0.9999757007773431,0.9999757007773431,0.0011809322547415059,0.0022318602697027233,-0.0021633201742063688,-0.012923568817681436,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.9983757381921422,0.0013623102108403747,1.000964127592739,1,0.99986545630412571,0.9990323478118911,0,0,0,-0,-0,-0
85,97000,97,1,1.0002187124926412,0.0012134264779309703,-0.0034726043190259526,-0.0043577481056809508,-0.099621657269707578,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99921106024774597,0.0010499893816919917,1.0012060400729608,0.999,0.99888459143927322,0.99857607639192669,0,0,0,-0,-0,-0
86,98000,98,1,1.0001560899978212,0.0006966851182185446,-0.0075261647691664,0.002136134733193198,0.061077686393534926,0.0011500510087683047,0.0055689865184969101,0.27716072823734406,0.99527009386581355,0.0019242866874499597,0.99892623857196849,0.999,0.99929947034947042,0.99572997533712582,0,0,0,-0,-0,-0
