iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
44,56000,56,1,1.0003453406647014,0.0015468004916187998,0.00040730833694288776,-0.017978675069773388,-0.1929919327838516,0.011592970608871322,0.002348243988598897,0.019675800454125758,0.99815462419126422,0.0027185103785912247,1.0033197939105876,0.996,0.99392458863146904,0.99844901691113896,0,0,0,-0,-0,-0
45,57000,57,1,1.0001019864120135,0.00060066061461021378,-0.0018217051748150818,-0.00083551175824624221,0.037951709081386405,0.0093525217241747782,-0.0075889347826043618,0.13042158643094881,0.9941893885290205,0.0058419891839643964,1.0052891679785529,0.995,0.99994537464457556,0.99511900256147534,0,0,0,-0,-0,-0
46,58000,58,1,1.000113679807312,0.00071777519483837745,-0.0014275835020311994,-0.00090674339161267534,0.041655537420746777,-0.010038284545966114,-0.029692381910872756,-0.24055728837082402,0.99046284832536047,0.0071414170214076202,1.0040315406660349,0.98399999999999999,0.99994201029851315,0.98251345746816354,0,0,0,-0,-0,-0
47,59000,59,1,1.0006192244277901,0.0016455127164755332,0.001082125497938561,-0.016879604608202106,-0.18267846084985662,0.011007027967344873,-0.016619284166011106,-0.18788371727254027,0.99877687394145898,0.0030187039515445352,1.0045124114493935,0.99399999999999999,0.99462702484384191,0.99343513596610278,0,0,0,-0,-0,-0
48,60000,60,1,1.0000819736195332,0.00069036965969477312,-0.001281102926023263,-0.0010955100637444182,0.041268971136617649,0.0018999886263022514,0.0076530741200981911,0.27359217942306668,0.9972359468752916,0.0033747395387871506,1.0036479519989872,1,0.99993785975627736,0.99592630878339483,0,0,0,-0,-0,-0
49,61000,61,1,1.0000894228002266,0.00066877994045269758,-0.0014320849366796116,-0.0010068743414097369,0.040755267685958531,0.032264882872116374,-0.0033716547963300592,0.22891762696080709,0.98725272657212704,0.008848642447876115,1.0040651472230917,0.98699999999999999,0.9999406468950508,0.98517659398599533,0,0,0,-0,-0,-0
50,62000,62,0.99911624268535881,0.99911624268535881,0.001500741859430874,-0.00023118757579984963,-0.0050605684652426722,-0.1259761307419302,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99726378149121775,0.0027182588792898301,1.0024284733618685,1,0.99852219792235752,0.99828176854612249,0,0,0,-0,-0,-0
51,63000,63,1,1.0006161420982462,0.0016902495407682045,-0.0036444980652675105,-0.0048419056198335158,-0.06926055696424066,0.0062648109741301194,0.0019536194157512288,0.2589853796141488,0.99819472833757561,0.0025601709990920357,1.0030590532358505,0.996,0.99927749743259109,0.99532473358359463,0,0,0,-0,-0,-0
52,64000,64,1,1.0006233949117971,0.0016888063482113482,-0.0036077040488813415,-0.0048351776221009215,-0.069190466642062576,0.01906125270351855,0.012554751033098555,0.20187327300417612,0.99509363698605391,0.0039503540806308047,1.0025993097392525,0.99099999999999999,0.99928123063480934,0.99312561401154487,0,0,0,-0,-0,-0
53,65000,65,0.99954530748359316,0.99954530748359316,0.0015350944052547485,0.0020303786777608399,0.0090520057076451423,0.28889562045406597,-0.010660484659397618,0.0091830436954563055,0.33939368225708511,0.99585207979028378,0.0041620566901973697,1.0037599875016587,0.98899999999999999,0.99537320351940384,0.99264440938785203,0,0,0,-0,-0,-0
54,66000,66,1,1.0001461711268758,0.0019905897762310353,0.0039770302846206607,0.0020898500005986096,0.10158484549660979,0.010597559046191085,-0.0056521702302143595,-0.29964858817448659,0.99245330045643088,0.0060802542762180816,1.0040057835812453,0.99099999999999999,0.99945169101245379,0.99101341255318209,0,0,0,-0,-0,-0
55,67000,67,1,1.0001432101563168,0.0019823150742425528,0.0039782236586215769,0.0020890932075316635,0.10154338894028438,-0.01081321236935695,-0.01521736789270145,-0.021526369059905459,0.99262020733021117,0.0043636258441636776,1.0009110964341221,0.98899999999999999,0.99945163107457446,0.9935851606600633,0,0,0,-0,-0,-0
56,68000,68,1,1.0002042856737767,0.0020129111066692533,0.0035515311274055971,0.0019679791677666056,0.10269567524710876,0.0025321931969972677,0.012624850084270056,0.23450451449125631,0.99785025814546358,0.0023126127477860973,1.0022442223662571,0.99299999999999999,0.99947178514231716,0.99576058245904875,0,0,0,-0,-0,-0
57,69000,69,1,1.0005812832982819,0.0016513876371920127,-0.0041306788752258003,-0.0038878615999289193,-0.077998867798516142,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99876870433585052,0.0018302601123920393,1.0022461985493953,1,0.99916069080382353,0.99959148299285761,0,0,0,-0,-0,-0
58,70000,70,1,1.0005582164874618,0.0015737255843177506,-0.0038941662146906183,-0.0038772191198583337,-0.067888262355987425,-0.0047739945234388514,-3.8370666279208265e-05,-0.030220895008882032,1.0000462548972697,0.0013139543752057298,1.0025427682101606,0.997,0.99930805238435838,0.99941595236677072,0,0,0,-0,-0,-0
59,71000,71,1,1.0000976738314198,0.0021622007235271861,0.0042121491082380306,0.0028828886961508719,0.12984496827561265,-0.017117050946417578,-0.0028336922627856254,-0.08221450792709839,0.99888748125300353,0.0017164800705270977,1.002148793387005,0.997,0.99909750915891327,0.99637630095296048,0,0,0,-0,-0,-0
60,72000,72,0.99975790032539846,0.99975790032539846,0.0019205143636182099,-0.0043677366707203487,-0.004074234113943258,-0.097599610937595296,-0.017800583132072445,0.0029970132453216447,-0.26502191766709537,0.99075434809855689,0.006063068768891588,1.0022741787594509,0.97599999999999998,0.99884226067188331,0.98657618442783623,0,0,0,-0,-0,-0
61,73000,73,0.99986078407613155,0.99986078407613155,0.0019235481278842264,-0.0046106596789617978,-0.0036774020599417566,-0.10258749569712161,-0.016229895069873379,0.00073922607188725564,0.1790349586448885,0.9940400503122393,0.0046571656601896152,1.0028886650665996,0.996,0.99870889762728265,0.99561860364335475,0,0,0,-0,-0,-0
62,74000,74,1,1.0002010367664123,0.0023764917327711759,0.0021626658563516504,0.0029129469353838442,0.12864555869926927,-0.0050605332047042317,0.015840146733824501,-0.018428793231121121,0.99141784663642796,0.0046446669702945986,1.0002427138799876,0.98799999999999999,0.99923218634128064,0.99053659208088507,0,0,0,-0,-0,-0
63,75000,75,1,1.0003051874777411,0.0023660700955004431,0.0020070185944224689,0.0028601405150011569,0.12664715713796096,-0.0016745236214665837,-0.0043051118312005254,-0.16815496092442794,0.9981824209133483,0.001960316935601716,1.0019070230909917,0.995,0.99926494989153736,0.99733433892412648,0,0,0,-0,-0,-0
64,76000,76,0.99995880656451219,0.99995880656451219,0.0018652995264762926,-0.0044352221316324332,-0.0043214278217120119,-0.093643570735765305,0.0063127884246643173,-0.015627199530438896,-0.10025431746405267,0.99497963036795423,0.0030320439420361165,1.0007405138578229,0.998,0.99890870458677594,0.99506368186655003,0,0,0,-0,-0,-0
65,77000,77,1,1.000331777831257,0.0023575435080616003,0.001848800963599426,0.0028625697112514242,0.12627573887730728,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.99758663522278912,0.001982538822246898,1.0013534589850581,0.99399999999999999,0.99927523396581353,0.99644096090256618,0,0,0,-0,-0,-0
66,78000,78,1,1.0004330642161028,0.00077730908823509285,-0.0027807511613066687,0.00067205945818202837,0.022181116868726154,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99937783217021292,0.0021072146080968984,1.003381539925597,0.999,0.99986259236686614,0.99894660028610183,0,0,0,-0,-0,-0
67,79000,79,1,1.0004370233293209,0.00078001976071916167,-0.0028033942811723773,0.0006973946630949618,0.022345488555232332,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99736154182881631,0.0023458386333127541,1.0018186352321106,0.998,0.99985958259541785,0.99703804071675084,0,0,0,-0,-0,-0
68,80000,80,1,1.0004351141232068,0.00077747259186892125,-0.0028162517146742825,0.0006906235234119258,0.022309799794443946,0.019660479603145209,0.0095094910234927443,0.40425723307020456,0.99004428661020794,0.0056255651059404143,1.0007328603114947,0.98299999999999998,0.99985991910098893,0.98740844055281463,0,0,0,-0,-0,-0
69,81000,81,0.99969295726782204,0.99969295726782204,0.0016020697694389232,-0.0014838975523487061,0.0041563340826350657,0.1243224437310774,-0.001014369241317592,-0.010383636128628249,-0.19648059898653858,0.99724275002841367,0.0015573411757491763,1.0002016982623372,0.997,0.99923457617122657,0.99664005540055289,0,0,0,-0,-0,-0
70,82000,82,1,1.0003606753139196,0.0019228008690141238,-0.0024114032208948726,-0.0058281500373168448,-0.093914194192036365,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99694196154159298,0.0031636420116317879,1.0029528813636934,0.995,0.99899753614769449,0.99618408300499128,0,0,0,-0,-0,-0
71,83000,83,1,1.0003480664285358,0.0019152528297756235,-0.0024479917752078468,-0.0058356361232441336,-0.094052903321457423,-0.0044682076940720794,-0.017146984202362159,-0.24597242258691598,0.99516165110555188,0.003197478027896725,1.0012368593585557,0.98899999999999999,0.99899350397365161,0.99340600467227436,0,0,0,-0,-0,-0
72,84000,84,1,1.0002385127267797,0.0018989291825919211,-0.0027394846738697,-0.0058548410028941861,-0.093708887111072336,-0.017124401241956022,-0.0016588837276094726,0.10401254002371996,0.99551041793933948,0.0031761098364302622,1.001545026628557,0.998,0.99898214458487067,0.99643570294345563,0,0,0,-0,-0,-0
73,85000,85,1,1.000262044750355,0.0018942560273022939,-0.0027193671740479656,-0.0058242974165573615,-0.093496669873885926,0.00039666666153959085,0.0053840535069888951,0.3048666428751341,0.99639649698278321,0.0023973655810442295,1.0009514915867672,0.99199999999999999,0.99898817968520626,0.99463592391805278,0,0,0,-0,-0,-0
74,86000,86,0.99987022172591999,0.99987022172591999,0.001659171752901524,-0.0040456724919517616,0.0016190704799092107,0.099442629620094244,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99773141792442344,0.0016660541442431594,1.0008969207984855,0.997,0.99947084985677692,0.99823058220275396,0,0,0,-0,-0,-0
75,87000,87,1,1.0002568989806646,0.0018829562593934365,-0.0027107574566797446,-0.0058201446914953325,-0.093563965089714346,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99675946713499064,0.0022833582862487622,1.0010978478788632,0.996,0.99898808456693311,0.99663537067268348,0,0,0,-0,-0,-0
76,88000,88,1,1.0004292666316841,0.00080984995414729933,-0.0028365012421202995,0.00077883551867283371,0.02465712377293992,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99932797667004247,0.0016492898970275572,1.0024616274743949,1,0.99985736535710268,0.99854337833392259,0,0,0,-0,-0,-0
77,89000,89,1,1.0004273355123956,0.00080608079337372407,-0.002821119912651362,0.00077854662745018368,0.024734906203963763,0.026206073919609718,0.0011423196344579889,-0.063237795263749508,0.99092065894633941,0.0040446966041732327,0.99860558249426856,0.98899999999999999,0.99985856803899431,0.99248341538929274,0,0,0,-0,-0,-0
78,90000,90,1,1.0004394731089232,0.00080905962747009888,-0.0028173853596699747,0.00081970609575847831,0.024810777945967276,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.99854310637327348,0.0014823057723501276,1.0013594873407388,0.997,0.9998554114568583,0.99728949808288203,0,0,0,-0,-0,-0
79,91000,91,1,1.0006298453171381,0.0014823541935036165,-0.0025927426640215277,-0.0053008278338742224,-0.096433283508299716,0.0045707512900625691,-0.0010580319518807002,-0.073390412542276851,0.99867406218653776,0.0019178101949333512,1.002317901556911,1,0.99898243593554037,0.99894545607525387,0,0,0,-0,-0,-0
80,92000,92,1,1.0004407146278753,0.00080743920812910311,-0.0027113624796014629,0.00080315189386714707,0.023594569230463627,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99944464760093377,0.0017279661542940437,1.0027277832940924,0.999,0.99985855537509727,0.99956030287467679,0,0,0,-0,-0,-0
81,93000,93,1,1.0004810368541293,0.00080740033127117141,-0.0028043721586208928,0.00088659712947193603,0.023623038447256911,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99853373126723144,0.0016519726106743998,1.0016724792275129,0.999,0.99984611025124071,0.99806505822794722,0,0,0,-0,-0,-0
82,94000,94,0.99939214783944119,0.99939214783944119,0.0012718420671138436,-0.0037151614886539743,0.0026936162652376676,0.12702457456583774,0.020690209810838578,7.3498502073832128e-05,-0.24499848047658968,0.99078153189634632,0.0043247277632224969,0.99899851464646905,0.99199999999999999,0.99917402123424481,0.98852325641377414,0,0,0,-0,-0,-0
83,95000,95,1,1.0012623940619336,0.0012589963125717635,-0.0010828986280939656,-0.0048035320494815422,-0.090882170302702694,-0.011778635441686669,0.0083459928771731917,0.21326157806327406,0.99646755571012058,0.0020467555697980962,1.0003563912927369,0.997,0.99912997319665087,0.99620024181018851,0,0,0,-0,-0,-0
84,96000,96,1,1.0012589053872087,0.0012556676667219656,-0.0010838562171470298,-0.0048019955366364331,-0.090896543666620269,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99667749644231718,0.0017705528595566254,1.0000415468754749,0.997,0.9991298724107277,0.99820498532980628,0,0,0,-0,-0,-0
85,97000,97,1,1.0004804253882784,0.00078908553598880046,-0.0029667231482301782,0.00093357622531318931,0.024501491489280856,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99835615981310311,0.0011715747395140122,1.0005821518181797,0.999,0.99983578852089094,0.99839873819466496,0,0,0,-0,-0,-0
86,98000,98,1,1.0012516817716122,0.0012490758632905784,-0.0010889882260278448,-0.0047969751986404975,-0.090915064264854656,-0.0095961683143888088,-0.014943106573178655,-0.16153965625918709,0.9965742237665236,0.0018471325859914147,1.0000837756799072,0.995,0.99912947391997531,0.99491091602553428,0,0,0,-0,-0,-0
87,99000,99,1,1.0004825603632881,0.00078599021037053943,-0.0029800818954716082,0.00093829648196676948,0.02458946512806269,-0.0004072599630446927,0.02122250747672827,0.36437782097571314,0.99034957667548229,0.0043546953664131425,0.99862349787166727,0.99099999999999999,0.99983474865217226,0.9889408600468067,0,0,0,-0,-0,-0
