iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.66340538957619333,0.66340538957619333,0.0053685763325469846,0.65814418477029724,false,-0.039070696865631228,0.14021531057197312,-0.307126916499875,-0.025399197474547774,-0.40354954603659521,-0.41338269131281913,0.61725826864489308,0.060704982156008717,0.73259773474130963,0.39000000000000001,NaN,NaN,NaN,0.65876516640785221,0.39942418403852931,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65814418477029724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.72013574709143913,0.72013574709143913,0.036770996583249983,0.68410017043985416,false,-0.048029100410585335,0.49999999999999994,-0.20872453549448511,-0.058417228378047081,0.49994044125436354,-0.068443220689520912,0.70935738274595606,0.043787872407665303,0.79255434032052008,0.48399999999999999,NaN,NaN,NaN,0.4678714371381264,0.47496283238124137,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68410017043985416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.66811845805697923,0.66811845805697923,0.011207286207693878,0.65713531757343924,false,-0.039771165003233168,0.18376185214639654,-0.36226364190980564,-0.021616643518270084,0.37767542069267646,-0.48681695665792701,0.63326335389222554,0.042654196818183075,0.71430632784677339,0.44300000000000006,NaN,NaN,NaN,0.56608361404099439,0.44209437517267136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.65713531757343924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.67957786717316604,0.67957786717316604,0.011180296605571573,0.66862117649970587,false,-0.048672400126343829,0.055627898240400306,-0.2253863836135325,-0.057951086008999564,0.00220627856358524,-0.23080309944302835,0.66840692870325835,0.021478935067016508,0.70921690533058968,0.94999999999999996,NaN,NaN,NaN,0.88465252457825194,0.96022804045207821,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66862117649970587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,1,1.0301372342457051,0.028738063204074436,0.97183669806000705,false,-0.071173101313767737,-0.1231153963040522,-0.27438729595085493,-0.083775705068841466,-0.13781372974019823,-0.36660580053799929,0.9920780552009667,0.052061033273895267,1.0909940184213678,0.56499999999999995,NaN,NaN,NaN,0.63663958255406927,0.57529754515577469,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97183669806000705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,1,1.002260491670719,0.026716207752360929,0.97381811640268634,false,-0.059726413411004417,-0.083633143864513607,-0.068877136974033804,-0.056387834206377274,-0.12925154694941421,0.12916383724455271,0.96681975391445296,0.051747148489615931,1.0651393360447232,0.53600000000000003,NaN,NaN,NaN,0.78102473451091037,0.53380375142046044,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97381811640268634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.95845115033187978,0.95845115033187978,0.0045515977682387054,0.95399058451900587,false,-0.05993933414299165,0.0025108531807850015,-0.26292018000792461,-0.060734788098751213,0.03621585110013803,-0.28336943307810847,0.95264817781997002,0.0082192117604739778,0.96826468016487055,0.90400000000000003,NaN,NaN,NaN,0.95600175698149292,0.91117462835719309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95399058451900587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.95582521369416928,0.95582521369416928,0.0036605629578337654,0.95223786199549221,false,-0.058064235529836875,-0.030818951500795846,-0.22293958944866707,-0.059381973912888464,0.0050481375576882925,-0.2031660235855326,0.94634701266072985,0.0041975049860018048,0.95432227213413323,0.95999999999999996,NaN,NaN,NaN,0.94649547046447535,0.95876650305386613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95223786199549221,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.96217819790473413,0.96217819790473413,0.0023278713961382962,0.95989688393651862,false,-0.059661084476069604,-0.012575787724305483,-0.19526232205249536,-0.058666924185665881,0.0098292124499992362,-0.22935899426084516,0.95065616350931292,0.00088125495668172293,0.95233054792700822,0.95699999999999996,NaN,NaN,NaN,0.96027879822027151,0.954676490037075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95989688393651862,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.97749582289138481,0.97749582289138481,0.028349319169442298,0.94971349010533135,false,-0.041761934044475375,0.011062496058514728,-0.058500417667018932,0.026831937863979638,0.006288279757600046,0.26577935404467246,0.91158877006407368,0.092817750625462006,1.0879424962524515,0.98899999999999999,NaN,NaN,NaN,0.97800321324042061,0.9899950061083187,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94971349010533135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,23000,23,1,1.0074912454911717,0.028006575143620718,0.97255355635925167,false,-0.0078951335503344554,0.01258008067994335,0.07443800519552006,0.086332361600145457,0.010717776806703494,-0.22303324573535432,0.92146601768079206,0.086206871352929704,1.0852590732513585,0.91500000000000004,NaN,NaN,NaN,0.99532419312876164,0.92242275274203922,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97255355635925167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,24000,24,1,1.0070421413200665,0.028313792483163416,0.97225248336649983,false,-0.0094939585841131869,0.012633358723381526,0.082144441660892423,-0.014417918910356819,0.032788384320082464,0.43529450574453099,0.95662184018799057,0.059407542605858114,1.0694961711391209,0.97399999999999998,NaN,NaN,NaN,0.99516206366066606,0.97602931868482512,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97225248336649983,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,25000,25,1,1.0088936150733381,0.028619449438838065,0.97195293954993867,false,-0.012358646634342239,0.014993328248989747,0.10799349744182968,0.089902057151261872,0.047121469016482509,0.45976447370075979,0.91516849726027516,0.081892577845035494,1.0707643951658425,0.90900000000000003,NaN,NaN,NaN,0.99333826813925319,0.90846073347873546,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97195293954993867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,26000,26,1,1.009381286229678,0.027721938372542537,0.97283250039490832,false,-0.013035576165155386,0.014701689988526341,0.10883096141197963,-0.0013559348632568025,0.022036500049697372,5.736009289791788e-05,1.0002202682161716,0.034195428760954966,1.065191582861986,0.98799999999999999,NaN,NaN,NaN,0.99341469657082304,0.98448289054294225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97283250039490832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,27000,27,1,1.0020992365511907,0.018783177473424759,0.98159248607604377,false,-0.014052731663964153,0.012841226995960592,0.15323425765015991,-0.061206572899670464,-5.0990658583716097e-05,0.22551794546398596,0.96785630271270806,0.04295153256704707,1.0494642145900974,0.95499999999999996,NaN,NaN,NaN,0.99462984006309629,0.96186935777064408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98159248607604377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,28000,28,0.99956566413521819,0.99956566413521819,0.014575208842122602,0.98528195946993802,false,-0.005386387572849218,0.014396287571399158,0.16369341226049816,0.0042523730301271545,0.00096365021631572567,0.012408082417168176,0.98730729394527028,0.022468342407099509,1.0299971445187595,1,NaN,NaN,NaN,0.99516912420536974,0.99969466616934066,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98528195946993802,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,29000,29,1,1.0038661571723599,0.010376750879857162,0.98983078413773995,false,-0.0066152642124996048,0.0070116868590155363,0.077875391561961563,0.4703203391858739,0.075143721788762274,0.43021205920694094,0.64828772213843289,0.20358414366569913,1.0350975951032613,0.22799999999999998,NaN,NaN,NaN,0.99834969729098422,0.22549911821973589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983078413773995,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,30000,30,1,1.0032047989678212,0.0098666924223073087,0.9903306414261388,false,-0.0052592554366053318,0.0067015501471614737,0.07300139215849652,0.0017595292915226768,0.018812879059468157,0.2322384162098865,0.99664149166171567,0.015567148805529658,1.0262190743922219,0.995,NaN,NaN,NaN,0.99857962510527887,0.99229900954204309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9903306414261388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,31000,31,1,1.0027748737550994,0.0083370385212261037,0.99182970224919842,false,-0.0050882412808562543,0.0062521445032229462,0.062884086387581958,-0.046231305465463723,0.02431330484736316,0.070698687300387419,0.98056193859580354,0.022423436545907373,1.0231664680330275,0.96099999999999997,NaN,NaN,NaN,0.99869525330866582,0.9672708881179678,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99182970224919842,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,32000,32,1,1.0011213150367204,0.0045479423236789267,0.99554301652279464,false,0.0041847320976294098,0.0052257088898525683,0.049154560161106732,-0.015565528688049612,0.0035244117975132827,0.45025094647132202,0.96814445064822818,0.023411545031333969,1.0126263862077627,0.98799999999999999,NaN,NaN,NaN,0.99900869348482491,0.98352488335825861,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99554301652279464,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
