iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
31,43000,43,1,1.0020069388512793,0.0028697488593372403,0.0019944077398522681,-0.00033690993249944418,0.011827080737819547,0.016712723212690683,-0.004326821307218065,0.13683302725682811,0.99409437664490241,0.0057475675512480571,1.0050147549922737,0.99299999999999999,0.9999348702067381,0.99492867422028519,0,0,0,-0,-0,-0
32,44000,44,1,1.0021545339796525,0.0027777353407797871,0.0024373170528244801,-0.00033714899152087713,0.017116862412959701,0.025302347921720481,0.015927765574225594,0.49418141141993122,0.98050483022952983,0.013066058652305222,1.0053303416689097,0.97299999999999998,0.99992982179459888,0.98084197397960549,0,0,0,-0,-0,-0
33,45000,45,1,1.0021585262502251,0.0027605742776218903,0.0024344230346607732,-0.00034540746273549022,0.01633240522266655,-0.0093221676750494531,-0.024294570603137666,-0.49784819387919677,0.96988225277574069,0.017110653733878507,1.00239249487011,0.97899999999999998,0.99992841480599681,0.98009444744500596,0,0,0,-0,-0,-0
34,46000,46,1,1.0021002795138689,0.0027364934409808781,0.0024461046806936522,-0.00029079148860388108,0.017836428194220193,0.0062503027762235153,-0.0034788959067291181,0.33920283227605408,0.98498942739006035,0.0095789709183138096,1.0031894721348567,0.99399999999999999,0.99992931761838399,0.98796239657612317,0,0,0,-0,-0,-0
35,47000,47,1,1.0022063360419382,0.0027227143267475181,0.0026991411012327886,-0.000173011159720434,0.019974212810560617,0.0092429545444521199,0.0080987299995767259,-0.019495101950555149,0.99864265525334195,0.0044119749116342949,1.007025407585447,0.99399999999999999,0.99991623468421875,0.99604888453815554,0,0,0,-0,-0,-0
36,48000,48,1,1.0014951289446818,0.0022025678174116192,0.0014475654334466981,0.00023838714069901077,0.052617285969551363,0.011278184242020206,-0.015322651970298473,-0.15212201815753912,0.99411357459712457,0.0053629721625594292,1.0043032217059875,0.99299999999999999,0.99992366135035715,0.9943425744617167,0,0,0,-0,-0,-0
37,49000,49,1,1.0014752566334515,0.0021938171857576179,0.0014633188393388477,0.00019140780978331085,0.052273676728709334,-0.0010863602191260036,-0.0078410534318276159,-0.072941107217517898,0.99980409845400875,0.0029108971374970484,1.0053348030152531,0.999,0.99992468865494111,0.99892306317965207,0,0,0,-0,-0,-0
38,50000,50,1,1.0015669016796225,0.0022398020240633003,0.0011016890971571242,-0.00012641355891192504,0.048325279719505912,-0.012018008464833585,-0.0028477245241462779,-0.095595383995997318,0.99627949580041619,0.0033735439810957321,1.002689229364498,0.998,0.99994637515520957,0.99757718788773764,0,0,0,-0,-0,-0
39,51000,51,1,1.0015280186382856,0.0021697979008409255,0.0013139046787052266,0.00022456925454053189,0.0511301901868495,0.011461139136121457,0.0063821060517750272,0.38240423900527398,0.99566670914376043,0.0049075904002457748,1.0049911309042274,0.98799999999999999,0.99993262497564084,0.99003131756271134,0,0,0,-0,-0,-0
40,52000,52,1,1.0015414091271673,0.0021979685943535479,0.0016345805640005429,0.00018591590940252262,0.051858826045119794,-0.015107152942108071,0.0073177058484725777,0.31929801206370323,0.99494799858052729,0.0047100589236877726,1.0038971105355341,0.98699999999999999,0.99992117891622678,0.99235361270918676,0,0,0,-0,-0,-0
41,53000,53,1,1.0014831493659258,0.0022409112387609615,0.0014704284181491145,-7.4017341328832894e-05,0.048950698051888036,-0.0099703251808733739,-0.0035277020284503191,-0.27379280615432422,0.99121950424988214,0.0066382772507530743,1.003832231026313,0.98999999999999999,0.99993573495984744,0.99176501676501405,0,0,0,-0,-0,-0
42,54000,54,1,1.0014795385239785,0.0022218030432528809,0.0014594825270634042,-5.0351679024024155e-05,0.049297520495723751,-0.0090434413475035669,0.02312342171800208,0.089450538723988338,0.98914660893869799,0.0052889151575071843,0.9991955477379616,0.98699999999999999,0.99993485102032098,0.98574777625689936,0,0,0,-0,-0,-0
43,55000,55,1,1.0017086341196546,0.0021145980261008395,0.0011959892012320746,0.00046532872251004169,0.05034545665361935,0.010771760438769595,0.0064057411428291022,0.069226215245414391,0.99946713728301084,0.0023622238648445481,1.0039553626262154,0.999,0.99993484655022469,0.99785828067732707,0,0,0,-0,-0,-0
44,56000,56,1,1.0016639981243458,0.0021578183577897112,0.00055558219480177995,0.00015973982749947242,0.048135528577355938,0.00039893800909496235,-0.0061976786581041665,0.14430546574950709,0.99504391489626054,0.0035381559231802266,1.0017664111503031,0.997,0.99995594141773225,0.99632846433900124,0,0,0,-0,-0,-0
45,57000,57,1,1.0016022826989666,0.0020976427177904207,0.0013357225002995092,-2.6927718919263776e-05,0.049666431655212041,-0.0020970985704042988,0.0034556232527414021,0.24159302430094298,0.99481040625534423,0.0041287041705679083,1.0026549441794232,0.997,0.99993695801162685,0.99663687572016824,0,0,0,-0,-0,-0
46,58000,58,1,1.0016264103197818,0.0021016419305627007,0.0013835966392596823,-0.00016625816920344378,0.048836325081054413,-0.011005173789319311,0.0020002371172320732,0.075285255439059728,0.99891797463253196,0.0022977026325529089,1.0032836096343825,0.999,0.99993740597573433,0.99866826010573806,0,0,0,-0,-0,-0
47,59000,59,1,1.0016522464502173,0.001965375174767723,0.0012598721562666847,-0.00013663970720059285,0.048701647927585245,-0.0077810715923880558,-0.0066867786271882501,0.23466172440458877,0.99379688106827713,0.0039109210135216208,1.0012276309939683,0.995,0.99994126130902639,0.99142063427790017,0,0,0,-0,-0,-0
48,60000,60,1,1.0016498216572871,0.0019491868499197868,0.001269262438235292,-6.4064161598075242e-05,0.048777673092573332,-0.0061344149838882256,-0.0011679313106853773,-0.036313169372606646,1.0000121057941733,0.0015385078787265181,1.0029352707637538,1,0.99994158215102324,0.99933809630795634,0,0,0,-0,-0,-0
49,61000,61,1,1.0016503757216662,0.0019376161353585792,0.0012689311310016067,-6.9384792246345592e-05,0.048746388175409432,-0.0011303579157975197,-0.0019381940045268831,0.26932335350434689,0.99671209387896587,0.0019522527015313016,1.0004213740118753,0.99299999999999999,0.99994164489812354,0.99348068191947481,0,0,0,-0,-0,-0
50,62000,62,1,1.0015884789596512,0.0019950274842820801,0.0010362973805474165,7.8787820854496046e-05,0.048550840467461387,-0.0066125413448934189,0.013926153049753642,0.030196542122041148,0.99589038633404781,0.0015578031494382597,0.99885021231798055,0.99299999999999999,0.99994780597422317,0.99361030725284583,0,0,0,-0,-0,-0
51,63000,63,1,1.0014537673101325,0.0018694548596456385,0.0018638844349858697,-8.5195303133168998e-05,0.054677387130588992,-0.00023980439126014552,-0.0082622061967900784,0.065063378753544399,0.99882381803544973,0.0021289756799433473,1.0028688718273422,0.997,0.99989918588957571,0.99747832167628825,0,0,0,-0,-0,-0
52,64000,64,1,1.0003926822560643,0.0010652061854572684,-0.003529094899756802,-0.0033558974541293756,-0.014165664884163752,-0.0091206650438762082,0.00040773139224570265,-0.15600917310400497,0.99468831968900551,0.0033270442936124676,1.0010097038468693,0.99299999999999999,0.99973306690300312,0.9956524686760978,0,0,0,-0,-0,-0
53,65000,65,1,1.0007205585487098,0.0012984543914415084,0.0021806803234903521,0.0022489543902716818,0.067046200717395393,-0.0020041766176894793,0.0057291994020773895,0.15919259565796384,0.99906732557783007,0.0027294234001019103,1.0042532300380238,1,0.99975443800166552,0.99863342562841484,0,0,0,-0,-0,-0
54,66000,66,1,1.0003336460873764,0.00094822992944778412,-0.0040418889125423737,-0.0033549667509637634,-0.015159580534895887,0.015816403460304995,0.0021361305280924725,0.050313449223526652,0.9983785734908539,0.0017902420897246197,1.0017800334613307,0.999,0.99969351779441018,0.99753512117640875,0,0,0,-0,-0,-0
55,67000,67,1,1.0007017663900339,0.0014251881235537592,0.003390123761569983,0.0014279005664027569,0.057341919987758283,-0.011624047444397156,-0.0091189508413740406,-0.068708895365637401,0.99780289741256478,0.0018732283056386565,1.0013620311932783,0.996,0.99978227525844598,0.99726434850645573,0,0,0,-0,-0,-0
56,68000,68,1,1.0006982057013258,0.0014614577456798152,-0.0018500292491584948,-0.0028797067954951928,-0.0013425779812557075,-0.0051673090270751842,0.0049558362634529729,0.045321552566913725,0.99972080683455311,0.0015310949170816602,1.0026298871770083,1,0.99987619671780759,0.99898494272411487,0,0,0,-0,-0,-0
57,69000,69,1,1.0009663055594422,0.0011982749750648163,0.0024019656692653244,0.0010978508591787497,0.048276960396994001,0.0011363090738734094,-0.0092239704463423777,-0.055317857174852936,0.99900164747543729,0.0012018094388801419,1.0012850854093096,0.998,0.99987210168466634,0.99854238918190263,0,0,0,-0,-0,-0
58,70000,70,1,1.0009403261218874,0.0011587434867359556,0.0021820510060200108,0.0013027151287055448,0.050558469882002431,-0.027346260439089498,0.045963959623682937,0.48723894432346126,0.97171141161248176,0.014095122621254667,0.99849214459286562,0.95299999999999996,0.99986524960738221,0.95440023273518759,0,0,0,-0,-0,-0
59,71000,71,1,1.0009494245059423,0.001153565250049801,0.0022391870226532956,0.0013013442497281302,0.050653719061942874,-0.0064149201309655624,-0.00023176845560834991,-0.05320364818362977,0.99970016296200059,0.00090136246207621991,1.0014127516399454,1,0.99986281869304416,0.99895492486545012,0,0,0,-0,-0,-0
60,72000,72,1,1.0009627679816977,0.0011781616644203333,0.0023091603924701148,0.0012731744516501927,0.051385310271453696,0.0040149971305429855,-0.0012454589229435875,0.093767703583951034,0.9997606287598797,0.001291461071004051,1.0022144047947874,0.999,0.99986061567948392,0.999292050971892,0,0,0,-0,-0,-0
61,73000,73,1,1.0008752444330962,0.0012407893833747698,0.0019765491732360672,0.00076434451044770995,0.043855873989693053,0.001855389943801411,0.00038829995239497705,0.14482575237265372,0.99936738542647441,0.001138128398033497,1.0015298293827382,0.999,0.99991360224088977,0.99876994089815663,0,0,0,-0,-0,-0
62,74000,74,1,1.0001032877661895,0.00094522870275943181,-0.0021933376509135189,-0.0017695286439298897,-0.069983646003240071,-0.017001723766930876,-0.0037820046700922649,-0.012630846931056094,0.9977855155216917,0.0019573938944544671,1.0015045639211553,0.99399999999999999,0.99925942870547402,0.99702496363673676,0,0,0,-0,-0,-0
63,75000,75,1,1.0001324364716468,0.0010103689775615757,-0.0025776816082531493,0.0031875878914656491,0.17009405237368241,0.0063078077869918037,0.0015813849972574623,-0.024639364358404858,0.99874677479857088,0.0013891950801435712,1.0013862454508438,0.999,0.9985223450681282,0.99902748697908306,0,0,0,-0,-0,-0
64,76000,76,1,1.00012979602052,0.0010010632465514741,-0.002567814356059627,0.0031975615689676636,0.16999034089885515,-0.010679171932684639,-0.0030896420133526004,0.040032411033902093,0.99812359700435793,0.0014762627159042531,1.0009284961645759,1,0.99852537586618395,0.99864423056466334,0,0,0,-0,-0,-0
65,77000,77,1,1.0019145598141546,0.0013562460534323423,-0.00073028008114603871,-0.0024027829615686949,0.016429870835737544,0.013527570628713681,-0.0062869652098318518,-0.02831000374681425,0.99801373697519957,0.0018275154671580133,1.0014860163627999,0.998,0.99993191407284532,0.99760813123032244,0,0,0,-0,-0,-0
66,78000,78,1,1.0019115688511426,0.0013420194250180204,-0.00073717998184607159,-0.0023932654907932779,0.016488868968052083,-0.0036953560730315083,-0.0040737226692941775,0.19235335459740432,0.99859602976844919,0.0019194009709455973,1.0022428916132458,0.99199999999999999,0.99993224526763957,0.99561895403975476,0,0,0,-0,-0,-0
67,79000,79,1,1.0004606529236082,0.0010050655318796905,-0.0010828122530390637,0.0059836967978369876,0.13530839649235502,0.0031009478744483676,0.017322633499871287,0.12377962135107179,0.99571604759106558,0.0025156282166580988,1.000495741202716,0.99199999999999999,0.99888227708181365,0.9928630804924099,0,0,0,-0,-0,-0
68,80000,80,1,1.0018761236044742,0.0013223284189936495,-0.00086614840719389694,-0.0023777828237953884,0.015680289791566535,-0.0040256112944641043,0.00072171019687172766,0.0010970824555140979,1.0010352866486709,0.0012116530795266123,1.0033374274997715,1,0.99993325672682576,0.99967134175900529,0,0,0,-0,-0,-0
69,81000,81,1,1.0012590158245294,0.0010839569851262356,-0.0010278783296749352,-0.0017438660414113181,0.030941054074028536,0.005598903066693639,0.010531032432616882,0.17295334861250877,0.99678849051443308,0.0019520141636899563,1.0004973174254439,0.99399999999999999,0.99994058764346938,0.99701964716286873,0,0,0,-0,-0,-0
70,82000,82,1,1.0011374787777176,0.0011863375427331937,-0.00069530448788218484,-0.0011049180712025765,0.034391108364161552,-0.0055097304239901668,-0.024961044678873945,-0.26428968766803473,0.98972602485738115,0.0051237945228306096,0.99946123445075929,0.99399999999999999,0.9999722359353066,0.98802340036933156,0,0,0,-0,-0,-0
71,83000,83,1,1.0011395014968785,0.0011818320714436898,-0.00068683307963709279,-0.0010983604902062663,0.034444214888787072,-0.0045975017030646104,0.012465464174920005,0.13310456895167522,0.99697778118116043,0.0016450402678612249,1.0001033576900968,1,0.99997243025144722,0.99628643409845974,0,0,0,-0,-0,-0
72,84000,84,1,1.0011261695148748,0.0011858688026118343,-0.00063653833833074837,-0.0012448326798422929,0.032950516772280419,-0.0026880622516298747,0.0078831319824761437,0.050037196475269496,0.99924220552207466,0.00082225758234040741,1.0008044949285215,0.997,0.99997083081261973,0.99811150227737189,0,0,0,-0,-0,-0
73,85000,85,1,1.0010397474210944,0.0011382392811054264,-0.0016597135470887169,-0.0018775394257175059,0.029203916864420556,0.002419623867242926,-0.0016957722509944873,0.091360375188537235,0.99913802727881662,0.00057287948013292722,1.0002264982910691,0.998,0.99992024742856422,0.99934217198801834,0,0,0,-0,-0,-0
74,86000,86,1,1.0010136947907562,0.001158355883951547,-0.0013962369199575254,-0.0023885802100408874,0.024747685642897047,0.0017631619118168018,-0.015149642170117605,-0.10908008843647088,0.99532800540088262,0.0023312990589812888,0.99975747361294709,0.99199999999999999,0.99989733906695299,0.99579818864850256,0,0,0,-0,-0,-0
75,87000,87,1,1.0010260634119639,0.0011589355851235016,-0.0013220839882234357,-0.0024502522489389662,0.024232238312308776,-2.3395531025371952e-05,-0.0022105747173284396,-0.077356670858713672,1.000178013499627,0.0012110634160358881,1.0024790339900951,0.999,0.99989454036309233,0.99923443584901983,0,0,0,-0,-0,-0
76,88000,88,1,1.0010230227438432,0.0011660937370677996,-0.0011169473618006531,-0.0024407413602169216,0.024138389347804101,-0.0021009916473424539,0.0023836593603141498,0.08501956845746883,0.99951719812650941,0.00068590032105275201,1.0008204087365096,1,0.99990029357534105,0.99967170301560337,0,0,0,-0,-0,-0
77,89000,89,1,1.0010650875644642,0.001160638272368592,-0.001143827652189769,-0.0022528755683216867,0.026635923066123387,0.032724883951132488,-0.0037079499940289029,0.067893215200417689,0.99027932063422119,0.0045067174121824526,0.99884208371736782,0.98799999999999999,0.99991019506400847,0.98931492281060074,0,0,0,-0,-0,-0
78,90000,90,1,1.0011180900786527,0.0011750153753779093,-0.00075404354350248892,-0.0022578774978586043,0.026915097602498148,-0.0011622808651678973,-0.031598880656895423,-0.28659309403082633,0.98996477017301787,0.0041438412915550402,0.99783806862697244,0.97699999999999998,0.99991555259765252,0.98139823330273246,0,0,0,-0,-0,-0
79,91000,91,1,1.0011120942234875,0.0011719935289445024,-0.0007370378761968287,-0.0022836596033066307,0.026740521628062217,-0.0012203090991120824,0.0027634938743297255,0.0076287104707160047,0.99966360612878391,0.00072808476618106981,1.0010469671845279,0.999,0.99991401770696409,0.99948818610633761,0,0,0,-0,-0,-0
80,92000,92,1,1.0007945671822176,0.0011656091049393861,-0.0045479934356823948,0.0056006896128029792,0.13115479842908875,-0.0075718844791816675,0.0065355357690854987,0.041074499251198882,0.99855089110542616,0.00086583887820223333,1.0001959849740103,0.998,0.99881281857028859,0.99813299590745619,0,0,0,-0,-0,-0
81,93000,93,1,1.0008073454635467,0.0011971898852399135,-0.0014249174483233311,-0.0028278792789592127,0.024559302534638932,-0.011210886241911799,0.0064742207716934619,-0.049267438376355388,0.99693991308596841,0.0018235018670688748,1.0004045666333992,0.998,0.99984748421512837,0.9958384461744425,0,0,0,-0,-0,-0
82,94000,94,1,1.0007879362632259,0.0011581122811308447,-0.0045321068822069569,0.0055769720887019611,0.1311233514754887,0.014328167199617381,-0.00089047178994761111,-0.02434669327201977,0.9975773625274954,0.0013095277774578327,1.0000654653046652,0.997,0.99881883017406992,0.99785937664230273,0,0,0,-0,-0,-0
83,95000,95,1,1.000761521070179,0.001085640034485707,-0.0010631279069619401,-0.0038794428010041752,0.0023013664665344044,-0.020739034039943149,0.0090065343926346575,0.13265578824411728,0.9947765207370679,0.0031326570004848748,1.0007285690379892,0.999,0.99978299864264786,0.99428973635481566,0,0,0,-0,-0,-0
84,96000,96,1,1.0012890149700746,0.0012675592549645219,-0.0076954685079003533,0.005884048836312392,0.1313616213563151,-0.016557811899420516,0.014575177214979362,0.11580710658620585,0.99648236885472596,0.002043534859545843,1.0003650850878631,0.99299999999999999,0.99841765015781514,0.99270053956768656,0,0,0,-0,-0,-0
85,97000,97,1,1.0007494265954113,0.0011672261027608317,-0.0015071236592027212,-0.0025748025787928936,0.026675929046870803,-0.011706241702300613,0.0036678065568791496,0.13958252402342097,1.0005792463512777,0.0016364461274615207,1.0036884939934545,1,0.99986648831745661,0.99786480289147406,0,0,0,-0,-0,-0
86,98000,98,1,1.0007489410673225,0.0011646706273095041,-0.0014946137129431063,-0.0025838172081846318,0.026669995853299829,0.0047301718313448315,-0.0060912245577520174,0.097122549774820266,0.99682644255362152,0.0010830239812057163,0.99888418811791235,0.997,0.99986614408732288,0.99759150507949201,0,0,0,-0,-0,-0
87,99000,99,1,1.0009841125845167,0.00094725560295294098,-0.0061873424199986862,0.0054844062801007887,0.13205782992320586,0.0059728510583159089,0.0071553754236197697,0.31645963565688962,0.99343777029219027,0.0030392120294525432,0.99921227314815009,0.995,0.99866655906889978,0.99409525487416894,0,0,0,-0,-0,-0
88,100000,100,1,1.0007346611544918,0.0010099626020569291,-0.0010619817288759332,-0.0038262131765382794,-0.0027052788762701421,0.0020792361444872398,-0.013783964829488404,-0.19130209979358814,0.99390750238381476,0.0025121604765223483,0.99868060728920727,0.997,0.99979845914411569,0.9958801066325057,0,0,0,-0,-0,-0
