iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,13000,13,0.88928388735500241,0.88928388735500241,0.072154839395102838,0.06464607842492856,-0.0016688321209674083,0.43007485679847118,0.0032361186308298429,-0.088663902592699628,0.49268872973286881,0.86427338323925362,0.10268325209942109,1.0593715622281537,0.67100000000000004,0.94851807617768136,0.66350756836824543,0,0,0,-0,-0,-0
2,14000,14,0.85796716004876483,0.85796716004876483,0.012930849931527598,0.12317868752317469,0.061791717872040519,0.2866385504505104,0.19981914864266215,0.15908991480029377,0.49320390611783216,0.76535657282820835,0.10816261607991448,0.97086554338004583,0.66500000000000004,0.84327036594993166,0.65876796229562551,0,0,0,-0,-0,-0
3,15000,15,0.8623993531295,0.8623993531295,0.021836110247278634,0.11132643053837545,0.039848326867903509,0.21866461864343376,0.046984252734261434,-0.080052316895965481,-0.32446634820470766,0.7480080803875222,0.12436128163572721,0.98429451549540392,0.83199999999999996,0.88456083906834282,0.83435639635470948,0,0,0,-0,-0,-0
4,16000,16,0.8735274869110119,0.8735274869110119,0.038306738207768518,0.10333999527401343,0.023935695921481443,0.11258429923763548,-0.082287310861866469,-0.27198513272554292,-0.47599550122814449,0.718933479276186,0.15002210642454372,1.003975481482819,0.29600000000000004,0.90641770673761124,0.29152094536603901,0,0,0,-0,-0,-0
5,17000,17,0.90338171537803091,0.90338171537803091,0.050078614710262148,0.087036793488503253,0.010485838761838399,-0.047546308923721581,0.10576240432231154,0.046788090114683545,-0.20327440322660473,0.87739471853356421,0.069121170212302421,1.0087249419369388,0.85399999999999998,0.93122642982327775,0.85148224485264168,0,0,0,-0,-0,-0
6,18000,18,0.89145240879612808,0.89145240879612808,0.038101167211969919,0.083810952407840131,0.0040311751221433958,-0.016903557671679607,0.052607618510883469,0.079469956076944959,0.12555350087948614,0.85903994752181712,0.064303730988425581,0.98121703639982571,0.86599999999999999,0.9382397562625564,0.85853944988964703,0,0,0,-0,-0,-0
7,19000,19,0.89355375360019773,0.89355375360019773,0.033505902930243942,0.080857568322734497,0.0088968146999174151,-0.0086503502437689853,0.094081206539689211,-0.077409733268366532,-0.024944333598899915,0.8625028594295906,0.055182812810233926,0.96735020376903502,0.70399999999999996,0.94151539180084987,0.73704859607624507,0,0,0,-0,-0,-0
8,20000,20,0.88167730008972567,0.88167730008972567,0.036983684921327122,0.051877083546173083,0.019762009691166645,-0.32226201286440437,-0.061919513159859996,0.14019405156286879,0.46034300502647918,0.78465938406031044,0.10120844277659063,0.97695542533583257,0.75800000000000001,0.94306497549648383,0.71696457350682929,0,0,0,-0,-0,-0
9,21000,21,0.88253111541076634,0.88253111541076634,0.027126385552061788,0.098211227221751407,0.093291347261747343,0.19199571521333114,0.025051315897071991,0.039937451940386337,-0.35652819767642141,0.86431085896450688,0.051784221517449318,0.96270087984766062,0.92900000000000005,0.80621101438897336,0.91790986000868902,0,0,0,-0,-0,-0
10,22000,22,0.94833673838830368,0.94833673838830368,0.039480976778981908,0.0012675386395439188,0.0045233205226488148,-0.36771200759482942,-0.062620052120023528,-0.009383709941279017,-0.49459528132397157,0.90726641208173053,0.077554595145207919,1.0546201428576256,0.94099999999999995,0.98080787293050675,0.94082083393592097,0,0,0,-0,-0,-0
11,23000,23,0.96235870632488962,0.96235870632488962,0.030105104493689271,-0.014372246673427413,-0.0036993868688336919,-0.43274490322874887,-0.015414090479168641,-0.0020670879488398075,-0.1700588837007655,0.9431033945576297,0.050039029980792737,1.038177551521136,0.99199999999999999,0.98000811675765798,0.99449119970520328,0,0,0,-0,-0,-0
12,24000,24,0.99361770308048714,0.99361770308048714,0.0088861526570995792,-0.015287907880519315,-0.0017866795152710691,-0.22483980840531878,0.4999928967725682,0.47735671216719733,-0.46823360890089605,0.56616354667538449,0.25058450054720749,1.0422740977150786,0.0020000000000000018,0.99219647158042656,0.0016507135052648003,0,0,0,-0,-0,-0
13,25000,25,0.99375529540822516,0.99375529540822516,0.0099046098386002014,-0.015172134751681851,-0.0019697952870630009,-0.22716019476173921,-0.043665141637247107,0.019684937474024444,-0.13585795833300418,0.96920788964567783,0.036116397240414232,1.0378290444024649,0.96199999999999997,0.99219259285782058,0.96428114231569084,0,0,0,-0,-0,-0
14,26000,26,0.99448441761249029,0.99448441761249029,0.011432248561013993,-0.012363440231007916,-0.0042350571505147105,-0.23669816163249513,0.0029573436613559156,-0.025029368878327185,-0.36156363658146518,0.97677140943043705,0.03149265600592361,1.036607455841692,0.98099999999999998,0.99327863186457732,0.98634806330245051,0,0,0,-0,-0,-0
15,27000,27,0.99551268828679762,0.99551268828679762,0.010686839598780508,-0.011392402426432186,-0.0056270399784477051,-0.25238558260969407,-0.0049072269584196082,-0.0046225794440417634,0.10922811881442684,0.93892385528061806,0.045517987874262873,1.0254080322417176,1,0.99316821623696427,0.99793170956896338,0,0,0,-0,-0,-0
16,28000,28,1,1.0050693262946395,0.011959556246099646,-0.0023580538213467403,0.0023438923083977385,0.046166165645705887,-0.021750779709797552,0.024797752148676633,0.43190436761951179,0.9334641919591895,0.066210232124310001,1.0592636329953784,0.97899999999999998,0.99974783632292397,0.9814011543707194,0,0,0,-0,-0,-0
17,29000,29,1,1.0056563038143591,0.013842010902823431,-0.0044406330617694613,0.0079020440922925855,0.11190291381885127,-0.00082323084599322804,0.021595682431946095,-0.0075653615655169038,0.99212767945154012,0.024939501549269303,1.0395127323951519,0.97399999999999998,0.99831978621923279,0.98471811142230303,0,0,0,-0,-0,-0
18,30000,30,1,1.0013368242181768,0.0067135170289626556,-0.0092472090917010436,0.00063231299548698245,0.12192188114401646,0.01172186809162068,0.0075798740881880544,0.40888222639217142,0.97443767691800576,0.031492771931909323,1.0342739435886334,0.98199999999999998,0.99847502290695289,0.98884568998129052,0,0,0,-0,-0,-0
