iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,28000,28,1,1.0026287994378833,0.012865989971422251,-0.0017981285983378736,0.013653904556939898,0.33364386674366781,0.021500728725846852,0.031919169918693591,0.29638366744499023,0.98617265706456414,0.023745600578728075,1.0312892981641475,0.97999999999999998,0.99320480977582959,0.97548333913359708,0,0,0,-0,-0,-0
17,29000,29,1,1.0010918312026416,0.010837142472995772,-0.0038322479958632673,0.011404818540981533,0.32638561911823238,-0.03930574017504429,0.0059073512792229277,0.1469875712635611,0.98175888284270663,0.023245100647411296,1.025924574072788,0.98399999999999999,0.99381326063939546,0.98486859535357851,0,0,0,-0,-0,-0
18,30000,30,1,1.0012401092750047,0.010573612522566805,-0.0048419122292361842,0.01133961604432793,0.31688739342684175,0.013365283108996984,-0.0069908938782294872,0.071619908496140638,0.99175562991684252,0.015657431343397078,1.021504749469297,0.999,0.99406537981660736,0.99626151402245589,0,0,0,-0,-0,-0
19,31000,31,1,1.0015354712145705,0.0065425416968432548,0.0041512866269446495,-0.00044998663143856342,0.063122147666189066,0.011336243634932908,-0.0015252836099826084,-0.26256124740732867,0.98785553053933106,0.016002173610204045,1.0182596603987188,0.98999999999999999,0.99970602072762671,0.99122243853530922,0,0,0,-0,-0,-0
20,32000,32,1,1.0016592315751933,0.0058376741959526917,0.0034384756890212735,-0.00033607927716488418,0.067673258913251502,0.0061018474924059429,0.0039434535248756841,0.4475082715058758,0.99198100329271821,0.012701400857755424,1.0161136649224536,0.98999999999999999,0.99972939769693359,0.98572345812907802,0,0,0,-0,-0,-0
21,33000,33,0.99967909733747251,0.99967909733747251,0.0088193962289295023,-0.0057515800449510881,0.012219141438948181,0.3262540959806155,-0.0063869683612971517,0.023559214422124608,0.19064858055215295,0.99180474438285859,0.011680396029257651,1.0139974968384482,0.98899999999999999,0.99353206193518007,0.98762705393359018,0,0,0,-0,-0,-0
22,34000,34,1,1.0012402091452155,0.0052594115380227274,0.0038645347578870038,-0.0013843813264565661,0.06267153383877487,-0.011513190806209384,0.03132182918325177,0.48750675628205165,0.97980176310435518,0.017974471353157061,1.0139532586753537,0.97299999999999998,0.99964853506288687,0.97694724467270966,0,0,0,-0,-0,-0
23,35000,35,1,1.0012534380057121,0.0052061864843242611,0.0041229134769590675,-0.0014363089918495364,0.059770775391563655,0.0072365222401091778,-0.015548738267565643,-0.40174896128523696,0.99189246998752123,0.010857727060456375,1.0125221514023883,0.98399999999999999,0.99964823572474404,0.98739532282336928,0,0,0,-0,-0,-0
24,36000,36,1,1.0012643986272001,0.0052789044427790323,0.0038464282357908524,-0.0021045719742857809,0.052076519022143622,-0.0083195436467480288,0.014171743032966866,0.35312518683091332,0.99950681439846711,0.008325577282746922,1.0153254112356862,0.99199999999999999,0.99964900612299912,0.99192651279472954,0,0,0,-0,-0,-0
25,37000,37,1,1.0015919328476857,0.0053684693627444654,0.0037966397806558079,-8.891946399605285e-05,0.074983574394718436,-0.012306906178278787,-0.0019611376472021824,-0.11207305371631615,0.99369868998796385,0.009642241521351692,1.0120189488785321,0.995,0.99966061837724318,0.9970263448761616,0,0,0,-0,-0,-0
26,38000,38,1,1.0016658173058275,0.0053350119069712175,0.0033966626262812594,-0.00047908414404768319,0.068452460554705941,-0.49954732024034354,-0.49192431782506851,-0.43129508101836467,0.57325276353998456,0.23277306238622186,1.0155215820738062,0.39599999999999991,0.99971630128078959,0.36402561784832344,0,0,0,-0,-0,-0
27,39000,39,1,1.0016727130241752,0.0053531213519203008,0.0034354766455255803,-0.0004392371741940248,0.068625253176441622,0.0021059452461609229,-0.018198185867153605,-0.039103800635903685,0.99323634058074228,0.0087325073647236563,1.0098281045737172,0.99399999999999999,0.99971521175475264,0.99245899414445582,0,0,0,-0,-0,-0
28,40000,40,1,1.0016718660600632,0.0053513633818139724,0.003076579575795792,-0.00097494953234574606,0.06062126136774177,0.048971322015892937,0.0071936199609572427,0.14635250894491691,0.9784547259156483,0.016247644884002443,1.0093252511952528,0.97699999999999998,0.99975853054158537,0.97796559041844677,0,0,0,-0,-0,-0
29,41000,41,1,1.0017822152363123,0.0052219209211026695,0.0026996783952479711,-0.0010847250174842373,0.060724646979613231,0.021659645218063517,-0.00097939613016939653,-0.042092325455950652,0.99533273855890037,0.007327726698053566,1.0092554192852021,0.996,0.99976785929715806,0.99520797741644995,0,0,0,-0,-0,-0
30,42000,42,1,1.0018680186986124,0.0048932952047152367,0.0029091629325701134,-0.0010648392479537367,0.054577322646284801,0.0047882564030934383,0.0073903401043979855,0.10489003557228527,1.0001691036787435,0.0063064547906067706,1.0121513677808964,0.999,0.99980405214293611,0.99845419690800952,0,0,0,-0,-0,-0
31,43000,43,1,1.0013646860027408,0.0040535432757104126,0.0037225356724523398,-0.0025338616512602516,0.038418666128656159,-0.0038784141423047203,-0.0059815937368323802,-0.1933059629634053,0.99491131117415088,0.0050192904546852591,1.0044479630380529,0.996,0.99969909706090476,0.99664745815216393,0,0,0,-0,-0,-0
32,44000,44,1,1.0013025168684209,0.0039204617989470041,0.0039153990788054743,-0.0025272072235410512,0.04080164881945194,-4.4969508612879849e-05,0.0062191605451336063,0.18204255368922073,0.99866482205328877,0.0035069470058434185,1.0053280213643914,0.999,0.99967053705786357,0.99826243295783457,0,0,0,-0,-0,-0
33,45000,45,1,1.0012596485909668,0.0038398280483844431,0.0038650059979477521,-0.0025965861292017935,0.041988617754900981,-0.0035484719458769298,-0.013335420392382558,0.073125497223467617,0.99587688976040711,0.0054307456815970495,1.0061953065554414,0.99399999999999999,0.99965582573065104,0.99347841190875352,0,0,0,-0,-0,-0
34,46000,46,1,1.0009040943435612,0.0033753641192661465,0.0065545676745424452,-0.001999608265456095,0.042682756746553065,0.02422926665329217,-0.01760380192085087,-0.11269473216633297,0.98802985454909908,0.0077150942437664476,1.0026885336122553,0.98699999999999999,0.99946471896733657,0.98807694781423916,0,0,0,-0,-0,-0
35,47000,47,1,1.0010146786055123,0.0034389843580166987,0.0064652259507065324,-0.0021239236454079244,0.036895245045224186,-0.012314701164474862,0.0045276745111788586,0.29834936601374484,0.9928751980935594,0.0056303259262822222,1.0035728173534957,0.99099999999999999,0.99949525428978936,0.99340829258191732,0,0,0,-0,-0,-0
36,48000,48,1,1.0009584683598061,0.0034379223169669682,0.0063621835693958252,-0.002227095756680667,0.03601842492274334,0.015082984899326135,0.011211190288201278,0.066158935917870032,0.99523008862140505,0.0042879812981513462,1.0033772530878926,0.996,0.99950066151717443,0.9945959729045627,0,0,0,-0,-0,-0
37,49000,49,1,1.0011059866040084,0.0033284528791988764,0.0067181432469158335,-0.0018692591260883453,0.035516721965599844,-0.0054869664551180364,-0.0051911277192591143,0.1220786471555817,0.99725203138402874,0.0034104931304284542,1.0037319683318429,0.998,0.99949638893243886,0.99728210548357865,0,0,0,-0,-0,-0
38,50000,50,1,1.0010599332917054,0.0031516039614371328,0.0067452572342414086,-0.0015181972943803072,0.04164197581113533,0.016488989188942815,-0.005303515279872606,0.0086130167759557175,0.99919498951486596,0.0028402024756019623,1.0045913742185097,0.999,0.9994950256160573,0.99688205389286333,0,0,0,-0,-0,-0
39,51000,51,1,1.000964991971899,0.0026241502979832878,0.0067878480234647405,-0.0012681452796376002,0.049696405683633788,0.0089145813093067794,-0.0068846391429839837,-0.15613351446201063,0.99689741267931975,0.003898627088790527,1.0043048041480218,0.997,0.99946586271752325,0.99708837778511228,0,0,0,-0,-0,-0
40,52000,52,1,1.0010023205324881,0.0025393330978473478,0.0066803750136955288,-0.0011903781891351804,0.04961866465153008,0.019895579385178497,-0.0027368335508046737,0.303632926207414,0.98793513381646259,0.0063659389449481872,1.0000304178118642,0.98899999999999999,0.99948639480132095,0.98756707275352085,0,0,0,-0,-0,-0
41,53000,53,1,1.0010088977459641,0.0025372322694128232,0.0066382882680444564,-0.001191397224393127,0.049122614732736679,0.020676064803254013,0.013765403254613062,0.20262467714983678,0.99351258372233897,0.0040940707552835631,1.0012913181573777,0.99299999999999999,0.99949426361675076,0.99202070958156507,0,0,0,-0,-0,-0
42,54000,54,1,1.0010095767084399,0.0025250010349703506,0.0066267896750995085,-0.0011422693139632994,0.049272684825038243,0.0031038277218327082,-0.0015205647460081462,0.15299793356118663,0.99936574867288785,0.0021623137965333457,1.0034741448863012,0.997,0.99949882268271095,0.99806091519518025,0,0,0,-0,-0,-0
43,55000,55,1,1.0016698164408711,0.0026444400413556356,0.0047035181269446807,-0.0008224069076855524,0.051297975442081943,-0.020421115585042449,0.0049614444457064533,-0.033254762492574308,0.99128752668332276,0.0053980698233026831,1.0015438593475978,0.99199999999999999,0.99971239667013523,0.99427180311316166,0,0,0,-0,-0,-0
44,56000,56,1,1.0017865195234803,0.0025681107460984762,0.0042232271167380701,-0.00077656464181095897,0.049193385674418062,-0.0087933886476974088,0.0092283196117699529,0.085856442022263391,0.99788352341634023,0.0031972715775490106,1.0039583394136833,0.995,0.99976655515198098,0.99719978093220141,0,0,0,-0,-0,-0
45,57000,57,1,1.0012832616212299,0.0021008683353875195,0.0071317607813318343,-0.0012372358949506227,0.05640476440685542,0.0087634478766562829,0.020048476822067451,0.39189509617134988,0.99001063227538944,0.0046846106354177701,0.99891139248268324,0.98899999999999999,0.99937896515100499,0.98825795401543792,0,0,0,-0,-0,-0
46,58000,58,1,1.0012893636057001,0.0020888316683345272,0.0071149137858695219,-0.0012357704954743479,0.056447101350957964,-0.015829835069021581,-0.0038972827084722272,-0.019460912171493261,0.99666223750993954,0.0028691389089829781,1.0021136014370071,0.999,0.99938115125385285,0.99736934688760093,0,0,0,-0,-0,-0
47,59000,59,1,1.0019997606587052,0.0024058242923154587,0.00039157098003497781,-0.0035601556124368818,-0.0024232442653340505,0.018173628348259641,0.012455247203182918,0.24545902534632447,0.99414663847394846,0.0026208649405214703,0.99912628186093921,0.996,0.99984025473893923,0.99290281583915008,0,0,0,-0,-0,-0
48,60000,60,1,1.0020101704165785,0.0023988646727542157,0.00048643810058837965,-0.0034678198348350939,-0.00099084476527019536,0.0071729649890461822,-0.0096196333937874634,-0.057449560880912465,0.99935350092814068,0.0023432993980805786,1.0038057697844938,0.999,0.99984956505494438,0.99789680049890495,0,0,0,-0,-0,-0
49,61000,61,1,1.0019114905614037,0.0023286269803003772,0.00092274461322580464,-0.0032168196285112041,0.0051767937318458572,0.0010453004802672972,0.016915088316781013,0.068259196796411903,0.99069155658488395,0.0027650604414319242,0.99594517142360461,0.99099999999999999,0.99986609631627366,0.99229161952634515,0,0,0,-0,-0,-0
50,62000,62,0.99902635023075903,0.99902635023075903,0.00030918931869173145,-0.00073956723099579021,0.0068270632631259537,0.1852296965441505,0.018799365302830662,-0.0010812720390644959,-0.00682614287953065,0.99829852684040632,0.0012470918339950266,1.0006680013249969,0.999,0.99812859275927968,0.99661676602848681,0,0,0,-0,-0,-0
51,63000,63,1,1.0021026270543059,0.0022612502441090054,0.001411270390812257,-0.0026255804779633644,0.00014084926169156901,-0.0097642897493801506,0.010773882631606613,0.15631441816042035,0.99663827564042085,0.0021484635724416247,1.00072035642806,0.996,0.99990932924508391,0.99648476565584954,0,0,0,-0,-0,-0
52,64000,64,1,1.0021312035460321,0.0022643057815143748,0.0015525228138643014,-0.002494191787793728,0.0021719575629463314,-0.014309837534084657,0.0043287808351908375,0.12980533731002075,0.99649072775261249,0.0016858646900115041,0.99969387066363435,0.995,0.99991550486511138,0.99732607190573141,0,0,0,-0,-0,-0
53,65000,65,1,1.0021922488542065,0.0022683904498055876,0.0017198748321716787,-0.0023032398682881496,0.0038136975178451292,0.012947191975154704,0.0089456535507939083,-0.0052125241321747673,0.99668452315234957,0.0027022174519383906,1.0018187363110325,0.995,0.99992244919162432,0.99515309715135369,0,0,0,-0,-0,-0
54,66000,66,1,1.0016994159049497,0.0020213974322291547,0.00040000371192625537,-0.0036176505913234191,-0.0041392567254403857,0.0017078290906418214,0.0011780636462415117,0.020427719555926149,1.0010418852622298,0.0022607147736853112,1.0053372433322318,1,0.99983425679760118,0.99984907714168092,0,0,0,-0,-0,-0
55,67000,67,1,1.0012004848215466,0.0016386217156717144,-0.0010284028161978273,-0.0048350779945695622,-0.019526398613273894,-0.009328450490765583,-0.0049133465371222762,0.21062000522887958,0.99201210361245906,0.0036785689392365723,0.9990013845970086,0.997,0.99965605855757511,0.99365463757673256,0,0,0,-0,-0,-0
56,68000,68,1,1.0011874400956362,0.0014154251859694426,0.0077677683265060969,-0.00063792740477101135,0.068235024060598726,-0.011127033605109249,-0.013045271378172796,0.0014506087342114338,0.99677629692922309,0.0021904282197378723,1.000938110546725,0.99099999999999999,0.99925131432111158,0.99467601509619785,0,0,0,-0,-0,-0
57,69000,69,0.99944098469824971,0.99944098469824971,0.0011766675686565563,-0.0037801692562424763,0.0048086425913613862,0.20048132023165724,0.0071958237229583499,-0.0088732342808046649,0.076196271995812026,0.9985187803173643,0.00093080538317467096,1.0002873105453962,0.99399999999999999,0.99784045251919118,0.99633048185166995,0,0,0,-0,-0,-0
58,70000,70,1,1.0009186655534361,0.0017179884622821721,-0.0035184294182675018,-0.0027911111563539257,-0.031801001474517941,0.017053623373211257,-0.0062593949650255887,0.0095420036794700014,0.99863176089940475,0.00030575490035643246,0.99921269521008194,0.996,0.99968133501667156,0.99641377983073165,0,0,0,-0,-0,-0
59,71000,71,1,1.003823280056092,0.00083939985409800749,0.012326303588426584,-0.00098634772708019341,0.017266245300887609,-0.011834011591147497,-0.018829255479828388,-0.45934676907673833,0.98124322379366902,0.0078074674465560155,0.9960774119421254,0.98099999999999998,0.99857370203514062,0.98297600259515605,0,0,0,-0,-0,-0
60,72000,72,1,1.00094333813347,0.0019692772869365186,0.00044521880582534329,-0.0029741443353091322,-0.0309440314653022,0.013886848696154308,0.0063232156747798918,0.30623891547972937,0.99380711080530681,0.0029531469432264347,0.99941808999743709,0.98999999999999999,0.99979988447007007,0.99305876697667861,0,0,0,-0,-0,-0
61,73000,73,0.99904396517646088,0.99904396517646088,0.0012433523036220787,-0.001966407081692306,0.0047654895625786333,0.19612602092782142,0.0017817964876389869,-0.010689539879222387,-0.025037436218124931,0.99821360455695363,0.0016543083011728963,1.0013567903291822,0.998,0.99803112792629911,0.99770724065864014,0,0,0,-0,-0,-0
62,74000,74,1,1.0008519344949518,0.0017562996646572344,0.0004672298070518463,-0.0028768595962046198,-0.031143231429202677,0.0037690935229246492,-0.0039252216098091264,-0.026104993426762091,1.0006779526117324,0.001558469526689621,1.0036390447124428,1,0.99980068717099513,0.99963189067103708,0,0,0,-0,-0,-0
63,75000,75,1,1.0002230724094883,0.001044881219536384,-0.00080189858369343798,-0.0038127474343607162,-0.037719037945565921,0.012928391438502773,-0.0093442513652455261,-0.08902492785320204,0.99740188615476666,0.0019614413784876318,1.0011286247738931,0.997,0.99971727237164454,0.99678900554187644,0,0,0,-0,-0,-0
64,76000,76,1,1.00042856471577,0.001608300065747815,0.0092906424274122931,0.00097258426220855107,0.056751258591281557,0.011091610888625425,-0.0068062964367461287,0.020303099712934092,0.9980736120189948,0.0012147403399840944,1.0003816186649646,0.999,0.99911457957757388,0.9977325595481028,0,0,0,-0,-0,-0
65,77000,77,0.99904458608109725,0.99904458608109725,0.0012230498347601077,-0.0019411438011749504,0.004733161213763039,0.19600041734611343,0.0065190159922461355,-0.0013249908133057264,-0.069916943312108959,0.99878599401493884,0.0019350896451649825,1.0024626643407524,0.999,0.99803463249896263,0.99884323542442688,0,0,0,-0,-0,-0
66,78000,78,1,1.0005264964249305,0.0014416939636454434,0.0090162773933861271,0.00024765365815289684,0.04620784589794364,0.012516809376831972,0.0087480897016227743,0.2372414351326626,0.99674048798403636,0.001502338606001074,0.99959493133543842,0.999,0.9992068427980858,0.99547187288099515,0,0,0,-0,-0,-0
67,79000,79,1,1.0005377382983569,0.0014599329543599974,0.0090631988343901678,0.00031948755837081521,0.047578360397574522,-0.013096812177051609,-0.0048498193160133596,-0.025151142553931027,0.99877598142469948,0.0010795817323438627,1.0008271867161529,0.998,0.99919525382699448,0.99799787803104989,0,0,0,-0,-0,-0
68,80000,80,1,1.0005230240577059,0.0014451839204564665,0.0089218056745944616,0.00031715967994727911,0.047309913094520789,0.019368440500596051,0.0033819111406454549,0.076064343048819039,0.99867467453443826,0.0020775019495437213,1.0026219282385713,0.997,0.9992198788408968,0.99624178109171713,0,0,0,-0,-0,-0
69,81000,81,1,1.0003630448965348,0.00078481154501648307,0.0065997196738658941,-0.00079483971356271086,0.020997848544269535,-0.0018453941075577962,0.0012805221531688726,0.062932973904096912,0.99932612652875985,0.0016724162062878778,1.0025037173207068,1,0.99959044150704435,0.99984835947772066,0,0,0,-0,-0,-0
70,82000,82,1,1.0005797806492942,0.0010455723132605395,0.005843181498058939,0.00035102701843556949,0.051296013724718169,0.00052635973396486513,0.0059627743521928345,0.23986813549094732,0.99853739930019825,0.0019767199848430479,1.0022931672713999,1,0.99962931948423461,0.99696553278102595,0,0,0,-0,-0,-0
71,83000,83,1,1.0000786225653695,0.00069172281125505811,0.0021688483098745714,-0.0037816871154214369,-0.037793473462714937,-0.016544277863235424,-0.0015600024362474318,0.10489967203281436,0.99561322233029148,0.0019289325746487407,0.99927819422212405,0.998,0.9996791783385236,0.9966264733774487,0,0,0,-0,-0,-0
72,84000,84,1,1.0001067572741253,0.0012415726525829135,-0.00081539692781116538,0.0070925444226508051,0.22343962629851702,0.015269484971156988,0.0024244917332658655,0.057146741458059092,0.99919932545705614,0.0013057150496314238,1.0016801840513558,0.998,0.99734598272265695,0.99766056429498307,0,0,0,-0,-0,-0
73,85000,85,1,1.0000983294860206,0.0012354392931616096,-0.00078924829835042834,0.0070894808750069545,0.22352022076585246,0.0074643581817754878,-0.011205541224327709,-0.21794206917983039,0.99453887388491258,0.0030332860555993997,1.0003021173905515,0.99299999999999999,0.99734497631386132,0.99539980151901286,0,0,0,-0,-0,-0
74,86000,86,1,1.0002820828352206,0.00073765091484242747,0.004784002448804058,-0.0014011648120569472,0.010388804017523691,-0.014396302851674259,-0.0097481465169177994,-0.062779644126226719,0.9960762252045422,0.0024513355434330653,1.0007337627370649,1,0.99977184904928018,0.9963310389911918,0,0,0,-0,-0,-0
75,87000,87,1,1.0005651201131214,0.0012657805120026551,-0.0037228854673706071,-0.0070579308702480754,-0.063402382667634177,0.012469829889838246,0.0065080763305900291,-0.12584942620121953,0.99112929567807606,0.003391114392569844,0.99757241302395872,0.98799999999999999,0.99901863236445898,0.9928963083669361,0,0,0,-0,-0,-0
76,88000,88,1,1.00009172749032,0.0012230193756584287,-0.00078435370425638054,0.0070525113571559888,0.22340383893166485,0.003556100276788543,-0.009813105417922241,-0.12754056209524434,0.99833234750869093,0.0018206618424047288,1.0017916050092599,1,0.99735084070094071,0.99787764181551974,0,0,0,-0,-0,-0
77,89000,89,1,1.0008716450403137,0.0013303150311091659,-0.0037448824346765922,-0.0081705006731075114,-0.073778727308827466,-0.004131077765543667,0.014841247450806616,0.2711548932398371,0.99553216255820332,0.0028442677538683724,1.0009362712905532,0.996,0.99871608342751206,0.99417644065054367,0,0,0,-0,-0,-0
78,90000,90,1,1.0001210406373324,0.0011999130953486688,-0.00080667070288317907,0.0072473213576622862,0.22403299479835201,-0.0013870916094336216,-0.019636906559956868,-0.13536450061358463,0.99460770879108518,0.0024628606856639547,0.99928714409384667,0.995,0.99731865699717914,0.99276437769197856,0,0,0,-0,-0,-0
79,91000,91,1,1.0008752901698534,0.0013284818340314559,-0.0037687780500748865,-0.0082981053538001368,-0.074602405225429019,-0.0063639541973843361,0.004957953909461521,0.024276502486184848,0.99787553617377711,0.0014757104212298031,1.0006793859741137,1,0.99867720623099421,0.9986776503975241,0,0,0,-0,-0,-0
80,92000,92,1,1.0002578013600854,0.00070826253397460073,-0.0034754014494038517,0.0014371419178087754,0.031827083595913665,-0.0032699779658020844,0.00027304743840206314,0.06743146436251779,0.99989967519730594,0.00048446208110819401,1.0008201531514116,1,0.99977250799446693,0.99976794304870498,0,0,0,-0,-0,-0
81,93000,93,1,1.0009322036432922,0.0013554927230611925,-0.0039399384759594572,-0.0085831142981823722,-0.076183207829576313,-0.026438954330348263,-0.019406057651062625,-0.16542948510107869,0.98642058920466624,0.0060658877811281455,0.99794577598880974,0.98399999999999999,0.9985834023289698,0.98593749838231515,0,0,0,-0,-0,-0
82,94000,94,1,1.0002592517259408,0.00071542802683763676,-0.0037312918915930922,0.001355861477005386,0.030942243339236078,0.0054915661309691277,-0.004871171189804846,0.042210932539947565,0.9991433662675504,0.0010809453725904483,1.0011971624754723,1,0.99976210613929328,0.99900980884182489,0,0,0,-0,-0,-0
83,95000,95,1,1.0009881661440567,0.0013300626436668927,-0.0038568760698246721,-0.0084603904816546345,-0.075484950070787413,-0.011433378420055984,-0.00088836953892212911,0.16981135458014029,0.99745081936941515,0.0017715351045467906,1.000816736068054,0.995,0.99862438114348973,0.99666438214264452,0,0,0,-0,-0,-0
84,96000,96,1,1.000391348420949,0.00067428860326847119,-0.0001400950215331714,-0.00044170666448989664,0.04044973116503691,-0.0080800700208634169,0.0024420279298280612,0.055991470112040309,0.99956345361369436,0.00092633567173008218,1.0013234913899816,0.999,0.99997852151580646,0.99918970860508338,0,0,0,-0,-0,-0
85,97000,97,1,1.0003725739106994,0.00063760918063473539,0.0027757018881705287,-0.00096150583867328867,0.043832765806633103,0.0030310750646262985,-0.0031271036278075481,-0.080446032808516144,0.99953169631363792,0.00096956454337474864,1.0013738689460498,0.999,0.99987709192233143,0.99917289312200475,0,0,0,-0,-0,-0
86,98000,98,1,1.0003725738333378,0.00063573126262060609,0.0027756719659777647,-0.0009558677938766556,0.043907330331726634,-0.001394403346057338,0.0027256054811317654,0.095520492580764893,0.99957209217770515,0.00099656131547941991,1.001465558677116,0.999,0.9998770930659685,0.99960252050284548,0,0,0,-0,-0,-0
87,99000,99,1,1.0000835644461463,0.0011335883670729099,0.00014628593803487613,0.0076224054751716768,0.22635023895080686,-0.0075557805565595881,0.0090538881858992504,0.056379332557868755,0.99636797300572411,0.0011859132665881466,0.99862120821224154,0.995,0.99723231223908337,0.99718463197654084,0,0,0,-0,-0,-0
88,100000,100,1,1.0004561917110653,0.00062768393017299676,0.0013155121384709611,-0.0009725431481307018,0.04440748006590637,-0.0044970404573436706,-0.014914809603188806,-0.14864467548956406,0.99742400487453242,0.0015511734764501058,1.0003712344797877,0.99399999999999999,0.999929979814009,0.99573209661969142,0,0,0,-0,-0,-0
