iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,23000,23,1,1.0053175390844573,0.013805320586633415,0.015362059145876218,0.0093607142625839173,0.13747787987150448,0.025343667424340577,0.034130843493543006,0.31457969270536457,0.98450419684843227,0.034964225318238382,1.0509362249530851,0.98099999999999998,0.99584560431599101,0.97141782126171572,0,0,0,-0,-0,-0
12,24000,24,1,1.0045733077777537,0.010484099140398976,0.014457535665037446,0.0083905997534593959,0.12647782425586046,-0.012907825070834544,0.016717761324007263,-0.2637641104938655,0.98338590407579551,0.028526674024149743,1.0375865847216801,0.97299999999999998,0.99645160761404739,0.97373314008616429,0,0,0,-0,-0,-0
13,25000,25,1,1.004889692796247,0.010698702998235912,0.014386085481505604,0.0084037555176037834,0.13589354984494509,0.038981174685537079,-0.012052222897779297,0.14765830191612772,0.98746541290529977,0.02719570002784228,1.0391372429582002,0.97799999999999998,0.99643478888552939,0.97712626151833148,0,0,0,-0,-0,-0
14,26000,26,1,1.0032427383400437,0.0076759221595579241,0.0091445528429884831,0.0098214384031798212,0.12719283042044505,0.030093787553109763,0.017099904839941615,-0.44362328024762387,0.97107664734219479,0.031777296639817793,1.0314535109578487,0.94799999999999995,0.99700583092355355,0.94925225413736602,0,0,0,-0,-0,-0
15,27000,27,1,1.0035164018153178,0.0079881593695823386,0.010250266476030815,0.010523182918128237,0.10938206054380584,0.0086764244815764613,0.0015366749980629812,-0.079344704044751246,0.99088153262966017,0.018060259616928965,1.0251960259018251,1,0.9964496301753254,0.99766837655411489,0,0,0,-0,-0,-0
16,28000,28,1,1.0049981140707158,0.0094748567122611461,0.012373617852713925,0.0095779578655233854,0.043259019906162953,0.032015179459176757,0.027302442197676635,0.051780483844640735,0.99300432961157858,0.019388356263687335,1.0298422065125845,0.97399999999999998,0.99585709025034785,0.97144316670316577,0,0,0,-0,-0,-0
17,29000,29,1,1.0008656910662588,0.006186535337531939,0.0060788917400716623,0.00187207626441805,0.030828441556027358,-0.010235931607137427,0.040295040035849716,0.47424465705276786,0.9590512721464528,0.037560163355509102,1.0304155825219201,0.96999999999999997,0.99948255055655422,0.96678193348962138,0,0,0,-0,-0,-0
18,30000,30,1,1.0009682156241584,0.0061559267820134799,0.0065615294635226994,0.0016813768292368418,0.032281755816537451,0.0069253898824070959,0.011943959049287356,0.28936607610818688,0.99438566420438934,0.014502146054494142,1.0219397417079281,0.996,0.99945704706469696,0.99450588070000745,0,0,0,-0,-0,-0
19,31000,31,1,1.000785676275697,0.0061152326400293906,0.0077455943706439667,0.001341628718883274,0.00063947551802895906,0.015014300068491915,-0.018196525276673814,-0.017131684220767829,0.98937548580290158,0.012077442313793922,1.0123226261991101,0.99199999999999999,0.99916781642139718,0.98955507111413432,0,0,0,-0,-0,-0
20,32000,32,1,1.0018891042944098,0.0053875813492839644,0.0072982838685198463,-0.0016745682714805251,-0.0033388108875925275,-0.019794117746338102,-0.019732229119608036,-0.27421867728918614,0.98048235095630842,0.015834879585108048,1.0105686221680137,0.98899999999999999,0.99944957996337336,0.98775924675125093,0,0,0,-0,-0,-0
21,33000,33,1,1.0015668270150391,0.0051177365740596257,0.0066747262523914087,-0.0022657502459366651,-0.011337219969226776,0.0031776447353524251,-0.013630867198481056,-0.24672275457282389,0.9960786420253227,0.0096699000058589838,1.0144514520364547,0.99199999999999999,0.99949404658165375,0.99461885762025193,0,0,0,-0,-0,-0
22,34000,34,1,1.0021257770904817,0.0050722713892891336,0.0059816503861322579,-0.0020387560198828108,-0.0080540567153424922,-0.012048344439401948,-0.012677206478610925,-0.12544541303523538,0.99310755260190353,0.009693014517238658,1.0115242801846569,0.996,0.99959440950956413,0.99564153246583953,0,0,0,-0,-0,-0
23,35000,35,1,1.0022325786470208,0.0048698040281436004,0.0036023765933176129,-0.0028731102820552818,-0.020588352677946009,-0.018946083095495947,-0.0083872989083519922,0.016597389460598189,0.9934280393182422,0.0097616364060266244,1.0119751484896928,0.99399999999999999,0.99973635322930754,0.99481982630988863,0,0,0,-0,-0,-0
24,36000,36,1,1.0023732720719241,0.0043154543648255802,0.0031150667568089594,-0.0028721075649818053,-0.018484894714680455,-0.002494583049739596,0.015811787512417075,0.2250074116162899,0.99518113465850067,0.0071212025065070742,1.0087114194208642,0.99399999999999999,0.99977651773834619,0.99432291948147478,0,0,0,-0,-0,-0
25,37000,37,1,1.0024622856147825,0.0043685689424400685,0.0031934191539255488,-0.0026934509444022968,-0.014102755440344015,0.0044948431971179037,-0.0055492340469636137,-0.044255263195651207,1.0020392298237804,0.0034457802632192865,1.0085862123238969,0.999,0.99979614272040285,0.99930550009423269,0,0,0,-0,-0,-0
26,38000,38,1,1.0005419539124256,0.0024054124691684602,0.003717855453997001,-0.0021441195486401497,-0.099845721618777694,-0.012295014875439936,0.0025155122583280232,0.18237381892567028,0.99492052219768168,0.0069201936428912921,1.0080688901191752,0.997,0.99866360864707193,0.99687950744853604,0,0,0,-0,-0,-0
27,39000,39,1,1.0003413611965275,0.0020162461365427478,0.00066322505394582549,-0.00078987131906042059,0.085110456229351192,0.014074832747899002,-0.0015677164074370253,0.25771180906723434,0.9938134395309951,0.0067273416946671775,1.0065953887508627,0.998,0.99962071023476551,0.99247090476535904,0,0,0,-0,-0,-0
28,40000,40,1,1.0004589548908636,0.0027743261531110899,0.0016084743764499521,-4.0825548138816478e-05,0.12878236278819671,-0.0095726891527949665,0.0030794530226567751,-0.08745844065395536,0.99748761075563275,0.0050093455492834461,1.0070053672992714,0.995,0.99902871859645592,0.99672000928052473,0,0,0,-0,-0,-0
29,41000,41,1,1.0006000375149222,0.0023639202053617287,0.0078658982513082915,-0.0029443873615842674,-0.097367302110839174,0.0059296138753930361,-0.0044210115847498344,0.11048857856465677,0.99975351164487569,0.0038595707312029386,1.0070866960341613,0.998,0.99835476320483718,0.99787819161752023,0,0,0,-0,-0,-0
30,42000,42,1,1.0006975230397763,0.002437105067285463,0.0079120160827846845,-0.0033192384746726688,-0.09871699186432728,-0.0042688978156235624,-0.0012396642374870037,0.30584583550338973,0.99293972733716251,0.0064223785571972747,1.0051422465958373,0.99199999999999999,0.99835627682576566,0.99181172468512702,0,0,0,-0,-0,-0
31,43000,43,1,1.0000549531644161,0.00099933493514618266,-0.00092642209304217985,0.0012933150148112219,0.089006667279815613,0.0048822710300315819,0.005215022360675281,0.24511435212762311,0.9990237325024276,0.0024105167762072206,1.0036037143772214,0.998,0.99970976779344267,0.99656728569282171,0,0,0,-0,-0,-0
32,44000,44,1,1.0000612822091555,0.00089604767910104338,-0.0014303010056643892,0.0012628833445836574,0.090995086852300552,0.0087746025299610952,-0.0059401649978598758,-0.17435341109626457,0.99737625651679984,0.0047702495020719802,1.0064397305707367,0.997,0.99968078757429735,0.99661062345884699,0,0,0,-0,-0,-0
33,45000,45,1,1.0000605775991191,0.00089162847946490365,-0.0014079678858573905,0.0012702546958837664,0.090923137520117062,0.01821212346534784,0.0078550842595928039,0.25700613296179098,0.99742592301421329,0.0029371513601077529,1.0030065105984181,0.99199999999999999,0.99968216391302778,0.99357618613139598,0,0,0,-0,-0,-0
34,46000,46,1,1.0002904678515347,0.0022154580324555283,-0.0014221101536305853,0.00033369215186661766,0.070879029174337388,-0.014363908306460837,-0.0033856522413464596,-0.18421323766244968,0.99433184446065437,0.0046641484009748001,1.0031937264225066,0.99399999999999999,0.99982657579085232,0.99463086946785351,0,0,0,-0,-0,-0
35,47000,47,1,1.000282358960485,0.0021543142266791243,-0.0014739236872106688,0.00037918378540536651,0.071639460649223177,-0.00042284371654055519,0.0065487800465640067,-0.021259762688276229,0.99697508540165758,0.0040740028664875486,1.004715690847984,0.999,0.9998211499577051,0.99762993643258857,0,0,0,-0,-0,-0
36,48000,48,1,1.0009966855725039,0.0029093688911729391,0.0010257965605151432,0.00053887609869493209,0.034125921421482477,0.02870861743443287,0.0074435004296313778,-0.044526648819044778,0.99352552330756783,0.0055499009278795223,1.0040703350705389,0.99099999999999999,0.99995529712250597,0.98918263379925608,0,0,0,-0,-0,-0
37,49000,49,0.99961564788948465,0.99961564788948465,0.0020346943668121402,0.0043314938120677928,-0.0019177433751703925,0.22907264039558944,0.0054592905025490079,0.0054169247994397818,-0.13090065296186948,0.99666691149280096,0.0031235831735516016,1.002601719522549,0.997,0.99519141089859064,0.99455252398194471,0,0,0,-0,-0,-0
38,50000,50,1,1.0003235852973178,0.0015740106307977463,0.0069475358903859745,-0.0025820450710828191,-0.096001643010990068,0.018222188366940006,-0.015463560452716241,0.24534928981116866,0.99079980197470041,0.0056450339421018616,1.0015253664646939,0.97299999999999998,0.99847219511161123,0.97820508452340593,0,0,0,-0,-0,-0
39,51000,51,1,1.0012571631791176,0.0028924390301917225,0.0019728384855836026,0.00015141135879272798,0.033205528394449013,0.0023503327631451132,0.010672959233490209,0.11118719151792256,0.99730003628421016,0.0029685033093801664,1.0029401925720325,0.99399999999999999,0.99994633902343866,0.99726347796348136,0,0,0,-0,-0,-0
40,52000,52,1,1.0014065184505092,0.0030222727660220079,0.00082248795668688369,-0.00073915740195167133,0.042979451158415068,-0.022369931217583794,0.0074158391515166677,0.38633078629278694,0.98368711701784739,0.010237536660200452,1.0031384366722282,0.98699999999999999,0.99995653897522097,0.9869518288186131,0,0,0,-0,-0,-0
41,53000,53,1,1.0000793548678777,0.0018071486723855331,0.0066067463164601031,-0.0025485844444558766,-0.094691760436307351,-0.011064668019010515,0.013658558619472405,0.31867984364417623,0.994833842018499,0.0042075674772153095,1.0028282202252081,0.995,0.99853892299127855,0.99268807599970754,0,0,0,-0,-0,-0
42,54000,54,0.99851842719814909,0.99851842719814909,0.0017316269243127934,0.00049179919177164122,0.0032261485902957444,0.23175817988357086,0.011549660294145836,0.0031024156421699534,0.053746583348547317,0.9993185458961259,0.0035978583559047824,1.0061544767723449,0.996,0.9969568563414466,0.99847138898552668,0,0,0,-0,-0,-0
43,55000,55,1,1.0001045581481511,0.0017298777657605477,0.006803580077729238,-0.002571149867790762,-0.091908142476923693,0.011873350117638681,-0.0069116273357199276,-0.084029930690356913,0.99906757560418524,0.0025590831686451176,1.003929833624611,1,0.99856915108401212,0.997653256329325,0,0,0,-0,-0,-0
44,56000,56,1,1.0005701334843629,0.0014292840387453247,0.0073027513812168503,-0.0041785580561580996,-0.09803412726125145,0.0074234608017529347,-0.0027814547977644821,0.073170553362395196,0.99832444511113694,0.0017642140068222765,1.0016764517240992,0.998,0.99850618450767903,0.99891491309248714,0,0,0,-0,-0,-0
45,57000,57,1,1.0005671800308606,0.0014199032016979877,0.007295281160809468,-0.0041869057439518249,-0.097890147924501431,-0.01225674098332008,0.0027133932520335691,-0.0042961607330582741,0.99759778913690045,0.0026192600914507849,1.0025743833106568,0.996,0.9985097149516402,0.99798783644489542,0,0,0,-0,-0,-0
46,58000,58,1,1.0005644113981869,0.0014125703266516397,0.00708521706272674,-0.0042108026906334953,-0.097390482430653361,-0.00035933940364230033,-0.013833133614468585,-0.10399237543148643,0.99775808128227206,0.0024545561339156226,1.0024217379367117,0.998,0.99854760711940793,0.99657693232240041,0,0,0,-0,-0,-0
47,59000,59,1,1.0004857039123776,0.0011966885443082241,-0.0040308825734265375,-9.7482601931869555e-05,0.097693822072873165,-0.0090580281229220017,-0.0049054059254931559,0.19383049963169552,0.99510829178545412,0.0031043044902841843,1.0010064703169941,0.98999999999999999,0.99939406859010371,0.99443399564263557,0,0,0,-0,-0,-0
48,60000,60,1,1.0003854910533516,0.0010627466932997471,-0.0036297457668608164,0.00033962589378561299,0.097135608484451422,0.010659381507635235,0.012502966762423906,0.44139880874313819,0.98713555158069033,0.0069459351503093703,1.0003328283662782,0.98599999999999999,0.99947056302559711,0.98793120816105329,0,0,0,-0,-0,-0
49,61000,61,1,1.0003840001687754,0.0010580461032967808,-0.003626522510526242,0.00033705160301996908,0.097082640102065812,-0.010901684577954374,0.009418244050516611,0.23596093994525491,0.99634369336435791,0.0025380284538693088,1.0011659474267096,0.999,0.99947162744759233,0.99573574665771181,0,0,0,-0,-0,-0
50,62000,62,1,1.0006175107945501,0.0013270115726858943,0.0071227578953144358,-0.004455190593707279,-0.098436803782104246,0.004882264852188456,-0.0077958744665840296,-0.14884716714856694,0.99904548455839592,0.001752427350719581,1.0023750965247631,0.998,0.99852985387580373,0.99775270463356003,0,0,0,-0,-0,-0
51,63000,63,0.9989795592302998,0.9989795592302998,0.0011459315056072115,-0.0065810869470829874,0.0070450851975627686,0.24136350511091484,0.010014768755505887,-0.0061370987712605629,0.02993588235228839,0.99710284306534125,0.0023493014538614886,1.0015665158276781,0.998,0.99653912700531277,0.99807969107595484,0,0,0,-0,-0,-0
52,64000,64,0.99897506441739836,0.99897506441739836,0.0011428179614414195,-0.0065447829132789402,0.007043667765207819,0.24141933839463184,-0.024576082865306992,0.010572101055054128,0.27144467852632248,0.99412426629824302,0.0038706137437752473,1.0014784324114161,0.99199999999999999,0.99654192861888125,0.99055977680073204,0,0,0,-0,-0,-0
53,65000,65,1,1.000450158287123,0.0010635202722645658,0.0077605426939082508,-0.0039103784459055798,-0.090189162107262119,-0.0053171514958250121,0.0058135469707598642,0.12911233174693315,0.99853089207609425,0.0016790510899860301,1.0017210891470678,0.999,0.99856140589070819,0.99872382075267652,0,0,0,-0,-0,-0
54,66000,66,1,1.0004494527624477,0.0010589764759531299,0.0077551257291011196,-0.0039100858802801151,-0.090172922052117493,5.074677716154774e-05,-0.003698569790685502,0.050939877411492418,0.99923787590670121,0.0016271674751129027,1.0023294941094156,1,0.99856260306856115,0.99950350393526632,0,0,0,-0,-0,-0
55,67000,67,1,1.0004573972450819,0.0010608533685076821,0.0076852690085515585,-0.0039248180676047439,-0.090321886541492605,0.0057085562169816306,0.0083709377763123705,0.36751144850837925,0.99322184280011006,0.0037783858080761793,1.0004007758354547,0.98799999999999999,0.99857081190751773,0.99201955286208909,0,0,0,-0,-0,-0
56,68000,68,0.99905401773192626,0.99905401773192626,0.0011554492008192781,-0.0050193683732905467,0.00674104600739419,0.24370639971352304,-0.00070769873386833382,-0.0067186849063365361,0.024513364421091755,0.99931342177316385,0.0013234703819067356,1.0018280154987866,1,0.99664301446891512,0.99890530485569684,0,0,0,-0,-0,-0
57,69000,69,1,1.0004599555181048,0.001067527860885034,0.0076509738099081763,-0.0039456592631585677,-0.091136515578648922,-0.0022485823043163489,0.0069499405881343623,0.16527135713730523,0.99792148406196612,0.0018643656729800766,1.0014637788406282,0.999,0.99856373025972212,0.99835570339712054,0,0,0,-0,-0,-0
58,70000,70,1,1.0004734771232258,0.00088435034803478741,-0.0036464380754390674,0.00032346030255891257,0.097531940779441703,-0.0014342512411842367,-0.011311375817415259,0.0040089311065638622,0.99796385876630422,0.0016281461279256781,1.0010573364093631,0.997,0.99946387964607697,0.99696170161894315,0,0,0,-0,-0,-0
59,71000,71,1,1.0004483867162772,0.0010414500636698894,0.0077291349736956236,-0.0038941082144596829,-0.090360559759185471,-0.0081662307980296944,0.015292237715941681,0.1204308700079586,0.99126297433537247,0.0028345135334254265,0.99664855004888075,0.99199999999999999,0.99856273046927846,0.99398463351524946,0,0,0,-0,-0,-0
60,72000,72,1,1.0004150383951689,0.00077710993964939226,-0.0017778313203180871,-0.0033446549154914468,0.030535444546387923,-0.017673687515054493,0.009262131016953612,0.12574030379463097,0.99540687701937758,0.0022685581039485246,0.99971713741687973,0.996,0.9997273212536365,0.9952451802983785,0,0,0,-0,-0,-0
61,73000,73,1,1.0004105344404026,0.00076821618550294119,-0.0018636260779254304,-0.0033368116294977069,0.031018291723338597,-0.0028703686918851723,-0.0067314194114889148,-0.0035751714664227219,0.9988127721210327,0.0011046147858288318,1.0009115402141076,1,0.99972218460839246,0.99909337682042221,0,0,0,-0,-0,-0
62,74000,74,1,1.0004437236277048,0.0010034331574403589,0.0081258233301864467,-0.0038626466911542917,-0.091979186527410647,-0.0066002244965375212,-0.0048147159626095171,-0.32308100186740196,0.99008156537536729,0.006404922823736529,1.0022509187404667,0.98999999999999999,0.99847496264453961,0.99005278966725063,0,0,0,-0,-0,-0
63,75000,75,1,1.0005523119644897,0.00088716562259753915,-0.0041427559981212147,0.00041259727711645138,0.095707651165458679,0.022347152470479692,-0.0087746594634676711,-0.12159656112272921,0.99557109240102393,0.0030504176924787477,1.0013668860167335,0.997,0.99945627808862025,0.99337328940671421,0,0,0,-0,-0,-0
64,76000,76,0.99915078201089047,0.99915078201089047,0.00096108079248010607,-0.0061419795421981758,0.0069484266879373761,0.23544497608754061,-0.015997984459819703,0.024812535622828147,0.35979809580596922,0.98892636471803885,0.0052801301049220026,0.99895861191739066,0.97899999999999998,0.99674521444604025,0.98453712943996663,0,0,0,-0,-0,-0
65,77000,77,1,1.0005593608641659,0.00088673699375942431,-0.0042027843438306534,0.00040718177408716747,0.095560029567831134,0.014947355213919655,0.0019145380383815969,0.15941242565167246,0.99578086990308956,0.0027139631822268835,1.0009373999493207,0.99399999999999999,0.99945319230832752,0.99668467449130105,0,0,0,-0,-0,-0
66,78000,78,1,1.0004138832425948,0.00098459314687795009,0.0092468261996888953,-0.0037901610117628015,-0.094467885961203396,-0.0052397895373983427,-0.0041130551058434772,0.059911770985090707,0.99996230992865265,0.00099519717288324393,1.0018531845571308,1,0.99824271366183082,0.99902440227696321,0,0,0,-0,-0,-0
67,79000,79,1,1.0006561546760389,0.00082496084909203888,-0.0044831171079903935,0.00020225498560115724,0.094360348899901691,-0.012876819691751695,0.0070720501928007717,0.052495103546091215,0.99601710112179864,0.0024529424453903111,1.0006776917680402,0.997,0.99942860528667865,0.99705871744951535,0,0,0,-0,-0,-0
68,80000,80,1,1.0008301636328225,0.00092014470925686658,-0.000162517660446118,-0.0029714955841560029,0.010024417273608149,0.004164088851849046,-0.0020964994602756803,0.09644384352229296,0.999227570585839,0.0006464792357769876,1.0004558811338153,0.997,0.99989399366670217,0.99906941163445484,0,0,0,-0,-0,-0
69,81000,81,1,1.000781710886075,0.00090751333962425166,-0.00052802396117084525,-0.002958041536033902,0.010902526870700939,0.013546804168975024,-0.0052561984140417906,-0.065361264959604037,0.99933340689501382,0.001023827894285796,1.0012786798941569,0.998,0.99989137067548639,0.99763256819007484,0,0,0,-0,-0,-0
70,82000,82,0.9991072791297515,0.9991072791297515,0.0012205121133491569,-0.0046912890855010806,0.0067656108626040446,0.24435031560886009,0.0062441801448265277,0.00078899591376258016,-0.15617655251130014,0.99733583171571982,0.0016886318840707718,1.0005442322954543,0.995,0.99665226549045238,0.99591348518676048,0,0,0,-0,-0,-0
71,83000,83,1,1.0003214530699285,0.0011739831415099977,0.0076069483048933498,-0.0047505922197020557,-0.096977597918464303,0.019027022552154493,-0.010368283095885333,-0.15238967218457211,0.99576313485861534,0.0020030810761613852,0.99956898890332202,0.995,0.99848606209371615,0.99390490650677055,0,0,0,-0,-0,-0
72,84000,84,1,1.0006627247876183,0.00099523067476934646,-0.00063112913212338907,-0.0028047763152432999,0.014203071655296764,-0.0027256472226124817,0.0073145944733110646,-0.027026888854110531,0.99779660905485712,0.0010500945447199153,0.99979178868982499,0.995,0.99989925811090263,0.99702790644030148,0,0,0,-0,-0,-0
73,85000,85,1,1.0004846703314125,0.0011955035576538546,0.0071716832534383622,-0.0043806268682175398,-0.097500779980478389,0.018644298288642336,-0.0063297057064415352,-0.12184260998118135,0.99817393990884862,0.0012845812293592804,1.0006146442446313,0.99399999999999999,0.99853822653893709,0.9952009543780832,0,0,0,-0,-0,-0
74,86000,86,1,1.0008318134784486,0.0010304566980859908,-0.00062709949967769104,-0.0024178481100490825,0.013878038572700547,-6.1040919769661528e-05,0.0065702546521562155,0.14156755024395107,0.99817501604498815,0.00087454548184175943,0.99983665246048747,0.999,0.99993595935845592,0.99872195515263784,0,0,0,-0,-0,-0
75,87000,87,1,1.0008347505045443,0.0010253588473904615,-0.00066726876368422929,-0.0024136718195587113,0.014231439285825051,-0.0051334689322202198,-0.00019712507725744288,0.078041731238162271,1.0003306730401356,0.00092059198717441568,1.0020797978157669,0.999,0.99993541528184438,0.99951311867211023,0,0,0,-0,-0,-0
76,88000,88,1,1.0007923160912733,0.00099447237217859842,-0.0010040913121735792,-0.0025532426109132118,0.01611733358447523,-0.0022324368262325311,-0.0088762031989144674,-0.18286567015193023,0.99711302995283391,0.0016958525696839386,1.0003351498352333,0.998,0.99991406103020053,0.99709799876933469,0,0,0,-0,-0,-0
77,89000,89,1,1.0001001389605475,0.0011023422824381133,0.0054841110855541417,-0.0038513961886725585,-0.086301834870840283,-0.0066645148008170896,0.0055525026057250404,0.022982014078600344,0.99803568992934377,0.0013601222629082805,1.0006199222288694,1,0.99891253208537334,0.99842077922898642,0,0,0,-0,-0,-0
78,90000,90,1,1.0013052154241089,0.0010308336250340643,-0.0016406790635316922,-0.00056575709742889954,0.020985414767804422,-0.0014994561029335607,-0.01828611653372425,-0.12417263402123568,0.99543830242992648,0.002220176587081226,0.99965663794538084,0.99099999999999999,0.99997188674428528,0.99375157912646672,0,0,0,-0,-0,-0
79,91000,91,1,1.0012804393566528,0.0010250764125419678,-0.0016932967505321704,-0.00054423560640659921,0.021293418982038261,-0.013154516868336463,0.0026123206750900962,0.22057201690506045,0.99639464713165693,0.0016548013186672185,0.99953876963712462,0.99299999999999999,0.99997015478877527,0.99564484338407599,0,0,0,-0,-0,-0
80,92000,92,0.9999239630003105,0.9999239630003105,0.00079683051419238192,-0.0040253529356971858,0.0022789371439242202,0.11077237102635966,0.00058396109470915114,0.0037313884043739254,0.16917946107198278,0.99860609746879736,0.0011285759689599363,1.0007503918098213,0.999,0.99935177784783502,0.99861357486784941,0,0,0,-0,-0,-0
81,93000,93,1,1.0011585100919904,0.001072544234675429,-0.0016651312839151349,-0.00083400359465253917,0.022042171858183735,0.019261685404440732,-0.0099528887400490706,-0.086284231917560295,0.9964416841590924,0.0016400181026492815,0.99955771855412601,0.99399999999999999,0.99997366549893296,0.99458923631429752,0,0,0,-0,-0,-0
82,94000,94,1,1.0011507305705631,0.0010707329044607359,-0.0016283345572148521,-0.00081408810400650721,0.021950551665760799,0.017841426348966793,-0.0050207330210907397,-0.07228863899709248,0.99725670200983207,0.0011167589166729695,0.99937854395151071,0.997,0.99997464452596196,0.99629080440580697,0,0,0,-0,-0,-0
83,95000,95,1,1.0011471146562496,0.0010665320680048828,-0.0016344669478268934,-0.0008182160705923297,0.02200190862789897,0.0053108614153489775,-0.0035371834494559717,0.070818672672201766,0.99821290807292629,0.00064456030274227089,0.9994375726481366,1,0.99997445523078587,0.99901649672446824,0,0,0,-0,-0,-0
84,96000,96,1,1.0009650218530479,0.0010689322985840573,-0.0014214952340229564,-0.00084394769463015434,0.020639291871660172,0.021229190505802187,0.0068860735770717163,0.32881241240160386,0.98924450952684562,0.0037332892753502056,0.99633775915001099,0.98999999999999999,0.99998042105670315,0.99002155167465533,0,0,0,-0,-0,-0
85,97000,97,1,1.0004865866889059,0.0012795556169250073,0.0040214467857114695,-0.0043687715864451767,-0.090831482114187165,0.0042856634590686671,-0.0054612070239157262,0.04766347761913603,0.99948262698088197,0.00068846387263967672,1.0007907083388974,0.999,0.99898634626247707,0.99886559597696345,0,0,0,-0,-0,-0
86,98000,98,1,1.000478530606755,0.0012759679234436282,0.004027417800930422,-0.0043631042520236932,-0.090879061991843091,-0.0024288214676353448,-0.0091059068409158339,-0.038167247209739852,0.99823726174799132,0.0013751254309744476,1.0008500000668428,1,0.99898508391243379,0.99849232403275467,0,0,0,-0,-0,-0
87,99000,99,1,1.0005897874820506,0.0012883727601559101,0.003116702081538825,-0.0049734031953276069,-0.088690477624503924,0.011834087271204385,0.0048796445979613079,-0.065049164736440623,0.99794104121928795,0.0015047321703183555,1.0008000323428927,0.99199999999999999,0.99907217734238085,0.99608791906625771,0,0,0,-0,-0,-0
88,100000,100,1,1.0008814589876296,0.0010389663306355145,-0.0018361972942840755,-0.00063701326316895188,0.022880382634478606,0.0035355059782371523,-0.010085660141033514,-0.16059270447069429,0.99760315438355318,0.0010832158978718648,0.99966126458950977,0.99299999999999999,0.99996744459654729,0.99732736042124726,0,0,0,-0,-0,-0
