iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,13000,13,0.74670617061920685,0.74670617061920685,0.10052338670088827,0.64819325165233632,false,0.019436818845452238,0.067226335677047944,-0.21950054486498854,0.010411743721231215,0.20862801458539648,-0.47586412641192832,0.69966421423570524,0.14759628710160902,0.98009715972876243,0.54300000000000004,NaN,NaN,NaN,0.86849150989061352,0.5402839548404712,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64819325165233632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,14000,14,0.71805345426615097,0.71805345426615097,0.033325489704248305,0.68539447435598766,false,0.10747346677279841,0.088313726019143113,0.26682816590842184,-0.0099339595250551582,0.040282868064154487,0.44164141668527956,0.65996828575885047,0.11745095093885582,0.88312509254267657,0.97399999999999998,NaN,NaN,NaN,0.8140483866708581,0.96709974633813089,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68539447435598766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,15000,15,0.97695230607652594,0.97695230607652594,0.018635940382928186,0.95868908450125634,false,-0.016638966203085234,0.042116506713453732,0.49999999999999994,-0.089005156688398479,0.098631743929957327,0.41248691985586583,0.88058116883827009,0.10518638478269074,1.0804352999253826,0.80000000000000004,NaN,NaN,NaN,0.96289911735268241,0.80190144831607602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95868908450125634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,16000,16,0.97755693085786044,0.97755693085786044,0.018353315997462184,0.9595706811803475,false,-0.0036571789050768235,0.03190958270439271,0.49435708709107595,0.00016045220302163266,-0.048999860361075731,0.44749580763731855,0.9219559598573307,0.069799947837226053,1.0545758607480602,0.86499999999999999,NaN,NaN,NaN,0.97692930902444008,0.86143356344500366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9595706811803475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,17000,17,0.97816637779933036,0.97816637779933036,0.019261260303885093,0.95929034270152291,false,-0.0046099713844686514,0.054582084960067757,0.48590139721024944,0.00055374111920247771,0.1139752255162656,0.42936155967871414,0.93903127492734617,0.054887999764373696,1.0433184744796562,0.79200000000000004,NaN,NaN,NaN,0.94340103030540379,0.79855343218123542,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95929034270152291,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,18000,18,0.98387195803545591,0.98387195803545591,0.014914606270117632,0.96925564389074059,false,-0.019346530532983727,0.025362576445357238,0.44123462840469058,-0.034117353797118444,0.02040998580141018,0.18070143560864915,0.93120804508600319,0.063892575771173396,1.0526039390512327,0.98199999999999998,NaN,NaN,NaN,0.98147764069000665,0.98153308139867756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96925564389074059,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,19000,19,0.99657834185019012,0.99657834185019012,0.018257625691091239,0.97868586867292073,false,-0.026521503682270367,0.020300727438321092,0.33727274234862109,-0.062321414635759798,0.0076846638943006695,0.47944217937743505,0.93984562538199934,0.057113917779586756,1.0483620691632143,0.93899999999999995,NaN,NaN,NaN,0.98466741662300872,0.95299631635017468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97868586867292073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,20000,20,0.99642684403136261,0.99642684403136261,0.017068365300877044,0.97969984603650306,false,-0.026379182248635228,0.020371208450267856,0.33677109348104983,-0.082177633456955501,-0.021101464826944305,-0.045971507916981347,0.88938836358154716,0.075755864932965405,1.0333245069541814,0.91500000000000004,NaN,NaN,NaN,0.98469329132047512,0.92162386883620018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97969984603650306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,21000,21,0.99488908199984993,0.99488908199984993,0.016780343648822048,0.97844434522400436,false,-0.026540879230721157,0.019999708862048798,0.34003568283861479,-0.032556274224825987,-0.008718639853711796,0.28145519380329098,0.98029136102910652,0.022405304451640001,1.0228614394872224,0.97999999999999998,NaN,NaN,NaN,0.98477848189867778,0.97724045798720061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97844434522400436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,22000,22,0.99435415987164766,0.99435415987164766,0.01354580875452522,0.98107926729221295,false,-0.013505028654288652,0.014440771315024296,0.28929763623798749,0.029131377193997832,0.018557617219801203,0.1125316322658565,0.95906642384828511,0.042610595372116714,1.0400265550553069,0.98699999999999999,NaN,NaN,NaN,0.99265301670468842,0.98464378163824495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98107926729221295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
